Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1611790,4718233,District Chilled Water - Other,41550.0,ton hours,49544.0,2006,02
1611790,4718233,District Chilled Water - Other,47578.0,ton hours,49932.0,2006,03
1611790,4718233,District Chilled Water - Other,97331.0,ton hours,58415.0,2006,04
1611790,4718233,District Chilled Water - Other,49463.0,ton hours,50963.0,2006,05
1611790,4718233,District Chilled Water - Other,290299.0,ton hours,76587.0,2006,06
1611790,4718233,District Chilled Water - Other,372592.0,ton hours,85787.0,2006,07
1611790,4718233,District Chilled Water - Other,405970.0,ton hours,89548.0,2006,08
1611790,4718233,District Chilled Water - Other,203449.0,ton hours,68342.0,2006,09
1611790,4718233,District Chilled Water - Other,118660.0,ton hours,57990.0,2006,10
1611790,4718233,District Chilled Water - Other,50190.0,ton hours,50775.0,2006,11
1611790,4718233,District Chilled Water - Other,47508.0,ton hours,50466.0,2006,12
1611790,4718233,District Chilled Water - Other,53625.0,ton hours,51162.0,2007,01
1611790,4718233,District Chilled Water - Other,41399.0,ton hours,50008.0,2007,02
1611790,4718233,District Chilled Water - Other,83300.0,ton hours,54490.0,2007,03
1611790,4718233,District Chilled Water - Other,100579.0,ton hours,58248.0,2007,04
1611790,4718233,District Chilled Water - Other,228583.0,ton hours,72158.0,2007,05
1611790,4718233,District Chilled Water - Other,319799.0,ton hours,82828.0,2007,06
1611790,4718233,District Chilled Water - Other,320818.0,ton hours,81727.0,2007,07
1611790,4718233,District Chilled Water - Other,436081.0,ton hours,94211.0,2007,08
1611790,4718233,District Chilled Water - Other,288313.0,ton hours,78476.0,2007,09
1611790,4718233,District Chilled Water - Other,196600.0,ton hours,67426.0,2007,10
1611790,4718233,District Chilled Water - Other,109905.0,ton hours,58528.0,2007,11
1611790,4718233,District Chilled Water - Other,51855.0,ton hours,52483.0,2007,12
1611790,4718233,District Chilled Water - Other,48561.0,ton hours,52439.0,2008,01
1611790,4718233,District Chilled Water - Other,43529.0,ton hours,52110.0,2008,02
1611790,4718233,District Chilled Water - Other,44875.0,ton hours,52357.0,2008,03
1611790,4718233,District Chilled Water - Other,119066.0,ton hours,60680.0,2008,04
1611790,4718233,District Chilled Water - Other,139029.0,ton hours,64337.0,2008,05
1611790,4718233,District Chilled Water - Other,306654.0,ton hours,82545.0,2008,06
1611790,4718233,District Chilled Water - Other,351055.0,ton hours,88817.0,2008,07
1611790,4718233,District Chilled Water - Other,368962.0,ton hours,90462.0,2008,08
1611790,4718233,District Chilled Water - Other,272954.0,ton hours,79782.0,2008,09
1611790,4718233,District Chilled Water - Other,178611.0,ton hours,68589.0,2008,10
1611790,4718233,District Chilled Water - Other,101539.0,ton hours,59499.0,2008,11
1611790,4718233,District Chilled Water - Other,53939.0,ton hours,53323.0,2008,12
1611790,4718233,District Chilled Water - Other,55597.0,ton hours,52973.0,2009,01
1611790,4718233,District Chilled Water - Other,42076.0,ton hours,51744.0,2009,02
1611790,4718233,District Chilled Water - Other,86097.0,ton hours,56587.0,2009,03
1611790,4718233,District Chilled Water - Other,153074.0,ton hours,63775.0,2009,04
1611790,4718233,District Chilled Water - Other,223144.0,ton hours,72354.0,2009,05
1611790,4718233,District Chilled Water - Other,323900.0,ton hours,82269.0,2009,06
1611790,4718233,District Chilled Water - Other,320948.0,ton hours,84465.0,2009,07
1611790,4718233,District Chilled Water - Other,348774.0,ton hours,87435.0,2009,08
1611790,4718233,District Chilled Water - Other,257809.0,ton hours,76576.0,2009,09
1611790,4718233,District Chilled Water - Other,156273.0,ton hours,65016.0,2009,10
1611790,4718233,District Chilled Water - Other,140451.0,ton hours,63662.0,2009,11
1611790,4718233,District Chilled Water - Other,75798.0,ton hours,43198.0,2009,12
1611790,4718233,District Chilled Water - Other,76190.0,ton hours,70134.0,2010,01
1611790,4718233,District Chilled Water - Other,64534.0,ton hours,55583.0,2010,02
1611790,4718233,District Chilled Water - Other,113128.0,ton hours,60841.0,2010,03
1611790,4718233,District Chilled Water - Other,179906.0,ton hours,68343.0,2010,04
1611790,4718233,District Chilled Water - Other,225243.0,ton hours,74366.0,2010,05
1611790,4718233,District Chilled Water - Other,372179.0,ton hours,89335.0,2010,06
1611790,4718233,District Chilled Water - Other,413314.0,ton hours,95977.0,2010,07
1611790,4718233,District Chilled Water - Other,468492.0,ton hours,103782.0,2010,08
1611790,4718233,District Chilled Water - Other,281236.0,ton hours,80145.0,2010,09
1611790,4718233,District Chilled Water - Other,157341.0,ton hours,66093.0,2010,10
1611790,4718233,District Chilled Water - Other,104989.0,ton hours,60452.0,2010,11
1611790,4718233,District Chilled Water - Other,62279.0,ton hours,55808.0,2010,12
1611790,4718233,District Chilled Water - Other,56437.0,ton hours,55387.0,2011,01
1611790,4718233,District Chilled Water - Other,61959.0,ton hours,56128.0,2011,02
1611790,4718233,District Chilled Water - Other,115950.0,ton hours,62441.0,2011,03
1611790,4718233,District Chilled Water - Other,205706.0,ton hours,73023.0,2011,04
1611790,4718233,District Chilled Water - Other,221515.0,ton hours,78416.0,2011,05
1611790,4718233,District Chilled Water - Other,345090.0,ton hours,93217.0,2011,06
1611790,4718233,District Chilled Water - Other,470724.0,ton hours,106601.0,2011,07
1611790,4718233,District Chilled Water - Other,418515.0,ton hours,99989.0,2011,08
1611790,4718233,District Chilled Water - Other,236151.0,ton hours,79637.0,2011,09
1611790,4718233,District Chilled Water - Other,140269.0,ton hours,66621.0,2011,10
1611790,4718233,District Chilled Water - Other,157280.0,ton hours,68390.0,2011,11
1611790,4718233,District Chilled Water - Other,83170.0,ton hours,59916.0,2011,12
1611790,4718233,District Chilled Water - Other,70474.0,ton hours,58331.0,2012,01
1611790,4718233,District Chilled Water - Other,62374.0,ton hours,57699.0,2012,02
1611790,4718233,District Chilled Water - Other,165399.0,ton hours,69654.0,2012,03
1611790,4718233,District Chilled Water - Other,143579.0,ton hours,67669.0,2012,04
1611790,4718233,District Chilled Water - Other,225207.0,ton hours,80953.0,2012,05
1611790,4718233,District Chilled Water - Other,265531.0,ton hours,87925.0,2012,06
1611790,4718233,District Chilled Water - Other,390309.0,ton hours,103958.0,2012,07
1611790,4718233,District Chilled Water - Other,313237.0,ton hours,94622.0,2012,08
1611790,4718233,District Chilled Water - Other,185722.0,ton hours,77952.0,2012,09
1611790,4718233,District Chilled Water - Other,112549.0,ton hours,64273.0,2012,10
1611790,4718233,District Chilled Water - Other,56907.0,ton hours,58030.0,2012,11
1611790,4718233,District Chilled Water - Other,49536.0,ton hours,56886.0,2012,12
1611790,4718233,District Chilled Water - Other,55792.0,ton hours,57458.0,2013,01
1611790,4718233,District Chilled Water - Other,53835.0,ton hours,57366.0,2013,02
1611790,4718233,District Chilled Water - Other,53766.0,ton hours,57814.0,2013,03
1611790,4718233,District Chilled Water - Other,116831.0,ton hours,65318.0,2013,04
1611790,4718233,District Chilled Water - Other,174143.0,ton hours,0.0,2013,05
1611790,4718233,District Chilled Water - Other,214831.0,ton hours,0.0,2013,06
1611790,4718233,District Chilled Water - Other,277071.0,ton hours,0.0,2013,07
1611790,4718233,District Chilled Water - Other,259822.0,ton hours,85165.0,2013,08
1611790,4718233,District Chilled Water - Other,175575.0,ton hours,74438.0,2013,09
1611790,4718233,District Chilled Water - Other,90530.0,ton hours,34066.0,2013,11
1611790,4718233,District Chilled Water - Other,49953.0,ton hours,28994.0,2013,11
1611790,4718233,District Chilled Water - Other,46832.0,ton hours,28604.0,2013,12
1611790,4718233,District Chilled Water - Other,43836.0,ton hours,28229.0,2014,01
1611790,4718233,District Chilled Water - Other,38562.0,ton hours,27570.0,2014,02
1611790,4718233,District Chilled Water - Other,49912.0,ton hours,28989.0,2014,03
1611790,4718233,District Chilled Water - Other,73897.0,ton hours,32053.0,2014,04
1611790,4718233,District Chilled Water - Other,149265.0,ton hours,41408.0,2014,05
1611790,4718233,District Chilled Water - Other,255415.0,ton hours,54676.0,2014,06
1611790,4718233,District Chilled Water - Other,234212.0,ton hours,52027.0,2014,07
1611790,4718233,District Chilled Water - Other,227803.0,ton hours,58913.0,2014,08
1611790,4718233,District Chilled Water - Other,166519.0,ton hours,45959.0,2014,09
1611790,4718233,District Chilled Water - Other,83933.0,ton hours,33774.0,2014,10
1611790,4718233,District Chilled Water - Other,53115.0,ton hours,29847.0,2014,11
1611790,4718233,District Chilled Water - Other,43963.0,ton hours,28680.0,2014,12
1611790,4718233,District Chilled Water - Other,41240.0,ton hours,33362.0,2015,01
1611790,4718233,District Chilled Water - Other,34893.0,ton hours,37697.0,2015,02
1611790,4718233,District Chilled Water - Other,50204.0,ton hours,30616.0,2015,03
1611790,4718233,District Chilled Water - Other,69853.0,ton hours,32296.0,2015,04
1611790,4718233,District Chilled Water - Other,149265.0,ton hours,41408.0,2015,05
1611790,4718233,District Chilled Water - Other,255415.0,ton hours,54676.0,2015,06
