Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,377740.0,Gallons,2886.0,2006,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,372504.0,Gallons,2886.0,2006,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,443564.0,Gallons,3413.0,2006,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,1016532.0,Gallons,7575.0,2007,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,391204.0,Gallons,3022.0,2007,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,293216.0,Gallons,2298.0,2007,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,341836.0,Gallons,2619.0,2007,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,459272.0,Gallons,2782.0,2007,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,663476.0,Gallons,4170.0,2007,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,488444.0,Gallons,3222.0,2007,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,625328.0,Gallons,3981.0,2007,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,427856.0,Gallons,2764.0,2007,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,964.0,2007,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,481.0,2007,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,570.0,2007,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,540.0,2008,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,77044.0,Gallons,880.0,2008,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,169796.0,Gallons,1567.0,2008,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,256564.0,Gallons,2296.0,2008,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,171292.0,Gallons,1894.0,2008,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,249084.0,Gallons,1975.0,2008,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,296208.0,Gallons,3027.0,2008,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,426360.0,Gallons,4117.0,2008,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,80036.0,Gallons,1001.0,2008,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,87516.0,Gallons,1055.0,2008,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,179520.0,Gallons,1934.0,2008,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,1226.0,2008,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,135388.0,Gallons,1492.0,2009,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,143616.0,Gallons,1601.0,2009,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,1826.0,2009,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,272272.0,Gallons,2726.0,2009,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,433840.0,Gallons,4233.0,2009,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,302192.0,Gallons,3019.0,2009,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,301444.0,Gallons,3047.0,2009,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,2078.0,2009,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,210188.0,Gallons,2154.0,2009,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,292468.0,Gallons,2958.0,2009,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,1704.0,2009,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,1642.0,2009,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,59092.0,Gallons,837.0,2010,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,100980.0,Gallons,1018.0,2010,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,219164.0,Gallons,2256.0,2010,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,195228.0,Gallons,2078.0,2010,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,213180.0,Gallons,2242.0,2010,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,394944.0,Gallons,3899.0,2010,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,3538.0,2010,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,339592.0,Gallons,3327.0,2010,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,213928.0,Gallons,2222.0,2010,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,1908.0,2010,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,246840.0,Gallons,2454.0,2010,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,249084.0,Gallons,2495.0,2010,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,281996.0,Gallons,2707.0,2011,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,353804.0,Gallons,3469.0,2011,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,421872.0,Gallons,4035.0,2011,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,509388.0,Gallons,4760.0,2011,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,529584.0,Gallons,4972.0,2011,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,785400.0,Gallons,7305.0,2011,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,731544.0,Gallons,6813.0,2011,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,943228.0,Gallons,8675.0,2011,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,442816.0,Gallons,4167.0,2011,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,502656.0,Gallons,4658.0,2011,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,400928.0,Gallons,3730.0,2011,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,294712.0,Gallons,2762.0,2011,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,309672.0,Gallons,2959.0,2012,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,315656.0,Gallons,2953.0,2012,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,403172.0,Gallons,3750.0,2012,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,754732.0,Gallons,6956.0,2012,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,463012.0,Gallons,4285.0,2012,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,510136.0,Gallons,4742.0,2012,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,612832.0,Gallons,5772.0,2012,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,623084.0,Gallons,5806.0,2012,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,600644.0,Gallons,5533.0,2012,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,383724.0,Gallons,3555.0,2012,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,358292.0,Gallons,3323.0,2012,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,312664.0,Gallons,1947.0,2012,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,317152.0,Gallons,2053.0,2013,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,131648.0,Gallons,1257.0,2013,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,163064.0,Gallons,1543.0,2013,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,578952.0,Gallons,3941.0,2013,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,792132.0,Gallons,5503.0,2013,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,697884.0,Gallons,6289.0,2013,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,1291796.0,Gallons,8786.0,2013,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,837760.0,Gallons,6589.0,2013,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,483956.0,Gallons,4518.0,2013,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,681428.0,Gallons,4429.0,2013,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,493680.0,Gallons,2438.0,2013,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,365772.0,Gallons,2329.0,2013,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,393448.0,Gallons,1878.0,2014,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,551276.0,Gallons,4404.0,2014,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,316404.0,Gallons,2699.0,2014,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,234872.0,Gallons,2234.0,2014,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,318648.0,Gallons,2997.0,2014,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,467500.0,Gallons,4361.0,2014,06
1299754,5893385,Potable: Mixed Indoor/Outdoor,376244.0,Gallons,3530.0,2014,07
1299754,5893385,Potable: Mixed Indoor/Outdoor,528088.0,Gallons,4914.0,2014,08
1299754,5893385,Potable: Mixed Indoor/Outdoor,422620.0,Gallons,3945.0,2014,09
1299754,5893385,Potable: Mixed Indoor/Outdoor,353804.0,Gallons,3325.0,2014,10
1299754,5893385,Potable: Mixed Indoor/Outdoor,213180.0,Gallons,2043.0,2014,11
1299754,5893385,Potable: Mixed Indoor/Outdoor,192984.0,Gallons,1858.0,2014,12
1299754,5893385,Potable: Mixed Indoor/Outdoor,178772.0,Gallons,1729.0,2015,01
1299754,5893385,Potable: Mixed Indoor/Outdoor,232628.0,Gallons,2220.0,2015,02
1299754,5893385,Potable: Mixed Indoor/Outdoor,312664.0,Gallons,2950.0,2015,03
1299754,5893385,Potable: Mixed Indoor/Outdoor,399432.0,Gallons,3741.0,2015,04
1299754,5893385,Potable: Mixed Indoor/Outdoor,311168.0,Gallons,2936.0,2015,05
1299754,5893385,Potable: Mixed Indoor/Outdoor,513128.0,Gallons,4778.0,2015,06
