Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280737,4717436,Electric - Grid,204211.0,kWh (thousand Watt-hours),10991.0,2002,10
2280737,4717436,Electric - Grid,215219.0,kWh (thousand Watt-hours),10933.0,2002,11
2280737,4717436,Electric - Grid,197571.0,kWh (thousand Watt-hours),10583.0,2002,12
2280737,4717436,Electric - Grid,183242.0,kWh (thousand Watt-hours),11041.0,2003,01
2280737,4717436,Electric - Grid,192761.0,kWh (thousand Watt-hours),11254.0,2003,02
2280737,4717436,Electric - Grid,186217.0,kWh (thousand Watt-hours),11159.0,2003,03
2280737,4717436,Electric - Grid,189096.0,kWh (thousand Watt-hours),11873.0,2003,04
2280737,4717436,Electric - Grid,187659.0,kWh (thousand Watt-hours),12171.0,2003,05
2280737,4717436,Electric - Grid,220002.0,kWh (thousand Watt-hours),13504.0,2003,06
2280737,4717436,Electric - Grid,211533.0,kWh (thousand Watt-hours),12881.0,2003,07
2280737,4717436,Electric - Grid,197019.0,kWh (thousand Watt-hours),12371.0,2003,08
2280737,4717436,Electric - Grid,187142.0,kWh (thousand Watt-hours),12065.0,2003,09
2280737,4717436,Electric - Grid,182113.0,kWh (thousand Watt-hours),12028.0,2003,10
2280737,4717436,Electric - Grid,214992.0,kWh (thousand Watt-hours),13003.0,2003,11
2280737,4717436,Electric - Grid,201740.0,kWh (thousand Watt-hours),12451.0,2003,12
2280737,4717436,Electric - Grid,192492.0,kWh (thousand Watt-hours),12007.0,2004,01
2280737,4717436,Electric - Grid,201409.0,kWh (thousand Watt-hours),12207.0,2004,02
2280737,4717436,Electric - Grid,189029.0,kWh (thousand Watt-hours),12169.0,2004,03
2280737,4717436,Electric - Grid,199986.0,kWh (thousand Watt-hours),12579.0,2004,04
2280737,4717436,Electric - Grid,204890.0,kWh (thousand Watt-hours),12585.0,2004,05
2280737,4717436,Electric - Grid,200094.0,kWh (thousand Watt-hours),12540.0,2004,06
2280737,4717436,Electric - Grid,195980.0,kWh (thousand Watt-hours),12508.0,2004,07
2280737,4717436,Electric - Grid,205694.0,kWh (thousand Watt-hours),12799.0,2004,08
2280737,4717436,Electric - Grid,187385.0,kWh (thousand Watt-hours),12169.0,2004,09
2280737,4717436,Electric - Grid,193930.0,kWh (thousand Watt-hours),12480.0,2004,10
2280737,4717436,Electric - Grid,206480.0,kWh (thousand Watt-hours),12663.0,2004,11
2280737,4717436,Electric - Grid,210521.0,kWh (thousand Watt-hours),13346.0,2004,12
2280737,4717436,Electric - Grid,187801.0,kWh (thousand Watt-hours),13145.0,2005,01
2280737,4717436,Electric - Grid,183059.0,kWh (thousand Watt-hours),12991.0,2005,02
2280737,4717436,Electric - Grid,202934.0,kWh (thousand Watt-hours),13444.0,2005,03
