Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630045,4718002,Electric - Grid,146427.0,kWh (thousand Watt-hours),7929.0,2002,10
2630045,4718002,Electric - Grid,86176.0,kWh (thousand Watt-hours),5410.0,2002,11
2630045,4718002,Electric - Grid,70268.0,kWh (thousand Watt-hours),5614.0,2002,12
2630045,4718002,Electric - Grid,79920.0,kWh (thousand Watt-hours),5160.0,2003,01
2630045,4718002,Electric - Grid,95520.0,kWh (thousand Watt-hours),5760.0,2003,02
2630045,4718002,Electric - Grid,83297.0,kWh (thousand Watt-hours),5302.0,2003,03
2630045,4718002,Electric - Grid,99617.0,kWh (thousand Watt-hours),5914.0,2003,04
2630045,4718002,Electric - Grid,146896.0,kWh (thousand Watt-hours),7686.0,2003,05
2630045,4718002,Electric - Grid,141612.0,kWh (thousand Watt-hours),7613.0,2003,06
2630045,4718002,Electric - Grid,158160.0,kWh (thousand Watt-hours),8310.0,2003,07
2630045,4718002,Electric - Grid,152880.0,kWh (thousand Watt-hours),8328.0,2003,08
2630045,4718002,Electric - Grid,155760.0,kWh (thousand Watt-hours),8004.0,2003,09
2630045,4718002,Electric - Grid,133920.0,kWh (thousand Watt-hours),7807.0,2003,10
2630045,4718002,Electric - Grid,142560.0,kWh (thousand Watt-hours),8152.0,2003,11
2630045,4718002,Electric - Grid,101760.0,kWh (thousand Watt-hours),6525.0,2003,12
2630045,4718002,Electric - Grid,111600.0,kWh (thousand Watt-hours),6871.0,2004,01
2630045,4718002,Electric - Grid,101280.0,kWh (thousand Watt-hours),6599.0,2004,02
2630045,4718002,Electric - Grid,88320.0,kWh (thousand Watt-hours),6433.0,2004,03
2630045,4718002,Electric - Grid,102960.0,kWh (thousand Watt-hours),6550.0,2004,04
2630045,4718002,Electric - Grid,124320.0,kWh (thousand Watt-hours),7424.0,2004,05
2630045,4718002,Electric - Grid,140400.0,kWh (thousand Watt-hours),8065.0,2004,06
2630045,4718002,Electric - Grid,163200.0,kWh (thousand Watt-hours),11700.0,2004,07
2630045,4718002,Electric - Grid,163200.0,kWh (thousand Watt-hours),9651.0,2004,08
2630045,4718002,Electric - Grid,113760.0,kWh (thousand Watt-hours),7015.0,2004,09
