Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,899096.0,Gallons,11892.0,2006,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,991100.0,Gallons,13049.0,2006,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,794376.0,Gallons,10576.0,2006,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,679932.0,Gallons,9137.0,2007,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,931260.0,Gallons,12297.0,2007,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,965668.0,Gallons,12729.0,2007,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,781660.0,Gallons,10416.0,2007,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,1148180.0,Gallons,15024.0,2007,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,1056076.0,Gallons,13848.0,2007,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,1074128.0,Gallons,15282.0,2007,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,1024012.0,Gallons,14582.0,2007,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,976888.0,Gallons,13924.0,2007,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,902836.0,Gallons,12772.0,2007,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,846736.0,Gallons,11989.0,2007,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,677688.0,Gallons,9747.0,2007,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,663476.0,Gallons,9430.0,2008,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,780164.0,Gallons,11059.0,2008,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,889372.0,Gallons,12703.0,2008,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,1092080.0,Gallons,15532.0,2008,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,949960.0,Gallons,13430.0,2008,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,1082356.0,Gallons,15278.0,2008,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,1211760.0,Gallons,19033.0,2008,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,1011296.0,Gallons,15937.0,2008,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,1285812.0,Gallons,20178.0,2008,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,1236444.0,Gallons,19415.0,2008,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,1243176.0,Gallons,19519.0,2008,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,1187076.0,Gallons,18652.0,2008,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,1302268.0,Gallons,20432.0,2009,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,1260380.0,Gallons,19784.0,2009,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,1240932.0,Gallons,19506.0,2009,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,1415216.0,Gallons,22197.0,2009,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,1430924.0,Gallons,22440.0,2009,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,1439152.0,Gallons,22568.0,2009,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,1578280.0,Gallons,25412.0,2009,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,1683748.0,Gallons,27371.0,2009,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,1639616.0,Gallons,26636.0,2009,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,1902912.0,Gallons,30862.0,2009,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,1672154.0,Gallons,27091.0,2009,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,1672154.0,Gallons,27092.0,2009,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,1512273.0,Gallons,24610.0,2010,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,1493008.0,Gallons,24276.0,2010,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,1655324.0,Gallons,26886.0,2010,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,1749572.0,Gallons,24346.0,2010,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,1678512.0,Gallons,14716.0,2010,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,1788468.0,Gallons,24879.0,2010,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,1966866.0,Gallons,28585.0,2010,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,1688610.0,Gallons,24688.0,2010,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,1042712.0,Gallons,15450.0,2010,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,658988.0,Gallons,9959.0,2010,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,510884.0,Gallons,7779.0,2010,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,537064.0,Gallons,8171.0,2010,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,399432.0,Gallons,6226.0,2011,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,555764.0,Gallons,8455.0,2011,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,494428.0,Gallons,7562.0,2011,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,598400.0,Gallons,9092.0,2011,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,574464.0,Gallons,8580.0,2011,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,611864.0,Gallons,9270.0,2011,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,590172.0,Gallons,9344.0,2011,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,570724.0,Gallons,9205.0,2011,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,674696.0,Gallons,9749.0,2011,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,695640.0,Gallons,11101.0,2011,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,541552.0,Gallons,8743.0,2011,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,486200.0,Gallons,7913.0,2011,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,500412.0,Gallons,8150.0,2012,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,527340.0,Gallons,8514.0,2012,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,504900.0,Gallons,8183.0,2012,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,555016.0,Gallons,8959.0,2012,04
1279464,5858859,Potable: Mixed Indoor/Outdoor,530332.0,Gallons,8560.0,2012,05
1279464,5858859,Potable: Mixed Indoor/Outdoor,538560.0,Gallons,8713.0,2012,06
1279464,5858859,Potable: Mixed Indoor/Outdoor,575960.0,Gallons,9674.0,2012,07
1279464,5858859,Potable: Mixed Indoor/Outdoor,486948.0,Gallons,8340.0,2012,08
1279464,5858859,Potable: Mixed Indoor/Outdoor,575212.0,Gallons,9756.0,2012,09
1279464,5858859,Potable: Mixed Indoor/Outdoor,688908.0,Gallons,11611.0,2012,10
1279464,5858859,Potable: Mixed Indoor/Outdoor,581944.0,Gallons,9865.0,2012,11
1279464,5858859,Potable: Mixed Indoor/Outdoor,316040.0,Gallons,9328.0,2012,12
1279464,5858859,Potable: Mixed Indoor/Outdoor,483956.0,Gallons,8305.0,2013,01
1279464,5858859,Potable: Mixed Indoor/Outdoor,483208.0,Gallons,8274.0,2013,02
1279464,5858859,Potable: Mixed Indoor/Outdoor,561748.0,Gallons,9551.0,2013,03
1279464,5858859,Potable: Mixed Indoor/Outdoor,697884.0,Gallons,11745.0,2013,04
