Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,82600.0,Gallons,598.0,2006,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,52300.0,Gallons,495.0,2006,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,130100.0,Gallons,766.0,2006,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,51800.0,Gallons,514.0,2007,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,69500.0,Gallons,563.0,2007,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,89100.0,Gallons,618.0,2007,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,93200.0,Gallons,630.0,2007,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,78200.0,Gallons,568.0,2007,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,142300.0,Gallons,769.0,2007,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,142800.0,Gallons,768.0,2007,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,141900.0,Gallons,766.0,2007,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,752.0,2007,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,111600.0,Gallons,681.0,2007,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,822.0,2007,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,110200.0,Gallons,677.0,2007,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,108900.0,Gallons,674.0,2008,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,106300.0,Gallons,668.0,2008,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,134600.0,Gallons,745.0,2008,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,153800.0,Gallons,798.0,2008,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,178300.0,Gallons,864.0,2008,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,445900.0,Gallons,1615.0,2008,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,204100.0,Gallons,939.0,2008,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,182500.0,Gallons,879.0,2008,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,163200.0,Gallons,824.0,2008,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,157900.0,Gallons,810.0,2008,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,84400.0,Gallons,585.0,2008,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,64700.0,Gallons,548.0,2008,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,63900.0,Gallons,547.0,2009,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,116300.0,Gallons,507.0,2009,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,173600.0,Gallons,854.0,2009,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,210400.0,Gallons,933.0,2009,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,836.0,2009,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,211500.0,Gallons,1142.0,2009,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,233800.0,Gallons,1039.0,2009,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,279000.0,Gallons,1052.0,2009,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,213000.0,Gallons,882.0,2009,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,127300.0,Gallons,787.0,2009,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,150700.0,Gallons,755.0,2009,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,138300.0,Gallons,721.0,2009,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,121800.0,Gallons,673.0,2010,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,78500.0,Gallons,547.0,2010,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,105700.0,Gallons,626.0,2010,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,135500.0,Gallons,713.0,2010,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,109100.0,Gallons,519.0,2010,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,173200.0,Gallons,805.0,2010,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,240700.0,Gallons,990.0,2010,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,216700.0,Gallons,926.0,2010,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,204200.0,Gallons,893.0,2010,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,175400.0,Gallons,816.0,2010,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,145700.0,Gallons,732.0,2010,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,135800.0,Gallons,703.0,2010,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,99800.0,Gallons,605.0,2011,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,84400.0,Gallons,559.0,2011,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,192500.0,Gallons,862.0,2011,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,165400.0,Gallons,806.0,2011,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,167100.0,Gallons,816.0,2011,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,204100.0,Gallons,916.0,2011,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,281900.0,Gallons,1130.0,2011,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,200200.0,Gallons,918.0,2011,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,192500.0,Gallons,889.0,2011,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,136500.0,Gallons,737.0,2011,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,104900.0,Gallons,648.0,2011,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,79600.0,Gallons,576.0,2011,12
1299747,5987230,Potable: Mixed Indoor/Outdoor,68100.0,Gallons,547.0,2012,01
1299747,5987230,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,530.0,2012,02
1299747,5987230,Potable: Mixed Indoor/Outdoor,79700.0,Gallons,528.0,2012,03
1299747,5987230,Potable: Mixed Indoor/Outdoor,112800.0,Gallons,677.0,2012,04
1299747,5987230,Potable: Mixed Indoor/Outdoor,86100.0,Gallons,699.0,2012,05
1299747,5987230,Potable: Mixed Indoor/Outdoor,307200.0,Gallons,1212.0,2012,06
1299747,5987230,Potable: Mixed Indoor/Outdoor,244900.0,Gallons,1065.0,2012,07
1299747,5987230,Potable: Mixed Indoor/Outdoor,225300.0,Gallons,994.0,2012,08
1299747,5987230,Potable: Mixed Indoor/Outdoor,163700.0,Gallons,847.0,2012,09
1299747,5987230,Potable: Mixed Indoor/Outdoor,181600.0,Gallons,907.0,2012,10
1299747,5987230,Potable: Mixed Indoor/Outdoor,183100.0,Gallons,911.0,2012,11
1299747,5987230,Potable: Mixed Indoor/Outdoor,82300.0,Gallons,605.0,2012,12
