Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299718,4717341,Electric - Grid,29520.0,kWh (thousand Watt-hours),2692.0,2002,10
1299718,4717341,Electric - Grid,28000.0,kWh (thousand Watt-hours),2228.0,2002,11
1299718,4717341,Electric - Grid,25360.0,kWh (thousand Watt-hours),2132.0,2002,12
1299718,4717341,Electric - Grid,33840.0,kWh (thousand Watt-hours),2707.0,2003,01
1299718,4717341,Electric - Grid,30480.0,kWh (thousand Watt-hours),2455.0,2003,02
1299718,4717341,Electric - Grid,25680.0,kWh (thousand Watt-hours),2125.0,2003,03
1299718,4717341,Electric - Grid,24400.0,kWh (thousand Watt-hours),2019.0,2003,04
1299718,4717341,Electric - Grid,25360.0,kWh (thousand Watt-hours),2132.0,2003,05
1299718,4717341,Electric - Grid,35440.0,kWh (thousand Watt-hours),3171.0,2003,06
1299718,4717341,Electric - Grid,37680.0,kWh (thousand Watt-hours),3307.0,2003,07
1299718,4717341,Electric - Grid,36640.0,kWh (thousand Watt-hours),3206.0,2003,08
1299718,4717341,Electric - Grid,33840.0,kWh (thousand Watt-hours),3009.0,2003,09
1299718,4717341,Electric - Grid,33840.0,kWh (thousand Watt-hours),3039.0,2003,10
1299718,4717341,Electric - Grid,28640.0,kWh (thousand Watt-hours),2319.0,2003,11
1299718,4717341,Electric - Grid,32480.0,kWh (thousand Watt-hours),2584.0,2003,12
1299718,4717341,Electric - Grid,33440.0,kWh (thousand Watt-hours),2649.0,2004,01
1299718,4717341,Electric - Grid,31200.0,kWh (thousand Watt-hours),2500.0,2004,02
1299718,4717341,Electric - Grid,25440.0,kWh (thousand Watt-hours),2110.0,2004,03
1299718,4717341,Electric - Grid,30880.0,kWh (thousand Watt-hours),2459.0,2004,04
1299718,4717341,Electric - Grid,29760.0,kWh (thousand Watt-hours),2399.0,2004,05
1299718,4717341,Electric - Grid,33680.0,kWh (thousand Watt-hours),2997.0,2004,06
1299718,4717341,Electric - Grid,34960.0,kWh (thousand Watt-hours),3103.0,2004,07
1299718,4717341,Electric - Grid,37520.0,kWh (thousand Watt-hours),3298.0,2004,08
1299718,4717341,Electric - Grid,38400.0,kWh (thousand Watt-hours),3374.0,2004,09
1299718,4717341,Electric - Grid,35600.0,kWh (thousand Watt-hours),3124.0,2004,10
1299718,4717341,Electric - Grid,31680.0,kWh (thousand Watt-hours),2551.0,2004,11
1299718,4717341,Electric - Grid,32240.0,kWh (thousand Watt-hours),2607.0,2004,12
1299718,4717341,Electric - Grid,38160.0,kWh (thousand Watt-hours),3002.0,2005,01
1299718,4717341,Electric - Grid,29520.0,kWh (thousand Watt-hours),2425.0,2005,02
1299718,4717341,Electric - Grid,31600.0,kWh (thousand Watt-hours),2545.0,2005,03
1299718,4717341,Electric - Grid,27600.0,kWh (thousand Watt-hours),2132.0,2005,04
1299718,4717341,Electric - Grid,30000.0,kWh (thousand Watt-hours),2668.0,2005,05
1299718,4717341,Electric - Grid,30560.0,kWh (thousand Watt-hours),2651.0,2005,06
1299718,4717341,Electric - Grid,38480.0,kWh (thousand Watt-hours),3073.0,2005,07
