Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,02
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,03
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,04
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,05
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,06
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,07
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,08
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,09
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,10
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,11
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2010,12
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2011,01
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2011,02
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2011,03
1687191,5882547,Potable: Mixed Indoor/Outdoor,21064.0,Gallons,208.0,2011,04
