Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630135,4718369,Electric - Grid,75500.0,kWh (thousand Watt-hours),5645.0,2002,10
2630135,4718369,Electric - Grid,63900.0,kWh (thousand Watt-hours),4788.0,2002,11
2630135,4718369,Electric - Grid,64500.0,kWh (thousand Watt-hours),4833.0,2002,12
2630135,4718369,Electric - Grid,53400.0,kWh (thousand Watt-hours),4012.0,2003,01
2630135,4718369,Electric - Grid,47400.0,kWh (thousand Watt-hours),3805.0,2003,02
2630135,4718369,Electric - Grid,66900.0,kWh (thousand Watt-hours),5379.0,2003,03
2630135,4718369,Electric - Grid,76200.0,kWh (thousand Watt-hours),6116.0,2003,04
2630135,4718369,Electric - Grid,84900.0,kWh (thousand Watt-hours),6806.0,2003,05
2630135,4718369,Electric - Grid,79800.0,kWh (thousand Watt-hours),7312.0,2003,06
2630135,4718369,Electric - Grid,102300.0,kWh (thousand Watt-hours),9363.0,2003,07
2630135,4718369,Electric - Grid,94200.0,kWh (thousand Watt-hours),8625.0,2003,08
2630135,4718369,Electric - Grid,78600.0,kWh (thousand Watt-hours),7203.0,2003,09
2630135,4718369,Electric - Grid,75300.0,kWh (thousand Watt-hours),6045.0,2003,10
2630135,4718369,Electric - Grid,64500.0,kWh (thousand Watt-hours),5189.0,2003,11
2630135,4718369,Electric - Grid,63900.0,kWh (thousand Watt-hours),5141.0,2003,12
2630135,4718369,Electric - Grid,45300.0,kWh (thousand Watt-hours),3666.0,2004,01
2630135,4718369,Electric - Grid,45600.0,kWh (thousand Watt-hours),3690.0,2004,02
2630135,4718369,Electric - Grid,57900.0,kWh (thousand Watt-hours),4665.0,2004,03
2630135,4718369,Electric - Grid,62700.0,kWh (thousand Watt-hours),5046.0,2004,04
2630135,4718369,Electric - Grid,71100.0,kWh (thousand Watt-hours),5818.0,2004,05
2630135,4718369,Electric - Grid,78900.0,kWh (thousand Watt-hours),7348.0,2004,06
2630135,4718369,Electric - Grid,73200.0,kWh (thousand Watt-hours),6820.0,2004,07
2630135,4718369,Electric - Grid,67800.0,kWh (thousand Watt-hours),6320.0,2004,08
2630135,4718369,Electric - Grid,66900.0,kWh (thousand Watt-hours),6236.0,2004,09
2630135,4718369,Electric - Grid,55200.0,kWh (thousand Watt-hours),4533.0,2004,10
2630135,4718369,Electric - Grid,51000.0,kWh (thousand Watt-hours),2918.0,2004,11
2630135,4718369,Electric - Grid,43800.0,kWh (thousand Watt-hours),3907.0,2004,12
2630135,4718369,Electric - Grid,43500.0,kWh (thousand Watt-hours),3988.0,2005,01
2630135,4718369,Electric - Grid,39600.0,kWh (thousand Watt-hours),3905.0,2005,02
2630135,4718369,Electric - Grid,45000.0,kWh (thousand Watt-hours),4531.0,2005,03
2630135,4718369,Electric - Grid,48900.0,kWh (thousand Watt-hours),4171.0,2005,04
2630135,4718369,Electric - Grid,52500.0,kWh (thousand Watt-hours),4690.0,2005,05
2630135,4718369,Electric - Grid,64200.0,kWh (thousand Watt-hours),5643.0,2005,06
2630135,4718369,Electric - Grid,74100.0,kWh (thousand Watt-hours),6257.0,2005,07
2630135,4718369,Electric - Grid,63900.0,kWh (thousand Watt-hours),6134.0,2005,08
2630135,4718369,Electric - Grid,77400.0,kWh (thousand Watt-hours),6334.0,2005,09
2630135,4718369,Electric - Grid,56100.0,kWh (thousand Watt-hours),5106.0,2005,10
2630135,4718369,Electric - Grid,51000.0,kWh (thousand Watt-hours),4934.0,2005,11
2630135,4718369,Electric - Grid,46500.0,kWh (thousand Watt-hours),4782.0,2005,12
2630135,4718369,Electric - Grid,46500.0,kWh (thousand Watt-hours),4782.0,2006,01
2630135,4718369,Electric - Grid,40500.0,kWh (thousand Watt-hours),4580.0,2006,02
2630135,4718369,Electric - Grid,48000.0,kWh (thousand Watt-hours),4833.0,2006,03
2630135,4718369,Electric - Grid,52800.0,kWh (thousand Watt-hours),4994.0,2006,04
2630135,4718369,Electric - Grid,58200.0,kWh (thousand Watt-hours),5334.0,2006,05
2630135,4718369,Electric - Grid,65700.0,kWh (thousand Watt-hours),6019.0,2006,06
2630135,4718369,Electric - Grid,77700.0,kWh (thousand Watt-hours),6553.0,2006,07
2630135,4718369,Electric - Grid,82800.0,kWh (thousand Watt-hours),6686.0,2006,08
2630135,4718369,Electric - Grid,67200.0,kWh (thousand Watt-hours),6014.0,2006,09
2630135,4718369,Electric - Grid,60000.0,kWh (thousand Watt-hours),5208.0,2006,10
2630135,4718369,Electric - Grid,53400.0,kWh (thousand Watt-hours),4968.0,2006,11
2630135,4718369,Electric - Grid,53400.0,kWh (thousand Watt-hours),4968.0,2006,12
2630135,4718369,Electric - Grid,48900.0,kWh (thousand Watt-hours),4804.0,2007,01
2630135,4718369,Electric - Grid,47100.0,kWh (thousand Watt-hours),4738.0,2007,02
2630135,4718369,Electric - Grid,56400.0,kWh (thousand Watt-hours),5077.0,2007,03
