Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630226,4718667,Electric - Grid,6368.0,kWh (thousand Watt-hours),403.0,2002,10
2630226,4718667,Electric - Grid,5441.0,kWh (thousand Watt-hours),346.0,2002,11
2630226,4718667,Electric - Grid,5574.0,kWh (thousand Watt-hours),354.0,2002,12
2630226,4718667,Electric - Grid,6000.0,kWh (thousand Watt-hours),380.0,2003,01
2630226,4718667,Electric - Grid,5358.0,kWh (thousand Watt-hours),341.0,2003,02
2630226,4718667,Electric - Grid,5192.0,kWh (thousand Watt-hours),331.0,2003,03
2630226,4718667,Electric - Grid,5549.0,kWh (thousand Watt-hours),371.0,2003,04
2630226,4718667,Electric - Grid,6501.0,kWh (thousand Watt-hours),432.0,2003,05
2630226,4718667,Electric - Grid,6151.0,kWh (thousand Watt-hours),410.0,2003,06
2630226,4718667,Electric - Grid,6833.0,kWh (thousand Watt-hours),453.0,2003,07
2630226,4718667,Electric - Grid,5793.0,kWh (thousand Watt-hours),387.0,2003,08
2630226,4718667,Electric - Grid,5308.0,kWh (thousand Watt-hours),364.0,2003,09
2630226,4718667,Electric - Grid,6535.0,kWh (thousand Watt-hours),438.0,2003,10
2630226,4718667,Electric - Grid,4699.0,kWh (thousand Watt-hours),324.0,2003,11
2630226,4718667,Electric - Grid,6423.0,kWh (thousand Watt-hours),437.0,2003,12
2630226,4718667,Electric - Grid,5653.0,kWh (thousand Watt-hours),410.0,2004,01
2630226,4718667,Electric - Grid,5660.0,kWh (thousand Watt-hours),410.0,2004,02
2630226,4718667,Electric - Grid,5350.0,kWh (thousand Watt-hours),383.0,2004,03
2630226,4718667,Electric - Grid,5795.0,kWh (thousand Watt-hours),414.0,2004,04
2630226,4718667,Electric - Grid,5698.0,kWh (thousand Watt-hours),407.0,2004,05
2630226,4718667,Electric - Grid,6632.0,kWh (thousand Watt-hours),471.0,2004,06
2630226,4718667,Electric - Grid,7340.0,kWh (thousand Watt-hours),520.0,2004,07
2630226,4718667,Electric - Grid,7913.0,kWh (thousand Watt-hours),559.0,2004,08
2630226,4718667,Electric - Grid,6907.0,kWh (thousand Watt-hours),488.0,2004,09
2630226,4718667,Electric - Grid,7456.0,kWh (thousand Watt-hours),526.0,2004,10
2630226,4718667,Electric - Grid,6800.0,kWh (thousand Watt-hours),481.0,2004,11
2630226,4718667,Electric - Grid,6904.0,kWh (thousand Watt-hours),488.0,2004,12
2630226,4718667,Electric - Grid,5969.0,kWh (thousand Watt-hours),424.0,2005,01
2630226,4718667,Electric - Grid,7247.0,kWh (thousand Watt-hours),512.0,2005,02
2630226,4718667,Electric - Grid,7266.0,kWh (thousand Watt-hours),513.0,2005,03
2630226,4718667,Electric - Grid,5883.0,kWh (thousand Watt-hours),418.0,2005,04
2630226,4718667,Electric - Grid,7362.0,kWh (thousand Watt-hours),519.0,2005,05
2630226,4718667,Electric - Grid,8633.0,kWh (thousand Watt-hours),606.0,2005,06
2630226,4718667,Electric - Grid,7517.0,kWh (thousand Watt-hours),530.0,2005,07
2630226,4718667,Electric - Grid,8998.0,kWh (thousand Watt-hours),631.0,2005,08
2630226,4718667,Electric - Grid,6770.0,kWh (thousand Watt-hours),492.0,2005,09
2630226,4718667,Electric - Grid,6646.0,kWh (thousand Watt-hours),484.0,2005,10
2630226,4718667,Electric - Grid,6789.0,kWh (thousand Watt-hours),494.0,2005,11
2630226,4718667,Electric - Grid,8310.0,kWh (thousand Watt-hours),600.0,2005,12
2630226,4718667,Electric - Grid,9641.0,kWh (thousand Watt-hours),691.0,2006,01
2630226,4718667,Electric - Grid,8294.0,kWh (thousand Watt-hours),599.0,2006,02
2630226,4718667,Electric - Grid,8001.0,kWh (thousand Watt-hours),578.0,2006,03
2630226,4718667,Electric - Grid,5934.0,kWh (thousand Watt-hours),434.0,2006,04
2630226,4718667,Electric - Grid,8175.0,kWh (thousand Watt-hours),590.0,2006,05
2630226,4718667,Electric - Grid,8513.0,kWh (thousand Watt-hours),614.0,2006,06
2630226,4718667,Electric - Grid,8497.0,kWh (thousand Watt-hours),613.0,2006,07
2630226,4718667,Electric - Grid,8830.0,kWh (thousand Watt-hours),636.0,2006,08
2630226,4718667,Electric - Grid,6330.0,kWh (thousand Watt-hours),462.0,2006,09
2630226,4718667,Electric - Grid,6803.0,kWh (thousand Watt-hours),495.0,2006,10
2630226,4718667,Electric - Grid,7197.0,kWh (thousand Watt-hours),522.0,2006,11
2630226,4718667,Electric - Grid,5573.0,kWh (thousand Watt-hours),409.0,2006,12
2630226,4718667,Electric - Grid,6547.0,kWh (thousand Watt-hours),477.0,2007,01
2630226,4718667,Electric - Grid,6037.0,kWh (thousand Watt-hours),441.0,2007,02
2630226,4718667,Electric - Grid,7174.0,kWh (thousand Watt-hours),521.0,2007,03
2630226,4718667,Electric - Grid,5479.0,kWh (thousand Watt-hours),403.0,2007,04
2630226,4718667,Electric - Grid,7344.0,kWh (thousand Watt-hours),532.0,2007,05
2630226,4718667,Electric - Grid,7727.0,kWh (thousand Watt-hours),559.0,2007,06
2630226,4718667,Electric - Grid,7364.0,kWh (thousand Watt-hours),534.0,2007,07
2630226,4718667,Electric - Grid,7781.0,kWh (thousand Watt-hours),563.0,2007,08
2630226,4718667,Electric - Grid,6339.0,kWh (thousand Watt-hours),462.0,2007,09
2630226,4718667,Electric - Grid,5553.0,kWh (thousand Watt-hours),408.0,2007,10
