Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,627.0,2006,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,50874.0,Gallons,509.0,2006,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,390.0,2006,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,568.0,2007,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,509.0,2007,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,568.0,2007,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,568.0,2007,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1104.0,2007,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,1282.0,2007,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,1163.0,2007,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,1342.0,2007,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1104.0,2007,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,687.0,2007,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,390.0,2007,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,449.0,2007,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,449.0,2008,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,449.0,2008,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,509.0,2008,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,568.0,2008,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,747.0,2008,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,952.0,2008,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1136.0,2008,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1136.0,2008,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,952.0,2008,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,645.0,2008,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,399.0,2008,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,461.0,2008,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,400.0,2009,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,460.0,2009,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,438.0,2009,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,706.0,2009,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,645.0,2009,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,891.0,2009,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,952.0,2009,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,891.0,2009,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,768.0,2009,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,461.0,2009,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,399.0,2009,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,460.0,2009,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,338.0,2010,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,399.0,2010,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,460.0,2010,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,522.0,2010,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,583.0,2010,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,952.0,2010,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,952.0,2010,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,279528.0,Gallons,1074.0,2010,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,768.0,2010,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,583.0,2010,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,338.0,2010,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,338.0,2010,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,338.0,2011,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,338.0,2011,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,338.0,2011,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,347.0,2011,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,522.0,2011,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,713.0,2011,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1143.0,2011,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,1021.0,2011,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,652.0,2011,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,467.0,2011,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,385.0,2011,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,385.0,2011,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,323.0,2012,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,323.0,2012,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,507.0,2012,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,385.0,2012,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,148.0,2012,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,944.0,2012,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,1374.0,2012,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,1067.0,2012,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,698.0,2012,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,392.0,2012,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,330.0,2012,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,392.0,2012,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,330.0,2013,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,269.0,2013,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,330.0,2013,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,392.0,2013,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,514.0,2013,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,637.0,2013,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,338.0,2013,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,442.0,2013,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,398.0,2013,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,593.0,2013,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,453.0,2013,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,460.0,2013,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,376.0,2014,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,890.0,2014,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,460.0,2014,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,500.0,2014,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,521.0,2014,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,590.0,2014,06
1375893,5972342,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,688.0,2014,07
1375893,5972342,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,439.0,2014,08
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,450.0,2014,09
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,391.0,2014,10
1375893,5972342,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,281.0,2014,11
1375893,5972342,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,469.0,2014,12
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,344.0,2015,01
1375893,5972342,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,344.0,2015,02
1375893,5972342,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,385.0,2015,03
1375893,5972342,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,271.0,2015,04
1375893,5972342,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,146.0,2015,05
1375893,5972342,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,490.0,2015,06
