Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630098,4718173,Natural Gas,348100.0,cf (cubic feet),31356.0,2009,04
2630098,4718173,Natural Gas,54700.0,cf (cubic feet),873.0,2009,05
2630098,4718173,Natural Gas,25200.0,cf (cubic feet),668.0,2009,06
2630098,4718173,Natural Gas,26200.0,cf (cubic feet),673.0,2009,07
2630098,4718173,Natural Gas,27200.0,cf (cubic feet),685.0,2009,08
2630098,4718173,Natural Gas,100400.0,cf (cubic feet),1778.0,2009,09
2630098,4718173,Natural Gas,366800.0,cf (cubic feet),5079.0,2009,10
2630098,4718173,Natural Gas,521400.0,cf (cubic feet),7110.0,2009,11
2630098,4718173,Natural Gas,1306100.0,cf (cubic feet),15561.0,2009,12
2630098,4718173,Natural Gas,853000.0,cf (cubic feet),12786.0,2010,01
2630098,4718173,Natural Gas,895600.0,cf (cubic feet),28468.0,2010,02
2630098,4718173,Natural Gas,378300.0,cf (cubic feet),7259.0,2010,03
2630098,4718173,Natural Gas,349400.0,cf (cubic feet),5221.0,2010,04
2630098,4718173,Natural Gas,57500.0,cf (cubic feet),808.0,2010,05
2630098,4718173,Natural Gas,26600.0,cf (cubic feet),682.0,2010,06
2630098,4718173,Natural Gas,18700.0,cf (cubic feet),594.0,2010,07
2630098,4718173,Natural Gas,27300.0,cf (cubic feet),691.0,2010,08
2630098,4718173,Natural Gas,68700.0,cf (cubic feet),1576.0,2010,09
2630098,4718173,Natural Gas,261400.0,cf (cubic feet),4080.0,2010,10
2630098,4718173,Natural Gas,656500.0,cf (cubic feet),8571.0,2010,11
2630098,4718173,Natural Gas,1306100.0,cf (cubic feet),13267.0,2010,12
2630098,4718173,Natural Gas,1072300.0,cf (cubic feet),11663.0,2011,01
2630098,4718173,Natural Gas,1062900.0,cf (cubic feet),10895.0,2011,03
2630098,4718173,Natural Gas,638100.0,cf (cubic feet),6690.0,2011,04
2630098,4718173,Natural Gas,434500.0,cf (cubic feet),4621.0,2011,05
2630098,4718173,Natural Gas,84500.0,cf (cubic feet),1129.0,2011,06
2630098,4718173,Natural Gas,27000.0,cf (cubic feet),609.0,2011,07
2630098,4718173,Natural Gas,24500.0,cf (cubic feet),584.0,2011,08
2630098,4718173,Natural Gas,25300.0,cf (cubic feet),592.0,2011,09
2630098,4718173,Natural Gas,60100.0,cf (cubic feet),1060.0,2011,10
2630098,4718173,Natural Gas,335200.0,cf (cubic feet),3707.0,2011,11
2630098,4718173,Natural Gas,423800.0,cf (cubic feet),5858.0,2011,12
2630098,4718173,Natural Gas,1255000.0,cf (cubic feet),12564.0,2012,01
2630098,4718173,Natural Gas,979700.0,cf (cubic feet),11333.0,2012,02
2630098,4718173,Natural Gas,1033500.0,cf (cubic feet),10533.0,2012,03
2630098,4718173,Natural Gas,575800.0,cf (cubic feet),7405.0,2012,04
2630098,4718173,Natural Gas,312800.0,cf (cubic feet),3451.0,2012,05
2630098,4718173,Natural Gas,52500.0,cf (cubic feet),861.0,2012,06
2630098,4718173,Natural Gas,20800.0,cf (cubic feet),551.0,2012,07
2630098,4718173,Natural Gas,23500.0,cf (cubic feet),568.0,2012,08
2630098,4718173,Natural Gas,22800.0,cf (cubic feet),570.0,2012,09
2630098,4718173,Natural Gas,158000.0,cf (cubic feet),1667.0,2012,10
2630098,4718173,Natural Gas,497800.0,cf (cubic feet),4499.0,2012,11
2630098,4718173,Natural Gas,625000.0,cf (cubic feet),6861.0,2012,12
2630098,4718173,Natural Gas,1036900.0,cf (cubic feet),10877.0,2013,01
2630098,4718173,Natural Gas,1433900.0,cf (cubic feet),14970.0,2013,02
2630098,4718173,Natural Gas,1178100.0,cf (cubic feet),9496.0,2013,03
2630098,4718173,Natural Gas,948600.0,cf (cubic feet),8460.0,2013,04
2630098,4718173,Natural Gas,213800.0,cf (cubic feet),2869.0,2013,05
2630098,4718173,Natural Gas,70000.0,cf (cubic feet),1001.0,2013,06
2630098,4718173,Natural Gas,248000.0,cf (cubic feet),586.0,2013,07
2630098,4718173,Natural Gas,21000.0,cf (cubic feet),555.0,2013,08
2630098,4718173,Natural Gas,46600.0,cf (cubic feet),649.0,2013,09
2630098,4718173,Natural Gas,13300.0,cf (cubic feet),798.0,2013,10
2630098,4718173,Natural Gas,380200.0,cf (cubic feet),3898.0,2013,11
2630098,4718173,Natural Gas,1099800.0,cf (cubic feet),10126.0,2013,12
2630098,4718173,Natural Gas,1352100.0,cf (cubic feet),6849.0,2014,01
2630098,4718173,Natural Gas,1459200.0,cf (cubic feet),9958.0,2014,01
2630098,4718173,Natural Gas,1535500.0,cf (cubic feet),9776.0,2014,02
2630098,4718173,Natural Gas,911500.0,cf (cubic feet),8161.0,2014,04
2630098,4718173,Natural Gas,493600.0,cf (cubic feet),3891.0,2014,05
2630098,4718173,Natural Gas,145300.0,cf (cubic feet),746.0,2014,05
2630098,4718173,Natural Gas,23800.0,cf (cubic feet),517.0,2014,06
2630098,4718173,Natural Gas,25700.0,cf (cubic feet),486.0,2014,07
2630098,4718173,Natural Gas,22300.0,cf (cubic feet),497.0,2014,09
2630098,4718173,Natural Gas,26600.0,cf (cubic feet),903.0,2014,09
2630098,4718173,Natural Gas,199600.0,cf (cubic feet),1608.0,2014,10
2630098,4718173,Natural Gas,970100.0,cf (cubic feet),4877.0,2014,11
2630098,4718173,Natural Gas,1412100.0,cf (cubic feet),6945.0,2014,12
2630098,4718173,Natural Gas,1430000.0,cf (cubic feet),7033.0,2015,02
2630098,4718173,Natural Gas,1492100.0,cf (cubic feet),8433.0,2015,02
2630098,4718173,Natural Gas,828200.0,cf (cubic feet),5790.0,2015,04
2630098,4718173,Natural Gas,376000.0,cf (cubic feet),2971.0,2015,05
2630098,4718173,Natural Gas,172900.0,cf (cubic feet),1235.0,2015,06
2630098,4718173,Natural Gas,40800.0,cf (cubic feet),990.0,2015,07
