Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630071,4718059,Fuel Oil (No. 2),17334.0,Gallons,22534.0,2005,02
2630071,4718059,Fuel Oil (No. 2),5702.0,Gallons,7248.0,2005,03
2630071,4718059,Fuel Oil (No. 2),2376.0,Gallons,3020.0,2005,04
2630071,4718059,Fuel Oil (No. 2),3089.0,Gallons,3927.0,2005,05
2630071,4718059,Fuel Oil (No. 2),1162.0,Gallons,1488.0,2005,06
2630071,4718059,Fuel Oil (No. 2),1188.0,Gallons,1539.0,2005,07
2630071,4718059,Fuel Oil (No. 2),1426.0,Gallons,1847.0,2005,08
2630071,4718059,Fuel Oil (No. 2),1663.0,Gallons,2155.0,2005,09
2630071,4718059,Fuel Oil (No. 2),3464.0,Gallons,4292.0,2005,10
2630071,4718059,Fuel Oil (No. 2),5092.0,Gallons,6310.0,2005,11
2630071,4718059,Fuel Oil (No. 2),7351.0,Gallons,10986.0,2005,12
2630071,4718059,Fuel Oil (No. 2),6758.0,Gallons,11829.0,2006,01
2630071,4718059,Fuel Oil (No. 2),7935.0,Gallons,12765.0,2006,02
2630071,4718059,Fuel Oil (No. 2),5772.0,Gallons,8453.0,2006,03
2630071,4718059,Fuel Oil (No. 2),2608.0,Gallons,3711.0,2006,04
2630071,4718059,Fuel Oil (No. 2),1738.0,Gallons,2406.0,2006,05
2630071,4718059,Fuel Oil (No. 2),994.0,Gallons,1375.0,2006,06
2630071,4718059,Fuel Oil (No. 2),1297.0,Gallons,1795.0,2006,07
2630071,4718059,Fuel Oil (No. 2),1241.0,Gallons,1699.0,2006,08
2630071,4718059,Fuel Oil (No. 2),1615.0,Gallons,2312.0,2006,09
2630071,4718059,Fuel Oil (No. 2),3353.0,Gallons,5584.0,2006,10
2630071,4718059,Fuel Oil (No. 2),9609.0,Gallons,15296.0,2006,11
2630071,4718059,Fuel Oil (No. 2),6071.0,Gallons,9695.0,2006,12
2630071,4718059,Fuel Oil (No. 2),9609.0,Gallons,15296.0,2007,01
2630071,4718059,Fuel Oil (No. 2),8666.0,Gallons,12058.0,2007,02
2630071,4718059,Fuel Oil (No. 2),6583.0,Gallons,9682.0,2007,03
2630071,4718059,Fuel Oil (No. 2),2236.0,Gallons,3564.0,2007,04
2630071,4718059,Fuel Oil (No. 2),41.0,Gallons,66.0,2007,05
2630071,4718059,Fuel Oil (No. 2),745.0,Gallons,1188.0,2007,06
2630071,4718059,Fuel Oil (No. 2),2848.0,Gallons,4540.0,2007,07
2630071,4718059,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630071,4718059,Fuel Oil (No. 2),1618.0,Gallons,2580.0,2007,09
2630071,4718059,Fuel Oil (No. 2),2111.0,Gallons,3366.0,2007,10
2630071,4718059,Fuel Oil (No. 2),5577.0,Gallons,9813.0,2007,11
2630071,4718059,Fuel Oil (No. 2),7204.0,Gallons,13885.0,2007,12
2630071,4718059,Fuel Oil (No. 2),10282.0,Gallons,21780.0,2008,01
2630071,4718059,Fuel Oil (No. 2),8504.0,Gallons,20090.0,2008,02
2630071,4718059,Fuel Oil (No. 2),6641.0,Gallons,15424.0,2008,03
2630071,4718059,Fuel Oil (No. 2),3602.0,Gallons,8039.0,2008,04
2630071,4718059,Fuel Oil (No. 2),2209.0,Gallons,5369.0,2008,05
2630071,4718059,Fuel Oil (No. 2),2320.0,Gallons,5884.0,2008,06
2630071,4718059,Fuel Oil (No. 2),621.0,Gallons,1087.0,2008,07
2630071,4718059,Fuel Oil (No. 2),994.0,Gallons,2520.0,2008,08
2630071,4718059,Fuel Oil (No. 2),1242.0,Gallons,3150.0,2008,09
2630071,4718059,Fuel Oil (No. 2),2732.0,Gallons,6930.0,2008,10
2630071,4718059,Fuel Oil (No. 2),6086.0,Gallons,13474.0,2008,11
2630071,4718059,Fuel Oil (No. 2),9694.0,Gallons,14351.0,2008,12
2630071,4718059,Fuel Oil (No. 2),10309.0,Gallons,13767.0,2009,01
2630071,4718059,Fuel Oil (No. 2),6605.0,Gallons,10496.0,2009,02
2630071,4718059,Fuel Oil (No. 2),7518.0,Gallons,9936.0,2009,03
2630071,4718059,Fuel Oil (No. 2),2857.0,Gallons,3454.0,2009,04
2630071,4718059,Fuel Oil (No. 2),2236.0,Gallons,2754.0,2009,05
2630071,4718059,Fuel Oil (No. 2),989.0,Gallons,1219.0,2009,06
2630071,4718059,Fuel Oil (No. 2),1118.0,Gallons,1377.0,2009,07
2630071,4718059,Fuel Oil (No. 2),745.0,Gallons,918.0,2009,08
2630071,4718059,Fuel Oil (No. 2),1490.0,Gallons,1808.0,2009,09
2630071,4718059,Fuel Oil (No. 2),3726.0,Gallons,4590.0,2009,10
2630071,4718059,Fuel Oil (No. 2),3850.0,Gallons,4743.0,2009,11
2630071,4718059,Fuel Oil (No. 2),9205.0,Gallons,12991.0,2009,12
2630071,4718059,Fuel Oil (No. 2),10405.0,Gallons,20434.0,2010,01
2630071,4718059,Fuel Oil (No. 2),20676.0,Gallons,47371.0,2010,02
2630071,4718059,Fuel Oil (No. 2),4583.0,Gallons,8369.0,2010,03
2630071,4718059,Fuel Oil (No. 2),1863.0,Gallons,3402.0,2010,04
2630071,4718059,Fuel Oil (No. 2),1490.0,Gallons,3402.0,2010,05
2630071,4718059,Fuel Oil (No. 2),1366.0,Gallons,1960.0,2010,06
2630071,4718059,Fuel Oil (No. 2),817.0,Gallons,1172.0,2010,07
2630071,4718059,Fuel Oil (No. 2),1118.0,Gallons,1604.0,2010,08
2630071,4718059,Fuel Oil (No. 2),2272.0,Gallons,3260.0,2010,09
2630071,4718059,Fuel Oil (No. 2),1987.0,Gallons,3157.0,2010,10
2630071,4718059,Fuel Oil (No. 2),6058.0,Gallons,10397.0,2010,11
2630071,4718059,Fuel Oil (No. 2),8302.0,Gallons,16704.0,2010,12
2630071,4718059,Fuel Oil (No. 2),6065.0,Gallons,12837.0,2011,01
2630071,4718059,Fuel Oil (No. 2),13494.0,Gallons,28115.0,2011,02
2630071,4718059,Fuel Oil (No. 2),7604.0,Gallons,15739.0,2011,03
2630071,4718059,Fuel Oil (No. 2),3077.0,Gallons,6389.0,2011,04
2630071,4718059,Fuel Oil (No. 2),2981.0,Gallons,6124.0,2011,05
2630071,4718059,Fuel Oil (No. 2),497.0,Gallons,1021.0,2011,06
2630071,4718059,Fuel Oil (No. 2),497.0,Gallons,1021.0,2011,07
2630071,4718059,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630071,4718059,Fuel Oil (No. 2),1987.0,Gallons,4082.0,2011,09
2630071,4718059,Fuel Oil (No. 2),1987.0,Gallons,4082.0,2011,10
2630071,4718059,Fuel Oil (No. 2),7560.0,Gallons,15993.0,2011,11
2630071,4718059,Fuel Oil (No. 2),5575.0,Gallons,12366.0,2011,12
2630071,4718059,Fuel Oil (No. 2),7867.0,Gallons,16600.0,2012,01
2630071,4718059,Fuel Oil (No. 2),5713.0,Gallons,11012.0,2012,02
2630071,4718059,Fuel Oil (No. 2),4733.0,Gallons,9124.0,2012,03
2630071,4718059,Fuel Oil (No. 2),2560.0,Gallons,4934.0,2012,04
2630071,4718059,Fuel Oil (No. 2),2042.0,Gallons,3786.0,2012,05
2630071,4718059,Fuel Oil (No. 2),880.0,Gallons,1594.0,2012,06
2630071,4718059,Fuel Oil (No. 2),829.0,Gallons,1762.0,2012,07
2630071,4718059,Fuel Oil (No. 2),1366.0,Gallons,2274.0,2012,08
2630071,4718059,Fuel Oil (No. 2),2360.0,Gallons,2083.0,2012,09
2630071,4718059,Fuel Oil (No. 2),3478.0,Gallons,3069.0,2012,10
2630071,4718059,Fuel Oil (No. 2),5164.0,Gallons,4673.0,2012,11
2630071,4718059,Fuel Oil (No. 2),7148.0,Gallons,10168.0,2012,12
2630071,4718059,Fuel Oil (No. 2),9427.0,Gallons,8973.0,2013,01
2630071,4718059,Fuel Oil (No. 2),6712.0,Gallons,8970.0,2013,02
2630071,4718059,Fuel Oil (No. 2),7276.0,Gallons,10885.0,2013,03
2630071,4718059,Fuel Oil (No. 2),4725.0,Gallons,6880.0,2013,04
2630071,4718059,Fuel Oil (No. 2),104.0,Gallons,155.0,2013,05
2630071,4718059,Fuel Oil (No. 2),621.0,Gallons,927.0,2013,06
2630071,4718059,Fuel Oil (No. 2),994.0,Gallons,1483.0,2013,07
2630071,4718059,Fuel Oil (No. 2),497.0,Gallons,742.0,2013,08
2630071,4718059,Fuel Oil (No. 2),647.0,Gallons,966.0,2013,09
