Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165522,4717671,Natural Gas,409825.0,cf (cubic feet),5034.0,2006,02
1165522,4717671,Natural Gas,276256.0,cf (cubic feet),3195.0,2006,03
1165522,4717671,Natural Gas,132405.0,cf (cubic feet),1452.0,2006,04
1165522,4717671,Natural Gas,30652.0,cf (cubic feet),438.0,2006,05
1165522,4717671,Natural Gas,14841.0,cf (cubic feet),258.0,2006,06
1165522,4717671,Natural Gas,14065.0,cf (cubic feet),251.0,2006,07
1165522,4717671,Natural Gas,18042.0,cf (cubic feet),283.0,2006,08
1165522,4717671,Natural Gas,19982.0,cf (cubic feet),294.0,2006,09
1165522,4717671,Natural Gas,65184.0,cf (cubic feet),694.0,2006,10
1165522,4717671,Natural Gas,205058.0,cf (cubic feet),1918.0,2006,11
1165522,4717671,Natural Gas,393723.0,cf (cubic feet),3556.0,2006,12
1165522,4717671,Natural Gas,359482.0,cf (cubic feet),3361.0,2007,01
1165522,4717671,Natural Gas,726724.0,cf (cubic feet),6829.0,2007,02
1165522,4717671,Natural Gas,275771.0,cf (cubic feet),2679.0,2007,03
1165522,4717671,Natural Gas,149380.0,cf (cubic feet),1540.0,2007,04
1165522,4717671,Natural Gas,27160.0,cf (cubic feet),395.0,2007,05
1165522,4717671,Natural Gas,30361.0,cf (cubic feet),432.0,2007,06
1165522,4717671,Natural Gas,25899.0,cf (cubic feet),381.0,2007,07
1165522,4717671,Natural Gas,33756.0,cf (cubic feet),456.0,2007,08
1165522,4717671,Natural Gas,44038.0,cf (cubic feet),542.0,2007,09
1165522,4717671,Natural Gas,66542.0,cf (cubic feet),720.0,2007,10
1165522,4717671,Natural Gas,223100.0,cf (cubic feet),2050.0,2007,11
1165522,4717671,Natural Gas,562503.0,cf (cubic feet),5059.0,2007,12
1165522,4717671,Natural Gas,655526.0,cf (cubic feet),5951.0,2008,01
1165522,4717671,Natural Gas,712756.0,cf (cubic feet),6587.0,2008,02
1165522,4717671,Natural Gas,437470.0,cf (cubic feet),4306.0,2008,03
1165522,4717671,Natural Gas,217183.0,cf (cubic feet),2350.0,2008,04
1165522,4717671,Natural Gas,89337.0,cf (cubic feet),1115.0,2008,05
1165522,4717671,Natural Gas,35890.0,cf (cubic feet),568.0,2008,06
1165522,4717671,Natural Gas,24541.0,cf (cubic feet),455.0,2008,07
1165522,4717671,Natural Gas,22892.0,cf (cubic feet),455.0,2008,08
1165522,4717671,Natural Gas,26190.0,cf (cubic feet),519.0,2008,09
1165522,4717671,Natural Gas,22310.0,cf (cubic feet),444.0,2008,10
1165522,4717671,Natural Gas,187889.0,cf (cubic feet),2508.0,2008,11
1165522,4717671,Natural Gas,570166.0,cf (cubic feet),6469.0,2008,12
1165522,4717671,Natural Gas,1142660.0,cf (cubic feet),12236.0,2009,01
1165522,4717671,Natural Gas,689961.0,cf (cubic feet),6824.0,2009,02
1165522,4717671,Natural Gas,364332.0,cf (cubic feet),3205.0,2009,03
1165522,4717671,Natural Gas,146567.0,cf (cubic feet),1206.0,2009,04
1165522,4717671,Natural Gas,21922.0,cf (cubic feet),268.0,2009,05
1165522,4717671,Natural Gas,22116.0,cf (cubic feet),268.0,2009,06
1165522,4717671,Natural Gas,30070.0,cf (cubic feet),324.0,2009,07
1165522,4717671,Natural Gas,66251.0,cf (cubic feet),595.0,2009,08
1165522,4717671,Natural Gas,53350.0,cf (cubic feet),503.0,2009,09
1165522,4717671,Natural Gas,144045.0,cf (cubic feet),1162.0,2009,10
1165522,4717671,Natural Gas,269951.0,cf (cubic feet),2088.0,2009,11
1165522,4717671,Natural Gas,576859.0,cf (cubic feet),4503.0,2009,12
1165522,4717671,Natural Gas,905883.0,cf (cubic feet),7046.0,2010,01
1165522,4717671,Natural Gas,709652.0,cf (cubic feet),5529.0,2010,02
1165522,4717671,Natural Gas,400416.0,cf (cubic feet),3236.0,2010,03
1165522,4717671,Natural Gas,111841.0,cf (cubic feet),1027.0,2010,04
1165522,4717671,Natural Gas,0.0,cf (cubic feet),103.0,2010,05
1165522,4717671,Natural Gas,0.0,cf (cubic feet),97.0,2010,06
1165522,4717671,Natural Gas,0.0,cf (cubic feet),97.0,2010,07
1165522,4717671,Natural Gas,0.0,cf (cubic feet),97.0,2010,08
1165522,4717671,Natural Gas,0.0,cf (cubic feet),97.0,2010,09
1165522,4717671,Natural Gas,0.0,cf (cubic feet),97.0,2010,10
1165522,4717671,Natural Gas,217377.0,cf (cubic feet),1625.0,2010,11
1165522,4717671,Natural Gas,239105.0,cf (cubic feet),1749.0,2010,12
1165522,4717671,Natural Gas,1194652.0,cf (cubic feet),8427.0,2011,01
1165522,4717671,Natural Gas,541260.0,cf (cubic feet),3849.0,2011,02
1165522,4717671,Natural Gas,402550.0,cf (cubic feet),2948.0,2011,03
1165522,4717671,Natural Gas,137740.0,cf (cubic feet),1071.0,2011,04
1165522,4717671,Natural Gas,133860.0,cf (cubic feet),1093.0,2011,05
1165522,4717671,Natural Gas,0.0,cf (cubic feet),97.0,2011,06
1165522,4717671,Natural Gas,0.0,cf (cubic feet),97.0,2011,07
1165522,4717671,Natural Gas,15520.0,cf (cubic feet),223.0,2011,08
1165522,4717671,Natural Gas,16490.0,cf (cubic feet),229.0,2011,09
1165522,4717671,Natural Gas,67900.0,cf (cubic feet),286.0,2011,10
1165522,4717671,Natural Gas,212430.0,cf (cubic feet),1639.0,2011,11
1165522,4717671,Natural Gas,523800.0,cf (cubic feet),3829.0,2011,12
1165522,4717671,Natural Gas,539320.0,cf (cubic feet),3991.0,2012,01
1165522,4717671,Natural Gas,628560.0,cf (cubic feet),4744.0,2012,02
1165522,4717671,Natural Gas,253170.0,cf (cubic feet),1947.0,2012,03
1165522,4717671,Natural Gas,43650.0,cf (cubic feet),437.0,2012,04
1165522,4717671,Natural Gas,51410.0,cf (cubic feet),464.0,2012,05
1165522,4717671,Natural Gas,17460.0,cf (cubic feet),253.0,2012,06
1165522,4717671,Natural Gas,17460.0,cf (cubic feet),249.0,2012,07
1165522,4717671,Natural Gas,19400.0,cf (cubic feet),263.0,2012,08
1165522,4717671,Natural Gas,17460.0,cf (cubic feet),253.0,2012,09
1165522,4717671,Natural Gas,50440.0,cf (cubic feet),512.0,2012,10
1165522,4717671,Natural Gas,292940.0,cf (cubic feet),2358.0,2012,11
1165522,4717671,Natural Gas,421950.0,cf (cubic feet),3182.0,2012,12
1165522,4717671,Natural Gas,622740.0,cf (cubic feet),4358.0,2013,01
1165522,4717671,Natural Gas,574240.0,cf (cubic feet),3955.0,2013,02
1165522,4717671,Natural Gas,614980.0,cf (cubic feet),4143.0,2013,03
1165522,4717671,Natural Gas,328830.0,cf (cubic feet),2362.0,2013,04
1165522,4717671,Natural Gas,37830.0,cf (cubic feet),0.0,2013,05
1165522,4717671,Natural Gas,17460.0,cf (cubic feet),0.0,2013,06
1165522,4717671,Natural Gas,18430.0,cf (cubic feet),0.0,2013,07
1165522,4717671,Natural Gas,18430.0,cf (cubic feet),194.0,2013,08
1165522,4717671,Natural Gas,19400.0,cf (cubic feet),201.0,2013,09
1165522,4717671,Natural Gas,17460.0,cf (cubic feet),183.0,2013,10
1165522,4717671,Natural Gas,295850.0,cf (cubic feet),1935.0,2013,11
1165522,4717671,Natural Gas,725560.0,cf (cubic feet),4340.0,2013,12
1165522,4717671,Natural Gas,931200.0,cf (cubic feet),5709.0,2014,01
1165522,4717671,Natural Gas,935080.0,cf (cubic feet),6194.0,2014,02
1165522,4717671,Natural Gas,537380.0,cf (cubic feet),3880.0,2014,03
1165522,4717671,Natural Gas,241530.0,cf (cubic feet),1878.0,2014,04
1165522,4717671,Natural Gas,17460.0,cf (cubic feet),205.0,2014,05
1165522,4717671,Natural Gas,20370.0,cf (cubic feet),361.0,2014,06
1165522,4717671,Natural Gas,21340.0,cf (cubic feet),368.0,2014,07
1165522,4717671,Natural Gas,19400.0,cf (cubic feet),350.0,2014,08
1165522,4717671,Natural Gas,20370.0,cf (cubic feet),356.0,2014,09
1165522,4717671,Natural Gas,23280.0,cf (cubic feet),372.0,2014,10
1165522,4717671,Natural Gas,338530.0,cf (cubic feet),2621.0,2014,11
1165522,4717671,Natural Gas,557750.0,cf (cubic feet),4190.0,2014,12
1165522,4717671,Natural Gas,724590.0,cf (cubic feet),5401.0,2015,01
1165522,4717671,Natural Gas,801220.0,cf (cubic feet),4445.0,2015,02
1165522,4717671,Natural Gas,436500.0,cf (cubic feet),3213.0,2015,03
1165522,4717671,Natural Gas,129010.0,cf (cubic feet),1034.0,2015,04
1165522,4717671,Natural Gas,20370.0,cf (cubic feet),315.0,2015,05
1165522,4717671,Natural Gas,21340.0,cf (cubic feet),323.0,2015,06
