Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630134,4718365,Natural Gas,17000.0,cf (cubic feet),204.0,2002,10
2630134,4718365,Natural Gas,194300.0,cf (cubic feet),2031.0,2002,11
2630134,4718365,Natural Gas,221800.0,cf (cubic feet),2523.0,2002,12
2630134,4718365,Natural Gas,318400.0,cf (cubic feet),3415.0,2003,01
2630134,4718365,Natural Gas,159500.0,cf (cubic feet),2137.0,2003,02
2630134,4718365,Natural Gas,54600.0,cf (cubic feet),848.0,2003,03
2630134,4718365,Natural Gas,29100.0,cf (cubic feet),367.0,2003,04
2630134,4718365,Natural Gas,1600.0,cf (cubic feet),30.0,2003,05
2630134,4718365,Natural Gas,900.0,cf (cubic feet),20.0,2003,06
2630134,4718365,Natural Gas,900.0,cf (cubic feet),20.0,2003,07
2630134,4718365,Natural Gas,1000.0,cf (cubic feet),21.0,2003,08
2630134,4718365,Natural Gas,6000.0,cf (cubic feet),84.0,2003,09
2630134,4718365,Natural Gas,14900.0,cf (cubic feet),228.0,2003,10
2630134,4718365,Natural Gas,327400.0,cf (cubic feet),4105.0,2003,11
2630134,4718365,Natural Gas,61200.0,cf (cubic feet),759.0,2003,12
2630134,4718365,Natural Gas,324100.0,cf (cubic feet),3915.0,2004,01
2630134,4718365,Natural Gas,248200.0,cf (cubic feet),3083.0,2004,02
2630134,4718365,Natural Gas,99100.0,cf (cubic feet),1215.0,2004,03
2630134,4718365,Natural Gas,9500.0,cf (cubic feet),121.0,2004,04
2630134,4718365,Natural Gas,1000.0,cf (cubic feet),20.0,2004,05
2630134,4718365,Natural Gas,900.0,cf (cubic feet),19.0,2004,06
2630134,4718365,Natural Gas,900.0,cf (cubic feet),19.0,2004,07
2630134,4718365,Natural Gas,800.0,cf (cubic feet),18.0,2004,08
2630134,4718365,Natural Gas,1000.0,cf (cubic feet),20.0,2004,09
2630134,4718365,Natural Gas,9700.0,cf (cubic feet),155.0,2004,10
2630134,4718365,Natural Gas,81100.0,cf (cubic feet),1070.0,2004,11
2630134,4718365,Natural Gas,224400.0,cf (cubic feet),2996.0,2004,12
2630134,4718365,Natural Gas,297700.0,cf (cubic feet),3716.0,2005,01
2630134,4718365,Natural Gas,199000.0,cf (cubic feet),2528.0,2005,02
2630134,4718365,Natural Gas,50300.0,cf (cubic feet),672.0,2005,03
2630134,4718365,Natural Gas,17800.0,cf (cubic feet),221.0,2005,04
2630134,4718365,Natural Gas,700.0,cf (cubic feet),17.0,2005,05
2630134,4718365,Natural Gas,500.0,cf (cubic feet),15.0,2005,06
2630134,4718365,Natural Gas,400.0,cf (cubic feet),13.0,2005,07
2630134,4718365,Natural Gas,300.0,cf (cubic feet),12.0,2005,08
2630134,4718365,Natural Gas,500.0,cf (cubic feet),15.0,2005,09
2630134,4718365,Natural Gas,10300.0,cf (cubic feet),196.0,2005,10
2630134,4718365,Natural Gas,45200.0,cf (cubic feet),1236.0,2005,11
2630134,4718365,Natural Gas,229300.0,cf (cubic feet),4215.0,2005,12
2630134,4718365,Natural Gas,105800.0,cf (cubic feet),2056.0,2006,01
2630134,4718365,Natural Gas,135900.0,cf (cubic feet),2256.0,2006,02
2630134,4718365,Natural Gas,56900.0,cf (cubic feet),958.0,2006,03
2630134,4718365,Natural Gas,10900.0,cf (cubic feet),194.0,2006,04
2630134,4718365,Natural Gas,1000.0,cf (cubic feet),26.0,2006,05
2630134,4718365,Natural Gas,1100.0,cf (cubic feet),27.0,2006,06
2630134,4718365,Natural Gas,4900.0,cf (cubic feet),92.0,2006,07
2630134,4718365,Natural Gas,1000.0,cf (cubic feet),26.0,2006,08
2630134,4718365,Natural Gas,3800.0,cf (cubic feet),73.0,2006,09
2630134,4718365,Natural Gas,48100.0,cf (cubic feet),697.0,2006,10
2630134,4718365,Natural Gas,121100.0,cf (cubic feet),2126.0,2006,11
2630134,4718365,Natural Gas,113400.0,cf (cubic feet),2367.0,2006,12
2630134,4718365,Natural Gas,213600.0,cf (cubic feet),3457.0,2007,01
2630134,4718365,Natural Gas,156300.0,cf (cubic feet),2581.0,2007,02
2630134,4718365,Natural Gas,91500.0,cf (cubic feet),1679.0,2007,03
2630134,4718365,Natural Gas,46800.0,cf (cubic feet),801.0,2007,04
2630134,4718365,Natural Gas,1400.0,cf (cubic feet),24.0,2007,05
2630134,4718365,Natural Gas,700.0,cf (cubic feet),24.0,2007,06
2630134,4718365,Natural Gas,1200.0,cf (cubic feet),33.0,2007,07
2630134,4718365,Natural Gas,1600.0,cf (cubic feet),38.0,2007,08
2630134,4718365,Natural Gas,1600.0,cf (cubic feet),38.0,2007,09
2630134,4718365,Natural Gas,52800.0,cf (cubic feet),969.0,2007,10
2630134,4718365,Natural Gas,159100.0,cf (cubic feet),2591.0,2007,11
2630134,4718365,Natural Gas,191100.0,cf (cubic feet),3403.0,2007,12
2630134,4718365,Natural Gas,275600.0,cf (cubic feet),4683.0,2008,01
2630134,4718365,Natural Gas,226900.0,cf (cubic feet),4164.0,2008,02
2630134,4718365,Natural Gas,142800.0,cf (cubic feet),2422.0,2008,03
2630134,4718365,Natural Gas,67100.0,cf (cubic feet),1167.0,2008,04
2630134,4718365,Natural Gas,28600.0,cf (cubic feet),516.0,2008,05
2630134,4718365,Natural Gas,16700.0,cf (cubic feet),317.0,2008,06
2630134,4718365,Natural Gas,45000.0,cf (cubic feet),789.0,2008,07
2630134,4718365,Natural Gas,66500.0,cf (cubic feet),981.0,2008,08
2630134,4718365,Natural Gas,35100.0,cf (cubic feet),508.0,2008,09
2630134,4718365,Natural Gas,100300.0,cf (cubic feet),1224.0,2008,10
2630134,4718365,Natural Gas,184400.0,cf (cubic feet),2184.0,2008,11
