Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629933,4717475,Electric - Grid,173900.0,kWh (thousand Watt-hours),18014.0,2002,10
2629933,4717475,Electric - Grid,134600.0,kWh (thousand Watt-hours),8485.0,2002,11
2629933,4717475,Electric - Grid,164200.0,kWh (thousand Watt-hours),9992.0,2002,12
2629933,4717475,Electric - Grid,90240.0,kWh (thousand Watt-hours),8127.0,2003,01
2629933,4717475,Electric - Grid,82680.0,kWh (thousand Watt-hours),9259.0,2003,02
2629933,4717475,Electric - Grid,257360.0,kWh (thousand Watt-hours),12125.0,2003,03
2629933,4717475,Electric - Grid,140500.0,kWh (thousand Watt-hours),10634.0,2003,04
2629933,4717475,Electric - Grid,150460.0,kWh (thousand Watt-hours),11178.0,2003,05
2629933,4717475,Electric - Grid,191700.0,kWh (thousand Watt-hours),18341.0,2003,06
2629933,4717475,Electric - Grid,197520.0,kWh (thousand Watt-hours),19899.0,2003,07
2629933,4717475,Electric - Grid,154660.0,kWh (thousand Watt-hours),21870.0,2003,08
2629933,4717475,Electric - Grid,369460.0,kWh (thousand Watt-hours),25704.0,2003,09
2629933,4717475,Electric - Grid,87680.0,kWh (thousand Watt-hours),10011.0,2003,10
2629933,4717475,Electric - Grid,148940.0,kWh (thousand Watt-hours),22952.0,2003,11
2629933,4717475,Electric - Grid,150700.0,kWh (thousand Watt-hours),10915.0,2003,12
2629933,4717475,Electric - Grid,160460.0,kWh (thousand Watt-hours),10012.0,2004,01
2629933,4717475,Electric - Grid,145880.0,kWh (thousand Watt-hours),9690.0,2004,02
2629933,4717475,Electric - Grid,144000.0,kWh (thousand Watt-hours),11261.0,2004,03
2629933,4717475,Electric - Grid,126100.0,kWh (thousand Watt-hours),12936.0,2004,04
2629933,4717475,Electric - Grid,134400.0,kWh (thousand Watt-hours),15181.0,2004,05
2629933,4717475,Electric - Grid,222780.0,kWh (thousand Watt-hours),12722.0,2004,06
2629933,4717475,Electric - Grid,235140.0,kWh (thousand Watt-hours),23249.0,2004,07
2629933,4717475,Electric - Grid,206600.0,kWh (thousand Watt-hours),21309.0,2004,08
2629933,4717475,Electric - Grid,195632.0,kWh (thousand Watt-hours),20973.0,2004,09
2629933,4717475,Electric - Grid,283380.0,kWh (thousand Watt-hours),15909.0,2004,10
2629933,4717475,Electric - Grid,163260.0,kWh (thousand Watt-hours),10550.0,2004,11
2629933,4717475,Electric - Grid,163680.0,kWh (thousand Watt-hours),10262.0,2004,12
2629933,4717475,Electric - Grid,97220.0,kWh (thousand Watt-hours),12404.0,2005,01
2629933,4717475,Electric - Grid,64960.0,kWh (thousand Watt-hours),12290.0,2005,02
2629933,4717475,Electric - Grid,162400.0,kWh (thousand Watt-hours),14188.0,2005,03
2629933,4717475,Electric - Grid,128910.0,kWh (thousand Watt-hours),14634.0,2005,04
2629933,4717475,Electric - Grid,173360.0,kWh (thousand Watt-hours),16608.0,2005,05
2629933,4717475,Electric - Grid,194080.0,kWh (thousand Watt-hours),18985.0,2005,06
2629933,4717475,Electric - Grid,180614.0,kWh (thousand Watt-hours),18972.0,2005,07
2629933,4717475,Electric - Grid,180614.0,kWh (thousand Watt-hours),18972.0,2005,08
2629933,4717475,Electric - Grid,202620.0,kWh (thousand Watt-hours),21322.0,2005,09
2629933,4717475,Electric - Grid,155160.0,kWh (thousand Watt-hours),17595.0,2005,10
2629933,4717475,Electric - Grid,165420.0,kWh (thousand Watt-hours),13950.0,2005,11
2629933,4717475,Electric - Grid,144200.0,kWh (thousand Watt-hours),14177.0,2005,12
2629933,4717475,Electric - Grid,133860.0,kWh (thousand Watt-hours),13312.0,2006,01
2629933,4717475,Electric - Grid,157600.0,kWh (thousand Watt-hours),15184.0,2006,02
2629933,4717475,Electric - Grid,132740.0,kWh (thousand Watt-hours),13535.0,2006,03
2629933,4717475,Electric - Grid,147300.0,kWh (thousand Watt-hours),15008.0,2006,04
2629933,4717475,Electric - Grid,157920.0,kWh (thousand Watt-hours),19968.0,2006,05
2629933,4717475,Electric - Grid,206800.0,kWh (thousand Watt-hours),27771.0,2006,06
2629933,4717475,Electric - Grid,200820.0,kWh (thousand Watt-hours),28234.0,2006,07
2629933,4717475,Electric - Grid,209500.0,kWh (thousand Watt-hours),29566.0,2006,08
2629933,4717475,Electric - Grid,197880.0,kWh (thousand Watt-hours),27852.0,2006,09
2629933,4717475,Electric - Grid,84980.0,kWh (thousand Watt-hours),18599.0,2006,10
2629933,4717475,Electric - Grid,81240.0,kWh (thousand Watt-hours),8074.0,2006,11
2629933,4717475,Electric - Grid,154253.0,kWh (thousand Watt-hours),7136.0,2006,12
2629933,4717475,Electric - Grid,154253.0,kWh (thousand Watt-hours),7136.0,2007,01
2629933,4717475,Electric - Grid,155693.0,kWh (thousand Watt-hours),7218.0,2007,02
2629933,4717475,Electric - Grid,149970.0,kWh (thousand Watt-hours),19262.0,2007,03
2629933,4717475,Electric - Grid,149970.0,kWh (thousand Watt-hours),19262.0,2007,04
2629933,4717475,Electric - Grid,166340.0,kWh (thousand Watt-hours),21827.0,2007,05
2629933,4717475,Electric - Grid,196240.0,kWh (thousand Watt-hours),26531.0,2007,06
2629933,4717475,Electric - Grid,190260.0,kWh (thousand Watt-hours),28910.0,2007,07
2629933,4717475,Electric - Grid,208680.0,kWh (thousand Watt-hours),28345.0,2007,08
2629933,4717475,Electric - Grid,201880.0,kWh (thousand Watt-hours),29036.0,2007,09
2629933,4717475,Electric - Grid,154860.0,kWh (thousand Watt-hours),22731.0,2007,10
2629933,4717475,Electric - Grid,164240.0,kWh (thousand Watt-hours),23318.0,2007,11
2629933,4717475,Electric - Grid,156260.0,kWh (thousand Watt-hours),22345.0,2007,12
2629933,4717475,Electric - Grid,147820.0,kWh (thousand Watt-hours),21238.0,2008,01
2629933,4717475,Electric - Grid,168040.0,kWh (thousand Watt-hours),24382.0,2008,02
2629933,4717475,Electric - Grid,758240.0,kWh (thousand Watt-hours),36660.0,2008,03
2629933,4717475,Electric - Grid,67440.0,kWh (thousand Watt-hours),12352.0,2008,04
2629933,4717475,Electric - Grid,164900.0,kWh (thousand Watt-hours),24625.0,2008,05
2629933,4717475,Electric - Grid,155620.0,kWh (thousand Watt-hours),23769.0,2008,06
2629933,4717475,Electric - Grid,109140.0,kWh (thousand Watt-hours),17687.0,2008,07
