Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423682,4718042,Natural Gas,11000.0,cf (cubic feet),162.0,2005,08
2423682,4718042,Natural Gas,11000.0,cf (cubic feet),172.0,2005,09
2423682,4718042,Natural Gas,19000.0,cf (cubic feet),339.0,2005,10
2423682,4718042,Natural Gas,94000.0,cf (cubic feet),1756.0,2005,11
2423682,4718042,Natural Gas,251000.0,cf (cubic feet),4650.0,2005,12
2423682,4718042,Natural Gas,226000.0,cf (cubic feet),3734.0,2006,01
2423682,4718042,Natural Gas,254000.0,cf (cubic feet),3583.0,2006,02
2423682,4718042,Natural Gas,183000.0,cf (cubic feet),2315.0,2006,03
2423682,4718042,Natural Gas,36000.0,cf (cubic feet),456.0,2006,04
2423682,4718042,Natural Gas,2000.0,cf (cubic feet),48.0,2006,05
2423682,4718042,Natural Gas,2000.0,cf (cubic feet),49.0,2006,06
2423682,4718042,Natural Gas,6000.0,cf (cubic feet),101.0,2006,07
2423682,4718042,Natural Gas,7000.0,cf (cubic feet),110.0,2006,08
2423682,4718042,Natural Gas,6000.0,cf (cubic feet),101.0,2006,09
2423682,4718042,Natural Gas,57000.0,cf (cubic feet),806.0,2006,10
2423682,4718042,Natural Gas,40000.0,cf (cubic feet),546.0,2006,11
2423682,4718042,Natural Gas,230000.0,cf (cubic feet),3066.0,2006,12
2423682,4718042,Natural Gas,161000.0,cf (cubic feet),2092.0,2007,01
2423682,4718042,Natural Gas,320000.0,cf (cubic feet),3932.0,2007,02
2423682,4718042,Natural Gas,132000.0,cf (cubic feet),1677.0,2007,03
2423682,4718042,Natural Gas,70000.0,cf (cubic feet),855.0,2007,04
2423682,4718042,Natural Gas,9000.0,cf (cubic feet),129.0,2007,05
2423682,4718042,Natural Gas,5000.0,cf (cubic feet),82.0,2007,06
2423682,4718042,Natural Gas,8000.0,cf (cubic feet),118.0,2007,07
2423682,4718042,Natural Gas,6000.0,cf (cubic feet),93.0,2007,08
2423682,4718042,Natural Gas,7000.0,cf (cubic feet),105.0,2007,09
2423682,4718042,Natural Gas,9000.0,cf (cubic feet),129.0,2007,10
2423682,4718042,Natural Gas,105000.0,cf (cubic feet),1347.0,2007,11
2423682,4718042,Natural Gas,194000.0,cf (cubic feet),2548.0,2007,12
2423682,4718042,Natural Gas,287000.0,cf (cubic feet),3745.0,2008,01
2423682,4718042,Natural Gas,166000.0,cf (cubic feet),2171.0,2008,02
2423682,4718042,Natural Gas,84000.0,cf (cubic feet),1132.0,2008,03
2423682,4718042,Natural Gas,8000.0,cf (cubic feet),130.0,2008,04
2423682,4718042,Natural Gas,8000.0,cf (cubic feet),153.0,2008,05
2423682,4718042,Natural Gas,5000.0,cf (cubic feet),82.0,2008,06
2423682,4718042,Natural Gas,5000.0,cf (cubic feet),82.0,2008,07
2423682,4718042,Natural Gas,5000.0,cf (cubic feet),82.0,2008,08
2423682,4718042,Natural Gas,5000.0,cf (cubic feet),82.0,2008,09
2423682,4718042,Natural Gas,9000.0,cf (cubic feet),129.0,2008,10
2423682,4718042,Natural Gas,171000.0,cf (cubic feet),1222.0,2008,11
2423682,4718042,Natural Gas,189000.0,cf (cubic feet),2701.0,2008,12
2423682,4718042,Natural Gas,280000.0,cf (cubic feet),3682.0,2009,01
2423682,4718042,Natural Gas,286000.0,cf (cubic feet),3378.0,2009,02
2423682,4718042,Natural Gas,201000.0,cf (cubic feet),2330.0,2009,03
2423682,4718042,Natural Gas,70000.0,cf (cubic feet),816.0,2009,04
2423682,4718042,Natural Gas,30000.0,cf (cubic feet),362.0,2009,05
2423682,4718042,Natural Gas,8000.0,cf (cubic feet),112.0,2009,06
2423682,4718042,Natural Gas,9000.0,cf (cubic feet),124.0,2009,07
2423682,4718042,Natural Gas,8000.0,cf (cubic feet),112.0,2009,08
2423682,4718042,Natural Gas,9000.0,cf (cubic feet),123.0,2009,09
2423682,4718042,Natural Gas,32000.0,cf (cubic feet),393.0,2009,10
2423682,4718042,Natural Gas,38000.0,cf (cubic feet),453.0,2009,11
2423682,4718042,Natural Gas,241000.0,cf (cubic feet),2749.0,2009,12
2423682,4718042,Natural Gas,414000.0,cf (cubic feet),4717.0,2010,01
2423682,4718042,Natural Gas,292000.0,cf (cubic feet),3329.0,2010,02
2423682,4718042,Natural Gas,203000.0,cf (cubic feet),2093.0,2010,03
2423682,4718042,Natural Gas,19000.0,cf (cubic feet),209.0,2010,04
2423682,4718042,Natural Gas,8000.0,cf (cubic feet),100.0,2010,05
2423682,4718042,Natural Gas,9000.0,cf (cubic feet),111.0,2010,06
2423682,4718042,Natural Gas,6000.0,cf (cubic feet),81.0,2010,07
2423682,4718042,Natural Gas,9000.0,cf (cubic feet),110.0,2010,08
2423682,4718042,Natural Gas,7000.0,cf (cubic feet),91.0,2010,09
2423682,4718042,Natural Gas,9000.0,cf (cubic feet),103.0,2010,10
2423682,4718042,Natural Gas,90000.0,cf (cubic feet),828.0,2010,11
2423682,4718042,Natural Gas,399000.0,cf (cubic feet),3587.0,2010,12
2423682,4718042,Natural Gas,422000.0,cf (cubic feet),3793.0,2011,01
2423682,4718042,Natural Gas,236000.0,cf (cubic feet),2210.0,2011,02
2423682,4718042,Natural Gas,98000.0,cf (cubic feet),862.0,2011,03
2423682,4718042,Natural Gas,45000.0,cf (cubic feet),406.0,2011,04
2423682,4718042,Natural Gas,11000.0,cf (cubic feet),115.0,2011,05
2423682,4718042,Natural Gas,9000.0,cf (cubic feet),99.0,2011,06
2423682,4718042,Natural Gas,13000.0,cf (cubic feet),133.0,2011,07
2423682,4718042,Natural Gas,145000.0,cf (cubic feet),1257.0,2011,08
2423682,4718042,Natural Gas,105000.0,cf (cubic feet),1284.0,2011,09
2423682,4718042,Natural Gas,28900.0,cf (cubic feet),278.0,2011,10
2423682,4718042,Natural Gas,66800.0,cf (cubic feet),604.0,2011,11
2423682,4718042,Natural Gas,134800.0,cf (cubic feet),1189.0,2011,12
2423682,4718042,Natural Gas,234400.0,cf (cubic feet),2002.0,2012,01
2423682,4718042,Natural Gas,156500.0,cf (cubic feet),1225.0,2012,02
2423682,4718042,Natural Gas,113300.0,cf (cubic feet),827.0,2012,03
2423682,4718042,Natural Gas,81900.0,cf (cubic feet),628.0,2012,04
2423682,4718042,Natural Gas,123600.0,cf (cubic feet),938.0,2012,05
2423682,4718042,Natural Gas,68300.0,cf (cubic feet),873.0,2012,06
2423682,4718042,Natural Gas,47500.0,cf (cubic feet),612.0,2012,07
2423682,4718042,Natural Gas,57200.0,cf (cubic feet),732.0,2012,08
2423682,4718042,Natural Gas,56300.0,cf (cubic feet),722.0,2012,09
2423682,4718042,Natural Gas,75100.0,cf (cubic feet),612.0,2012,10
2423682,4718042,Natural Gas,179100.0,cf (cubic feet),1567.0,2012,11
2423682,4718042,Natural Gas,167600.0,cf (cubic feet),1462.0,2012,12
2423682,4718042,Natural Gas,238900.0,cf (cubic feet),2077.0,2013,01
2423682,4718042,Natural Gas,131000.0,cf (cubic feet),1746.0,2013,02
2423682,4718042,Natural Gas,265600.0,cf (cubic feet),1937.0,2013,03
2423682,4718042,Natural Gas,71000.0,cf (cubic feet),884.0,2013,04
2423682,4718042,Natural Gas,36400.0,cf (cubic feet),564.0,2013,05
2423682,4718042,Natural Gas,52900.0,cf (cubic feet),486.0,2013,06
2423682,4718042,Natural Gas,112800.0,cf (cubic feet),1012.0,2013,07
2423682,4718042,Natural Gas,100400.0,cf (cubic feet),905.0,2013,08
2423682,4718042,Natural Gas,94000.0,cf (cubic feet),848.0,2013,09
2423682,4718042,Natural Gas,89500.0,cf (cubic feet),864.0,2013,10
2423682,4718042,Natural Gas,145900.0,cf (cubic feet),1332.0,2013,11
2423682,4718042,Natural Gas,224100.0,cf (cubic feet),2051.0,2013,12
2423682,4718042,Natural Gas,368540.0,cf (cubic feet),3412.0,2014,01
2423682,4718042,Natural Gas,277371.0,cf (cubic feet),2509.0,2014,02
2423682,4718042,Natural Gas,276028.0,cf (cubic feet),2239.0,2014,03
2423682,4718042,Natural Gas,102419.0,cf (cubic feet),837.0,2014,04
2423682,4718042,Natural Gas,8563.0,cf (cubic feet),97.0,2014,05
2423682,4718042,Natural Gas,8200.0,cf (cubic feet),94.0,2014,06
2423682,4718042,Natural Gas,36434.0,cf (cubic feet),341.0,2014,07
2423682,4718042,Natural Gas,76059.0,cf (cubic feet),688.0,2014,08
2423682,4718042,Natural Gas,85000.0,cf (cubic feet),767.0,2014,09
2423682,4718042,Natural Gas,56600.0,cf (cubic feet),530.0,2014,10
2423682,4718042,Natural Gas,154132.0,cf (cubic feet),1347.0,2014,11
2423682,4718042,Natural Gas,239090.0,cf (cubic feet),2131.0,2014,12
2423682,4718042,Natural Gas,323375.0,cf (cubic feet),2620.0,2015,01
2423682,4718042,Natural Gas,361153.0,cf (cubic feet),2740.0,2015,02
2423682,4718042,Natural Gas,186873.0,cf (cubic feet),490.0,2015,03
2423682,4718042,Natural Gas,60108.0,cf (cubic feet),394.0,2015,04
2423682,4718042,Natural Gas,25185.0,cf (cubic feet),178.0,2015,05
2423682,4718042,Natural Gas,7388.0,cf (cubic feet),75.0,2015,06
