Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630163,5888379,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630163,5888379,Potable: Mixed Indoor/Outdoor,532576.0,Gallons,4079.0,2006,10
2630163,5888379,Potable: Mixed Indoor/Outdoor,433840.0,Gallons,9824.0,2006,11
2630163,5888379,Potable: Mixed Indoor/Outdoor,624580.0,Gallons,10979.0,2006,12
2630163,5888379,Potable: Mixed Indoor/Outdoor,538560.0,Gallons,10507.0,2007,01
2630163,5888379,Potable: Mixed Indoor/Outdoor,563244.0,Gallons,10550.0,2007,02
2630163,5888379,Potable: Mixed Indoor/Outdoor,432344.0,Gallons,9762.0,2007,03
2630163,5888379,Potable: Mixed Indoor/Outdoor,272272.0,Gallons,8755.0,2007,04
2630163,5888379,Potable: Mixed Indoor/Outdoor,352308.0,Gallons,9190.0,2007,05
2630163,5888379,Potable: Mixed Indoor/Outdoor,819060.0,Gallons,12083.0,2007,06
2630163,5888379,Potable: Mixed Indoor/Outdoor,98736.0,Gallons,7498.0,2007,07
2630163,5888379,Potable: Mixed Indoor/Outdoor,565488.0,Gallons,10344.0,2007,08
2630163,5888379,Potable: Mixed Indoor/Outdoor,228140.0,Gallons,8463.0,2007,09
2630163,5888379,Potable: Mixed Indoor/Outdoor,144962.0,Gallons,8773.0,2007,10
2630163,5888379,Potable: Mixed Indoor/Outdoor,203456.0,Gallons,9067.0,2007,11
