Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533328,4718078,Electric - Grid,14760.0,kWh (thousand Watt-hours),802.0,2002,10
1533328,4718078,Electric - Grid,11520.0,kWh (thousand Watt-hours),573.0,2002,11
1533328,4718078,Electric - Grid,12960.0,kWh (thousand Watt-hours),690.0,2002,12
1533328,4718078,Electric - Grid,13680.0,kWh (thousand Watt-hours),753.0,2003,01
1533328,4718078,Electric - Grid,12360.0,kWh (thousand Watt-hours),676.0,2003,02
1533328,4718078,Electric - Grid,14160.0,kWh (thousand Watt-hours),748.0,2003,03
1533328,4718078,Electric - Grid,13080.0,kWh (thousand Watt-hours),681.0,2003,04
1533328,4718078,Electric - Grid,13200.0,kWh (thousand Watt-hours),666.0,2003,05
1533328,4718078,Electric - Grid,16200.0,kWh (thousand Watt-hours),875.0,2003,06
1533328,4718078,Electric - Grid,27960.0,kWh (thousand Watt-hours),1451.0,2003,07
1533328,4718078,Electric - Grid,30960.0,kWh (thousand Watt-hours),1595.0,2003,08
1533328,4718078,Electric - Grid,27960.0,kWh (thousand Watt-hours),1474.0,2003,09
1533328,4718078,Electric - Grid,17760.0,kWh (thousand Watt-hours),1010.0,2003,10
1533328,4718078,Electric - Grid,12480.0,kWh (thousand Watt-hours),658.0,2003,11
1533328,4718078,Electric - Grid,14280.0,kWh (thousand Watt-hours),780.0,2003,12
1533328,4718078,Electric - Grid,14280.0,kWh (thousand Watt-hours),760.0,2004,01
1533328,4718078,Electric - Grid,12360.0,kWh (thousand Watt-hours),655.0,2004,02
1533328,4718078,Electric - Grid,14760.0,kWh (thousand Watt-hours),741.0,2004,03
1533328,4718078,Electric - Grid,12600.0,kWh (thousand Watt-hours),612.0,2004,04
1533328,4718078,Electric - Grid,16560.0,kWh (thousand Watt-hours),786.0,2004,05
1533328,4718078,Electric - Grid,27840.0,kWh (thousand Watt-hours),1445.0,2004,06
1533328,4718078,Electric - Grid,27480.0,kWh (thousand Watt-hours),1428.0,2004,07
1533328,4718078,Electric - Grid,27360.0,kWh (thousand Watt-hours),1422.0,2004,08
1533328,4718078,Electric - Grid,18960.0,kWh (thousand Watt-hours),1041.0,2004,09
1533328,4718078,Electric - Grid,14160.0,kWh (thousand Watt-hours),718.0,2004,10
1533328,4718078,Electric - Grid,14160.0,kWh (thousand Watt-hours),734.0,2004,11
1533328,4718078,Electric - Grid,14760.0,kWh (thousand Watt-hours),763.0,2004,12
1533328,4718078,Electric - Grid,12480.0,kWh (thousand Watt-hours),696.0,2005,01
1533328,4718078,Electric - Grid,12000.0,kWh (thousand Watt-hours),669.0,2005,02
1533328,4718078,Electric - Grid,13320.0,kWh (thousand Watt-hours),738.0,2005,03
1533328,4718078,Electric - Grid,16200.0,kWh (thousand Watt-hours),887.0,2005,04
1533328,4718078,Electric - Grid,21000.0,kWh (thousand Watt-hours),1272.0,2005,05
1533328,4718078,Electric - Grid,25440.0,kWh (thousand Watt-hours),1516.0,2005,06
1533328,4718078,Electric - Grid,30360.0,kWh (thousand Watt-hours),1787.0,2005,07
1533328,4718078,Electric - Grid,25560.0,kWh (thousand Watt-hours),1542.0,2005,08
1533328,4718078,Electric - Grid,17040.0,kWh (thousand Watt-hours),1104.0,2005,09
1533328,4718078,Electric - Grid,13680.0,kWh (thousand Watt-hours),802.0,2005,10
1533328,4718078,Electric - Grid,13560.0,kWh (thousand Watt-hours),823.0,2005,11
1533328,4718078,Electric - Grid,13560.0,kWh (thousand Watt-hours),828.0,2005,12
1533328,4718078,Electric - Grid,12120.0,kWh (thousand Watt-hours),783.0,2006,01
1533328,4718078,Electric - Grid,12000.0,kWh (thousand Watt-hours),746.0,2006,02
1533328,4718078,Electric - Grid,12600.0,kWh (thousand Watt-hours),751.0,2006,03
1533328,4718078,Electric - Grid,14640.0,kWh (thousand Watt-hours),862.0,2006,04
1533328,4718078,Electric - Grid,26040.0,kWh (thousand Watt-hours),1628.0,2006,05
1533328,4718078,Electric - Grid,25080.0,kWh (thousand Watt-hours),1573.0,2006,06
1533328,4718078,Electric - Grid,33000.0,kWh (thousand Watt-hours),2032.0,2006,07
