Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999299,4717431,Electric - Grid,153000.0,kWh (thousand Watt-hours),18270.0,2002,10
2999299,4717431,Electric - Grid,145500.0,kWh (thousand Watt-hours),17497.0,2002,11
2999299,4717431,Electric - Grid,137250.0,kWh (thousand Watt-hours),15992.0,2002,12
2999299,4717431,Electric - Grid,149250.0,kWh (thousand Watt-hours),16994.0,2003,01
2999299,4717431,Electric - Grid,219000.0,kWh (thousand Watt-hours),23130.0,2003,02
2999299,4717431,Electric - Grid,129750.0,kWh (thousand Watt-hours),15440.0,2003,03
2999299,4717431,Electric - Grid,125250.0,kWh (thousand Watt-hours),15050.0,2003,04
2999299,4717431,Electric - Grid,171750.0,kWh (thousand Watt-hours),23625.0,2003,05
2999299,4717431,Electric - Grid,165750.0,kWh (thousand Watt-hours),21768.0,2003,06
2999299,4717431,Electric - Grid,160500.0,kWh (thousand Watt-hours),21158.0,2003,07
2999299,4717431,Electric - Grid,170250.0,kWh (thousand Watt-hours),22046.0,2003,08
2999299,4717431,Electric - Grid,153000.0,kWh (thousand Watt-hours),17916.0,2003,09
2999299,4717431,Electric - Grid,178500.0,kWh (thousand Watt-hours),20532.0,2003,10
2999299,4717431,Electric - Grid,122250.0,kWh (thousand Watt-hours),15400.0,2003,11
2999299,4717431,Electric - Grid,130500.0,kWh (thousand Watt-hours),16174.0,2003,12
2999299,4717431,Electric - Grid,136500.0,kWh (thousand Watt-hours),16725.0,2004,01
2999299,4717431,Electric - Grid,125250.0,kWh (thousand Watt-hours),15718.0,2004,02
2999299,4717431,Electric - Grid,157500.0,kWh (thousand Watt-hours),18742.0,2004,03
2999299,4717431,Electric - Grid,153000.0,kWh (thousand Watt-hours),18252.0,2004,04
2999299,4717431,Electric - Grid,143250.0,kWh (thousand Watt-hours),20768.0,2004,05
2999299,4717431,Electric - Grid,165750.0,kWh (thousand Watt-hours),21576.0,2004,06
2999299,4717431,Electric - Grid,179250.0,kWh (thousand Watt-hours),22516.0,2004,07
2999299,4717431,Electric - Grid,176250.0,kWh (thousand Watt-hours),22030.0,2004,08
2999299,4717431,Electric - Grid,186000.0,kWh (thousand Watt-hours),20205.0,2004,09
2999299,4717431,Electric - Grid,139500.0,kWh (thousand Watt-hours),16425.0,2004,10
2999299,4717431,Electric - Grid,123750.0,kWh (thousand Watt-hours),14928.0,2004,11
2999299,4717431,Electric - Grid,130500.0,kWh (thousand Watt-hours),15612.0,2004,12
2999299,4717431,Electric - Grid,159000.0,kWh (thousand Watt-hours),18167.0,2005,01
2999299,4717431,Electric - Grid,111750.0,kWh (thousand Watt-hours),13827.0,2005,02
2999299,4717431,Electric - Grid,150750.0,kWh (thousand Watt-hours),17403.0,2005,03
2999299,4717431,Electric - Grid,134250.0,kWh (thousand Watt-hours),15990.0,2005,04
2999299,4717431,Electric - Grid,134250.0,kWh (thousand Watt-hours),19031.0,2005,05
2999299,4717431,Electric - Grid,156000.0,kWh (thousand Watt-hours),19793.0,2005,06
2999299,4717431,Electric - Grid,168000.0,kWh (thousand Watt-hours),21305.0,2005,07
2999299,4717431,Electric - Grid,158250.0,kWh (thousand Watt-hours),20308.0,2005,08
2999299,4717431,Electric - Grid,154500.0,kWh (thousand Watt-hours),18344.0,2005,09
2999299,4717431,Electric - Grid,144000.0,kWh (thousand Watt-hours),17689.0,2005,10
2999299,4717431,Electric - Grid,136500.0,kWh (thousand Watt-hours),16863.0,2005,11
2999299,4717431,Electric - Grid,144750.0,kWh (thousand Watt-hours),17529.0,2005,12
2999299,4717431,Electric - Grid,142500.0,kWh (thousand Watt-hours),17344.0,2006,01
2999299,4717431,Electric - Grid,155250.0,kWh (thousand Watt-hours),18501.0,2006,02
2999299,4717431,Electric - Grid,147000.0,kWh (thousand Watt-hours),17763.0,2006,03
2999299,4717431,Electric - Grid,138000.0,kWh (thousand Watt-hours),16933.0,2006,04
2999299,4717431,Electric - Grid,160500.0,kWh (thousand Watt-hours),22808.0,2006,05
2999299,4717431,Electric - Grid,171750.0,kWh (thousand Watt-hours),22596.0,2006,06
2999299,4717431,Electric - Grid,176250.0,kWh (thousand Watt-hours),23993.0,2006,07
2999299,4717431,Electric - Grid,195000.0,kWh (thousand Watt-hours),26125.0,2006,08
2999299,4717431,Electric - Grid,144000.0,kWh (thousand Watt-hours),18665.0,2006,09
2999299,4717431,Electric - Grid,167250.0,kWh (thousand Watt-hours),22054.0,2006,10
2999299,4717431,Electric - Grid,136500.0,kWh (thousand Watt-hours),19016.0,2006,11
2999299,4717431,Electric - Grid,167250.0,kWh (thousand Watt-hours),21960.0,2006,12
2999299,4717431,Electric - Grid,161250.0,kWh (thousand Watt-hours),20748.0,2007,01
2999299,4717431,Electric - Grid,117750.0,kWh (thousand Watt-hours),16874.0,2007,02
2999299,4717431,Electric - Grid,122250.0,kWh (thousand Watt-hours),17291.0,2007,03
2999299,4717431,Electric - Grid,100500.0,kWh (thousand Watt-hours),13777.0,2007,04
2999299,4717431,Electric - Grid,155250.0,kWh (thousand Watt-hours),19704.0,2007,05
2999299,4717431,Electric - Grid,165750.0,kWh (thousand Watt-hours),20503.0,2007,06
2999299,4717431,Electric - Grid,204000.0,kWh (thousand Watt-hours),24221.0,2007,07
2999299,4717431,Electric - Grid,205500.0,kWh (thousand Watt-hours),24312.0,2007,08
2999299,4717431,Electric - Grid,144750.0,kWh (thousand Watt-hours),17457.0,2007,09
2999299,4717431,Electric - Grid,147000.0,kWh (thousand Watt-hours),17942.0,2007,10
2999299,4717431,Electric - Grid,148500.0,kWh (thousand Watt-hours),17948.0,2007,11
2999299,4717431,Electric - Grid,109500.0,kWh (thousand Watt-hours),14712.0,2007,12
2999299,4717431,Electric - Grid,135000.0,kWh (thousand Watt-hours),16825.0,2008,01
2999299,4717431,Electric - Grid,121500.0,kWh (thousand Watt-hours),16911.0,2008,02
2999299,4717431,Electric - Grid,144000.0,kWh (thousand Watt-hours),19032.0,2008,03
2999299,4717431,Electric - Grid,146250.0,kWh (thousand Watt-hours),19250.0,2008,04
2999299,4717431,Electric - Grid,161250.0,kWh (thousand Watt-hours),23690.0,2008,05
2999299,4717431,Electric - Grid,189750.0,kWh (thousand Watt-hours),25915.0,2008,06
2999299,4717431,Electric - Grid,171750.0,kWh (thousand Watt-hours),23945.0,2008,07
2999299,4717431,Electric - Grid,174750.0,kWh (thousand Watt-hours),24122.0,2008,08
2999299,4717431,Electric - Grid,180750.0,kWh (thousand Watt-hours),22769.0,2008,09
2999299,4717431,Electric - Grid,150750.0,kWh (thousand Watt-hours),20033.0,2008,10
2999299,4717431,Electric - Grid,129750.0,kWh (thousand Watt-hours),17972.0,2008,11
2999299,4717431,Electric - Grid,123750.0,kWh (thousand Watt-hours),16850.0,2008,12
2999299,4717431,Electric - Grid,149250.0,kWh (thousand Watt-hours),19861.0,2009,01
2999299,4717431,Electric - Grid,127500.0,kWh (thousand Watt-hours),17796.0,2009,02
2999299,4717431,Electric - Grid,131250.0,kWh (thousand Watt-hours),18204.0,2009,03
2999299,4717431,Electric - Grid,151500.0,kWh (thousand Watt-hours),20014.0,2009,04
2999299,4717431,Electric - Grid,134250.0,kWh (thousand Watt-hours),21924.0,2009,05
2999299,4717431,Electric - Grid,153000.0,kWh (thousand Watt-hours),21296.0,2009,06
2999299,4717431,Electric - Grid,173250.0,kWh (thousand Watt-hours),23250.0,2009,07
2999299,4717431,Electric - Grid,164250.0,kWh (thousand Watt-hours),22513.0,2009,08
2999299,4717431,Electric - Grid,153750.0,kWh (thousand Watt-hours),18937.0,2009,09
2999299,4717431,Electric - Grid,165000.0,kWh (thousand Watt-hours),20262.0,2009,10
2999299,4717431,Electric - Grid,119250.0,kWh (thousand Watt-hours),15923.0,2009,11
2999299,4717431,Electric - Grid,132750.0,kWh (thousand Watt-hours),17180.0,2009,12
2999299,4717431,Electric - Grid,119250.0,kWh (thousand Watt-hours),15984.0,2010,01
2999299,4717431,Electric - Grid,123000.0,kWh (thousand Watt-hours),16295.0,2010,02
2999299,4717431,Electric - Grid,144000.0,kWh (thousand Watt-hours),18189.0,2010,03
2999299,4717431,Electric - Grid,127500.0,kWh (thousand Watt-hours),16774.0,2010,04
2999299,4717431,Electric - Grid,138000.0,kWh (thousand Watt-hours),20403.0,2010,05
2999299,4717431,Electric - Grid,139500.0,kWh (thousand Watt-hours),19503.0,2010,06
2999299,4717431,Electric - Grid,168000.0,kWh (thousand Watt-hours),22508.0,2010,07
2999299,4717431,Electric - Grid,159000.0,kWh (thousand Watt-hours),21302.0,2010,08
2999299,4717431,Electric - Grid,152250.0,kWh (thousand Watt-hours),19319.0,2010,10
2999299,4717431,Electric - Grid,145500.0,kWh (thousand Watt-hours),18979.0,2010,11
2999299,4717431,Electric - Grid,120000.0,kWh (thousand Watt-hours),16379.0,2010,12
