Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630174,4718466,Natural Gas,87800.0,cf (cubic feet),846.0,2002,10
2630174,4718466,Natural Gas,69500.0,cf (cubic feet),771.0,2002,11
2630174,4718466,Natural Gas,70400.0,cf (cubic feet),765.0,2002,12
2630174,4718466,Natural Gas,198600.0,cf (cubic feet),1986.0,2003,01
2630174,4718466,Natural Gas,20000.0,cf (cubic feet),307.0,2003,02
2630174,4718466,Natural Gas,174000.0,cf (cubic feet),2538.0,2003,03
2630174,4718466,Natural Gas,126000.0,cf (cubic feet),1363.0,2003,04
2630174,4718466,Natural Gas,220300.0,cf (cubic feet),2230.0,2003,05
2630174,4718466,Natural Gas,83100.0,cf (cubic feet),1006.0,2003,06
2630174,4718466,Natural Gas,209800.0,cf (cubic feet),2199.0,2003,07
2630174,4718466,Natural Gas,44000.0,cf (cubic feet),560.0,2003,08
2630174,4718466,Natural Gas,49600.0,cf (cubic feet),610.0,2003,09
2630174,4718466,Natural Gas,53300.0,cf (cubic feet),653.0,2003,10
2630174,4718466,Natural Gas,20900.0,cf (cubic feet),284.0,2003,11
2630174,4718466,Natural Gas,21600.0,cf (cubic feet),303.0,2003,12
2630174,4718466,Natural Gas,44700.0,cf (cubic feet),618.0,2004,01
2630174,4718466,Natural Gas,55500.0,cf (cubic feet),724.0,2004,02
2630174,4718466,Natural Gas,28700.0,cf (cubic feet),396.0,2004,03
2630174,4718466,Natural Gas,37500.0,cf (cubic feet),516.0,2004,04
2630174,4718466,Natural Gas,24800.0,cf (cubic feet),374.0,2004,05
2630174,4718466,Natural Gas,28000.0,cf (cubic feet),440.0,2004,06
2630174,4718466,Natural Gas,25800.0,cf (cubic feet),392.0,2004,07
2630174,4718466,Natural Gas,93800.0,cf (cubic feet),1165.0,2004,08
2630174,4718466,Natural Gas,101100.0,cf (cubic feet),1145.0,2004,09
2630174,4718466,Natural Gas,10600.0,cf (cubic feet),181.0,2004,10
2630174,4718466,Natural Gas,28100.0,cf (cubic feet),442.0,2004,11
2630174,4718466,Natural Gas,51900.0,cf (cubic feet),718.0,2004,12
2630174,4718466,Natural Gas,29100.0,cf (cubic feet),409.0,2005,01
2630174,4718466,Natural Gas,30900.0,cf (cubic feet),431.0,2005,02
2630174,4718466,Natural Gas,41600.0,cf (cubic feet),578.0,2005,03
2630174,4718466,Natural Gas,48900.0,cf (cubic feet),705.0,2005,04
2630174,4718466,Natural Gas,48400.0,cf (cubic feet),671.0,2005,05
2630174,4718466,Natural Gas,26400.0,cf (cubic feet),401.0,2005,06
2630174,4718466,Natural Gas,36000.0,cf (cubic feet),544.0,2005,07
2630174,4718466,Natural Gas,73600.0,cf (cubic feet),1104.0,2005,08
2630174,4718466,Natural Gas,46700.0,cf (cubic feet),855.0,2005,09
2630174,4718466,Natural Gas,49300.0,cf (cubic feet),945.0,2005,10
2630174,4718466,Natural Gas,138300.0,cf (cubic feet),2372.0,2005,11
2630174,4718466,Natural Gas,60700.0,cf (cubic feet),1011.0,2005,12
2630174,4718466,Natural Gas,86900.0,cf (cubic feet),1372.0,2006,01
2630174,4718466,Natural Gas,45800.0,cf (cubic feet),697.0,2006,02
2630174,4718466,Natural Gas,56200.0,cf (cubic feet),806.0,2006,03
2630174,4718466,Natural Gas,71500.0,cf (cubic feet),1019.0,2006,04
2630174,4718466,Natural Gas,229700.0,cf (cubic feet),3138.0,2006,05
2630174,4718466,Natural Gas,86600.0,cf (cubic feet),1124.0,2006,06
2630174,4718466,Natural Gas,40100.0,cf (cubic feet),557.0,2006,07
2630174,4718466,Natural Gas,52500.0,cf (cubic feet),744.0,2006,08
2630174,4718466,Natural Gas,4800.0,cf (cubic feet),80.0,2006,09
2630174,4718466,Natural Gas,4800.0,cf (cubic feet),80.0,2006,10
2630174,4718466,Natural Gas,3400.0,cf (cubic feet),103.0,2006,11
