Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1939542,4717760,Natural Gas,3700.0,cf (cubic feet),40.0,2002,10
1939542,4717760,Natural Gas,4200.0,cf (cubic feet),44.0,2002,11
1939542,4717760,Natural Gas,35100.0,cf (cubic feet),240.0,2002,12
1939542,4717760,Natural Gas,67900.0,cf (cubic feet),462.0,2003,01
1939542,4717760,Natural Gas,37500.0,cf (cubic feet),294.0,2003,02
1939542,4717760,Natural Gas,9200.0,cf (cubic feet),81.0,2003,03
1939542,4717760,Natural Gas,4400.0,cf (cubic feet),60.0,2003,04
1939542,4717760,Natural Gas,3300.0,cf (cubic feet),46.0,2003,05
1939542,4717760,Natural Gas,3200.0,cf (cubic feet),44.0,2003,06
1939542,4717760,Natural Gas,3400.0,cf (cubic feet),47.0,2003,07
1939542,4717760,Natural Gas,3500.0,cf (cubic feet),48.0,2003,08
1939542,4717760,Natural Gas,3600.0,cf (cubic feet),49.0,2003,09
1939542,4717760,Natural Gas,4400.0,cf (cubic feet),55.0,2003,10
1939542,4717760,Natural Gas,3900.0,cf (cubic feet),51.0,2003,11
1939542,4717760,Natural Gas,26700.0,cf (cubic feet),234.0,2003,12
1939542,4717760,Natural Gas,66300.0,cf (cubic feet),551.0,2004,01
1939542,4717760,Natural Gas,111100.0,cf (cubic feet),909.0,2004,02
1939542,4717760,Natural Gas,21900.0,cf (cubic feet),204.0,2004,03
1939542,4717760,Natural Gas,4100.0,cf (cubic feet),53.0,2004,04
1939542,4717760,Natural Gas,3400.0,cf (cubic feet),48.0,2004,05
1939542,4717760,Natural Gas,3100.0,cf (cubic feet),46.0,2004,06
1939542,4717760,Natural Gas,3500.0,cf (cubic feet),49.0,2004,07
1939542,4717760,Natural Gas,3100.0,cf (cubic feet),46.0,2004,08
1939542,4717760,Natural Gas,3500.0,cf (cubic feet),49.0,2004,09
1939542,4717760,Natural Gas,3700.0,cf (cubic feet),51.0,2004,10
1939542,4717760,Natural Gas,4200.0,cf (cubic feet),55.0,2004,11
1939542,4717760,Natural Gas,43700.0,cf (cubic feet),414.0,2004,12
1939542,4717760,Natural Gas,79300.0,cf (cubic feet),758.0,2005,01
1939542,4717760,Natural Gas,89600.0,cf (cubic feet),827.0,2005,02
