Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629992,4717732,Electric - Grid,23040.0,kWh (thousand Watt-hours),1297.0,2002,10
2629992,4717732,Electric - Grid,20960.0,kWh (thousand Watt-hours),1206.0,2002,11
2629992,4717732,Electric - Grid,27520.0,kWh (thousand Watt-hours),1494.0,2002,12
2629992,4717732,Electric - Grid,18720.0,kWh (thousand Watt-hours),1144.0,2003,01
2629992,4717732,Electric - Grid,97328.0,kWh (thousand Watt-hours),1424.0,2003,02
2629992,4717732,Electric - Grid,27840.0,kWh (thousand Watt-hours),1359.0,2003,03
2629992,4717732,Electric - Grid,32160.0,kWh (thousand Watt-hours),1747.0,2003,04
2629992,4717732,Electric - Grid,32160.0,kWh (thousand Watt-hours),1827.0,2003,05
2629992,4717732,Electric - Grid,30560.0,kWh (thousand Watt-hours),1761.0,2003,06
2629992,4717732,Electric - Grid,60000.0,kWh (thousand Watt-hours),2815.0,2003,07
2629992,4717732,Electric - Grid,53760.0,kWh (thousand Watt-hours),2426.0,2003,08
2629992,4717732,Electric - Grid,31520.0,kWh (thousand Watt-hours),1304.0,2003,09
2629992,4717732,Electric - Grid,20320.0,kWh (thousand Watt-hours),1200.0,2003,10
2629992,4717732,Electric - Grid,21440.0,kWh (thousand Watt-hours),1222.0,2003,11
2629992,4717732,Electric - Grid,27360.0,kWh (thousand Watt-hours),1518.0,2003,12
2629992,4717732,Electric - Grid,19680.0,kWh (thousand Watt-hours),1192.0,2004,01
2629992,4717732,Electric - Grid,20160.0,kWh (thousand Watt-hours),991.0,2004,02
2629992,4717732,Electric - Grid,20160.0,kWh (thousand Watt-hours),1191.0,2004,03
2629992,4717732,Electric - Grid,28960.0,kWh (thousand Watt-hours),1565.0,2004,04
2629992,4717732,Electric - Grid,33440.0,kWh (thousand Watt-hours),1765.0,2004,05
2629992,4717732,Electric - Grid,29920.0,kWh (thousand Watt-hours),1584.0,2004,06
