Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630161,4718440,Electric - Grid,27380.0,kWh (thousand Watt-hours),3530.0,2006,12
2630161,4718440,Electric - Grid,33240.0,kWh (thousand Watt-hours),3934.0,2007,01
2630161,4718440,Electric - Grid,24820.0,kWh (thousand Watt-hours),3389.0,2007,02
2630161,4718440,Electric - Grid,16620.0,kWh (thousand Watt-hours),2472.0,2007,03
2630161,4718440,Electric - Grid,16680.0,kWh (thousand Watt-hours),2331.0,2007,04
2630161,4718440,Electric - Grid,20380.0,kWh (thousand Watt-hours),2540.0,2007,05
2630161,4718440,Electric - Grid,21180.0,kWh (thousand Watt-hours),2617.0,2007,06
2630161,4718440,Electric - Grid,22160.0,kWh (thousand Watt-hours),2689.0,2007,07
2630161,4718440,Electric - Grid,24620.0,kWh (thousand Watt-hours),2917.0,2007,08
2630161,4718440,Electric - Grid,22280.0,kWh (thousand Watt-hours),3326.0,2007,09
2630161,4718440,Electric - Grid,21000.0,kWh (thousand Watt-hours),4003.0,2007,10
2630161,4718440,Electric - Grid,23420.0,kWh (thousand Watt-hours),4391.0,2007,11
2630161,4718440,Electric - Grid,33120.0,kWh (thousand Watt-hours),5026.0,2007,12
2630161,4718440,Electric - Grid,31040.0,kWh (thousand Watt-hours),4818.0,2008,01
2630161,4718440,Electric - Grid,24300.0,kWh (thousand Watt-hours),4293.0,2008,02
2630161,4718440,Electric - Grid,24120.0,kWh (thousand Watt-hours),4240.0,2008,03
2630161,4718440,Electric - Grid,20180.0,kWh (thousand Watt-hours),3945.0,2008,04
2630161,4718440,Electric - Grid,21860.0,kWh (thousand Watt-hours),3808.0,2008,05
2630161,4718440,Electric - Grid,27600.0,kWh (thousand Watt-hours),4333.0,2008,06
2630161,4718440,Electric - Grid,22980.0,kWh (thousand Watt-hours),3964.0,2008,07
2630161,4718440,Electric - Grid,25060.0,kWh (thousand Watt-hours),3969.0,2008,08
2630161,4718440,Electric - Grid,18540.0,kWh (thousand Watt-hours),3808.0,2008,09
2630161,4718440,Electric - Grid,19100.0,kWh (thousand Watt-hours),4174.0,2008,10
2630161,4718440,Electric - Grid,24660.0,kWh (thousand Watt-hours),5003.0,2008,11
2630161,4718440,Electric - Grid,33140.0,kWh (thousand Watt-hours),5751.0,2008,12
2630161,4718440,Electric - Grid,28600.0,kWh (thousand Watt-hours),5273.0,2009,01
2630161,4718440,Electric - Grid,25720.0,kWh (thousand Watt-hours),5000.0,2009,02
2630161,4718440,Electric - Grid,22920.0,kWh (thousand Watt-hours),4823.0,2009,03
2630161,4718440,Electric - Grid,21440.0,kWh (thousand Watt-hours),4021.0,2009,04
2630161,4718440,Electric - Grid,23100.0,kWh (thousand Watt-hours),3790.0,2009,05
2630161,4718440,Electric - Grid,22260.0,kWh (thousand Watt-hours),3739.0,2009,06
2630161,4718440,Electric - Grid,27920.0,kWh (thousand Watt-hours),4123.0,2009,07
2630161,4718440,Electric - Grid,23460.0,kWh (thousand Watt-hours),3834.0,2009,08
2630161,4718440,Electric - Grid,21000.0,kWh (thousand Watt-hours),3615.0,2009,09
2630161,4718440,Electric - Grid,21100.0,kWh (thousand Watt-hours),3354.0,2009,10
2630161,4718440,Electric - Grid,29080.0,kWh (thousand Watt-hours),3896.0,2009,11
2630161,4718440,Electric - Grid,33720.0,kWh (thousand Watt-hours),5000.0,2009,12
2630161,4718440,Electric - Grid,29160.0,kWh (thousand Watt-hours),3497.0,2010,01
2630161,4718440,Electric - Grid,30160.0,kWh (thousand Watt-hours),4613.0,2010,02
2630161,4718440,Electric - Grid,29480.0,kWh (thousand Watt-hours),3327.0,2010,03
2630161,4718440,Electric - Grid,20420.0,kWh (thousand Watt-hours),3828.0,2010,04
2630161,4718440,Electric - Grid,24920.0,kWh (thousand Watt-hours),3864.0,2010,05
2630161,4718440,Electric - Grid,29080.0,kWh (thousand Watt-hours),3838.0,2010,06
2630161,4718440,Electric - Grid,26920.0,kWh (thousand Watt-hours),4003.0,2010,07
2630161,4718440,Electric - Grid,26800.0,kWh (thousand Watt-hours),4611.0,2010,08
2630161,4718440,Electric - Grid,23000.0,kWh (thousand Watt-hours),4309.0,2010,09
2630161,4718440,Electric - Grid,15940.0,kWh (thousand Watt-hours),1832.0,2010,10
2630161,4718440,Electric - Grid,25540.0,kWh (thousand Watt-hours),2668.0,2010,11
2630161,4718440,Electric - Grid,27540.0,kWh (thousand Watt-hours),3726.0,2010,12
2630161,4718440,Electric - Grid,34980.0,kWh (thousand Watt-hours),4198.0,2011,01
2630161,4718440,Electric - Grid,23620.0,kWh (thousand Watt-hours),3566.0,2011,02
2630161,4718440,Electric - Grid,15640.0,kWh (thousand Watt-hours),2150.0,2011,03
2630161,4718440,Electric - Grid,17160.0,kWh (thousand Watt-hours),3652.0,2011,04
2630161,4718440,Electric - Grid,21200.0,kWh (thousand Watt-hours),3938.0,2011,05
2630161,4718440,Electric - Grid,27800.0,kWh (thousand Watt-hours),4501.0,2011,06
2630161,4718440,Electric - Grid,22840.0,kWh (thousand Watt-hours),4193.0,2011,07
2630161,4718440,Electric - Grid,29240.0,kWh (thousand Watt-hours),4676.0,2011,08
2630161,4718440,Electric - Grid,19280.0,kWh (thousand Watt-hours),3924.0,2011,09
2630161,4718440,Electric - Grid,19220.0,kWh (thousand Watt-hours),3244.0,2011,10
2630161,4718440,Electric - Grid,28000.0,kWh (thousand Watt-hours),3951.0,2011,12
2630161,4718440,Electric - Grid,36740.0,kWh (thousand Watt-hours),4480.0,2012,01
2630161,4718440,Electric - Grid,29740.0,kWh (thousand Watt-hours),4025.0,2012,02
2630161,4718440,Electric - Grid,24280.0,kWh (thousand Watt-hours),3726.0,2012,03
2630161,4718440,Electric - Grid,20580.0,kWh (thousand Watt-hours),3553.0,2012,04
2630161,4718440,Electric - Grid,18320.0,kWh (thousand Watt-hours),3673.0,2012,05
2630161,4718440,Electric - Grid,22740.0,kWh (thousand Watt-hours),3691.0,2012,06
2630161,4718440,Electric - Grid,25240.0,kWh (thousand Watt-hours),3989.0,2012,07
2630161,4718440,Electric - Grid,27240.0,kWh (thousand Watt-hours),4208.0,2012,08
2630161,4718440,Electric - Grid,26040.0,kWh (thousand Watt-hours),3506.0,2012,09
2630161,4718440,Electric - Grid,19620.0,kWh (thousand Watt-hours),3542.0,2012,10
2630161,4718440,Electric - Grid,22100.0,kWh (thousand Watt-hours),3111.0,2012,11
2630161,4718440,Electric - Grid,22800.0,kWh (thousand Watt-hours),3323.0,2012,12
2630161,4718440,Electric - Grid,38520.0,kWh (thousand Watt-hours),4074.0,2013,01
2630161,4718440,Electric - Grid,32120.0,kWh (thousand Watt-hours),3703.0,2013,02
2630161,4718440,Electric - Grid,28040.0,kWh (thousand Watt-hours),3504.0,2013,03
2630161,4718440,Electric - Grid,20800.0,kWh (thousand Watt-hours),3078.0,2013,04
2630161,4718440,Electric - Grid,22160.0,kWh (thousand Watt-hours),3758.0,2013,05
2630161,4718440,Electric - Grid,26040.0,kWh (thousand Watt-hours),4001.0,2013,06
2630161,4718440,Electric - Grid,29860.0,kWh (thousand Watt-hours),4359.0,2013,07
2630161,4718440,Electric - Grid,24920.0,kWh (thousand Watt-hours),3955.0,2013,08
2630161,4718440,Electric - Grid,23340.0,kWh (thousand Watt-hours),3898.0,2013,09
2630161,4718440,Electric - Grid,20720.0,kWh (thousand Watt-hours),3806.0,2013,10
2630161,4718440,Electric - Grid,21000.0,kWh (thousand Watt-hours),3165.0,2013,11
2630161,4718440,Electric - Grid,27360.0,kWh (thousand Watt-hours),3656.0,2013,12
2630161,4718440,Electric - Grid,32600.0,kWh (thousand Watt-hours),3877.0,2014,01
2630161,4718440,Electric - Grid,32380.0,kWh (thousand Watt-hours),3813.0,2014,02
2630161,4718440,Electric - Grid,20080.0,kWh (thousand Watt-hours),3140.0,2014,03
2630161,4718440,Electric - Grid,19660.0,kWh (thousand Watt-hours),3075.0,2014,04
2630161,4718440,Electric - Grid,28118.0,kWh (thousand Watt-hours),3848.0,2014,05
2630161,4718440,Electric - Grid,31724.0,kWh (thousand Watt-hours),4150.0,2014,06
2630161,4718440,Electric - Grid,34538.0,kWh (thousand Watt-hours),4105.0,2014,07
2630161,4718440,Electric - Grid,36073.0,kWh (thousand Watt-hours),4179.0,2014,08
2630161,4718440,Electric - Grid,33010.0,kWh (thousand Watt-hours),3860.0,2014,09
2630161,4718440,Electric - Grid,30845.0,kWh (thousand Watt-hours),3617.0,2014,10
2630161,4718440,Electric - Grid,29536.0,kWh (thousand Watt-hours),2824.0,2014,11
2630161,4718440,Electric - Grid,33760.0,kWh (thousand Watt-hours),3133.0,2014,12
2630161,4718440,Electric - Grid,29501.0,kWh (thousand Watt-hours),2596.0,2015,01
2630161,4718440,Electric - Grid,22723.0,kWh (thousand Watt-hours),2286.0,2015,02
2630161,4718440,Electric - Grid,17016.0,kWh (thousand Watt-hours),1692.0,2015,03
2630161,4718440,Electric - Grid,13203.0,kWh (thousand Watt-hours),1592.0,2015,04
2630161,4718440,Electric - Grid,13238.0,kWh (thousand Watt-hours),1765.0,2015,05
2630161,4718440,Electric - Grid,14044.0,kWh (thousand Watt-hours),1962.0,2015,06
2630161,4718440,Electric - Grid,15041.0,kWh (thousand Watt-hours),2003.0,2015,07
