Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1526241,4717911,Electric - Grid,16000.0,kWh (thousand Watt-hours),1515.0,2002,10
1526241,4717911,Electric - Grid,18400.0,kWh (thousand Watt-hours),1741.0,2002,11
1526241,4717911,Electric - Grid,18080.0,kWh (thousand Watt-hours),1711.0,2002,12
1526241,4717911,Electric - Grid,18240.0,kWh (thousand Watt-hours),1726.0,2003,01
1526241,4717911,Electric - Grid,17920.0,kWh (thousand Watt-hours),1696.0,2003,02
1526241,4717911,Electric - Grid,16000.0,kWh (thousand Watt-hours),1515.0,2003,03
1526241,4717911,Electric - Grid,17760.0,kWh (thousand Watt-hours),1681.0,2003,04
1526241,4717911,Electric - Grid,21440.0,kWh (thousand Watt-hours),2027.0,2003,05
1526241,4717911,Electric - Grid,23840.0,kWh (thousand Watt-hours),2253.0,2003,06
1526241,4717911,Electric - Grid,23360.0,kWh (thousand Watt-hours),2208.0,2003,07
1526241,4717911,Electric - Grid,28800.0,kWh (thousand Watt-hours),2720.0,2003,08
1526241,4717911,Electric - Grid,19200.0,kWh (thousand Watt-hours),1817.0,2003,09
1526241,4717911,Electric - Grid,16480.0,kWh (thousand Watt-hours),1560.0,2003,10
1526241,4717911,Electric - Grid,18240.0,kWh (thousand Watt-hours),1726.0,2003,11
1526241,4717911,Electric - Grid,21120.0,kWh (thousand Watt-hours),1997.0,2003,12
1526241,4717911,Electric - Grid,20160.0,kWh (thousand Watt-hours),1907.0,2004,01
1526241,4717911,Electric - Grid,19360.0,kWh (thousand Watt-hours),1896.0,2004,02
1526241,4717911,Electric - Grid,18240.0,kWh (thousand Watt-hours),1803.0,2004,03
1526241,4717911,Electric - Grid,18880.0,kWh (thousand Watt-hours),1651.0,2004,04
1526241,4717911,Electric - Grid,23200.0,kWh (thousand Watt-hours),2010.0,2004,05
1526241,4717911,Electric - Grid,27040.0,kWh (thousand Watt-hours),2282.0,2004,06
1526241,4717911,Electric - Grid,27360.0,kWh (thousand Watt-hours),2315.0,2004,07
1526241,4717911,Electric - Grid,27520.0,kWh (thousand Watt-hours),2331.0,2004,08
1526241,4717911,Electric - Grid,20960.0,kWh (thousand Watt-hours),1874.0,2004,09
1526241,4717911,Electric - Grid,22240.0,kWh (thousand Watt-hours),1955.0,2004,10
1526241,4717911,Electric - Grid,23680.0,kWh (thousand Watt-hours),2052.0,2004,11
1526241,4717911,Electric - Grid,23040.0,kWh (thousand Watt-hours),2000.0,2004,12
1526241,4717911,Electric - Grid,23040.0,kWh (thousand Watt-hours),2012.0,2005,01
1526241,4717911,Electric - Grid,22720.0,kWh (thousand Watt-hours),1999.0,2005,02
1526241,4717911,Electric - Grid,24480.0,kWh (thousand Watt-hours),2128.0,2005,03
1526241,4717911,Electric - Grid,23200.0,kWh (thousand Watt-hours),2029.0,2005,04
1526241,4717911,Electric - Grid,30400.0,kWh (thousand Watt-hours),2625.0,2005,05
1526241,4717911,Electric - Grid,34560.0,kWh (thousand Watt-hours),2963.0,2005,06
1526241,4717911,Electric - Grid,41120.0,kWh (thousand Watt-hours),3522.0,2005,07
1526241,4717911,Electric - Grid,34400.0,kWh (thousand Watt-hours),3048.0,2005,08
1526241,4717911,Electric - Grid,28320.0,kWh (thousand Watt-hours),2562.0,2005,09
1526241,4717911,Electric - Grid,25600.0,kWh (thousand Watt-hours),2371.0,2005,10
1526241,4717911,Electric - Grid,22320.0,kWh (thousand Watt-hours),2232.0,2005,11
1526241,4717911,Electric - Grid,22320.0,kWh (thousand Watt-hours),2232.0,2005,12
1526241,4717911,Electric - Grid,22320.0,kWh (thousand Watt-hours),2232.0,2006,01
1526241,4717911,Electric - Grid,22320.0,kWh (thousand Watt-hours),2232.0,2006,02
1526241,4717911,Electric - Grid,26560.0,kWh (thousand Watt-hours),2771.0,2006,03
1526241,4717911,Electric - Grid,30720.0,kWh (thousand Watt-hours),3202.0,2006,04
1526241,4717911,Electric - Grid,32320.0,kWh (thousand Watt-hours),4139.0,2006,05
1526241,4717911,Electric - Grid,46560.0,kWh (thousand Watt-hours),6085.0,2006,06
1526241,4717911,Electric - Grid,43680.0,kWh (thousand Watt-hours),6871.0,2006,07
1526241,4717911,Electric - Grid,35040.0,kWh (thousand Watt-hours),4560.0,2006,08
1526241,4717911,Electric - Grid,26240.0,kWh (thousand Watt-hours),2653.0,2006,09
1526241,4717911,Electric - Grid,29280.0,kWh (thousand Watt-hours),2959.0,2006,10
1526241,4717911,Electric - Grid,36800.0,kWh (thousand Watt-hours),3717.0,2006,11
1526241,4717911,Electric - Grid,30720.0,kWh (thousand Watt-hours),3192.0,2006,12
1526241,4717911,Electric - Grid,25280.0,kWh (thousand Watt-hours),2616.0,2007,01
1526241,4717911,Electric - Grid,27360.0,kWh (thousand Watt-hours),2823.0,2007,02
1526241,4717911,Electric - Grid,25760.0,kWh (thousand Watt-hours),2659.0,2007,03
1526241,4717911,Electric - Grid,29120.0,kWh (thousand Watt-hours),3007.0,2007,04
1526241,4717911,Electric - Grid,36640.0,kWh (thousand Watt-hours),3797.0,2007,05
1526241,4717911,Electric - Grid,37760.0,kWh (thousand Watt-hours),3948.0,2007,06
1526241,4717911,Electric - Grid,43360.0,kWh (thousand Watt-hours),4519.0,2007,07
1526241,4717911,Electric - Grid,36160.0,kWh (thousand Watt-hours),3770.0,2007,08
1526241,4717911,Electric - Grid,32800.0,kWh (thousand Watt-hours),3420.0,2007,09
1526241,4717911,Electric - Grid,25760.0,kWh (thousand Watt-hours),2688.0,2007,10
1526241,4717911,Electric - Grid,26240.0,kWh (thousand Watt-hours),2790.0,2007,11
1526241,4717911,Electric - Grid,27840.0,kWh (thousand Watt-hours),2975.0,2007,12
1526241,4717911,Electric - Grid,20800.0,kWh (thousand Watt-hours),2225.0,2008,01
1526241,4717911,Electric - Grid,17600.0,kWh (thousand Watt-hours),1887.0,2008,02
1526241,4717911,Electric - Grid,16160.0,kWh (thousand Watt-hours),1733.0,2008,03
1526241,4717911,Electric - Grid,19520.0,kWh (thousand Watt-hours),2034.0,2008,04
1526241,4717911,Electric - Grid,20800.0,kWh (thousand Watt-hours),2208.0,2008,05
1526241,4717911,Electric - Grid,26240.0,kWh (thousand Watt-hours),2784.0,2008,06
1526241,4717911,Electric - Grid,30880.0,kWh (thousand Watt-hours),3336.0,2008,07
1526241,4717911,Electric - Grid,26080.0,kWh (thousand Watt-hours),2818.0,2008,08
1526241,4717911,Electric - Grid,19680.0,kWh (thousand Watt-hours),2130.0,2008,09
1526241,4717911,Electric - Grid,17600.0,kWh (thousand Watt-hours),1906.0,2008,10
1526241,4717911,Electric - Grid,20800.0,kWh (thousand Watt-hours),2251.0,2008,11
1526241,4717911,Electric - Grid,25920.0,kWh (thousand Watt-hours),2757.0,2008,12
1526241,4717911,Electric - Grid,12960.0,kWh (thousand Watt-hours),1387.0,2009,01
1526241,4717911,Electric - Grid,18080.0,kWh (thousand Watt-hours),1960.0,2009,02
1526241,4717911,Electric - Grid,16160.0,kWh (thousand Watt-hours),1665.0,2009,03
1526241,4717911,Electric - Grid,19200.0,kWh (thousand Watt-hours),2081.0,2009,04
1526241,4717911,Electric - Grid,17280.0,kWh (thousand Watt-hours),1825.0,2009,05
1526241,4717911,Electric - Grid,21600.0,kWh (thousand Watt-hours),2346.0,2009,06
1526241,4717911,Electric - Grid,22720.0,kWh (thousand Watt-hours),2395.0,2009,07
1526241,4717911,Electric - Grid,22240.0,kWh (thousand Watt-hours),2425.0,2009,08
1526241,4717911,Electric - Grid,20480.0,kWh (thousand Watt-hours),2236.0,2009,09
1526241,4717911,Electric - Grid,16160.0,kWh (thousand Watt-hours),1769.0,2009,10
1526241,4717911,Electric - Grid,17440.0,kWh (thousand Watt-hours),1906.0,2009,11
1526241,4717911,Electric - Grid,23360.0,kWh (thousand Watt-hours),2608.0,2009,12
1526241,4717911,Electric - Grid,21120.0,kWh (thousand Watt-hours),2204.0,2010,01
1526241,4717911,Electric - Grid,18240.0,kWh (thousand Watt-hours),2018.0,2010,02
1526241,4717911,Electric - Grid,20800.0,kWh (thousand Watt-hours),2335.0,2010,03
1526241,4717911,Electric - Grid,16480.0,kWh (thousand Watt-hours),1856.0,2010,04
1526241,4717911,Electric - Grid,20000.0,kWh (thousand Watt-hours),2247.0,2010,05
1526241,4717911,Electric - Grid,24160.0,kWh (thousand Watt-hours),2679.0,2010,06
1526241,4717911,Electric - Grid,27520.0,kWh (thousand Watt-hours),2977.0,2010,07
1526241,4717911,Electric - Grid,25760.0,kWh (thousand Watt-hours),2788.0,2010,08
1526241,4717911,Electric - Grid,17120.0,kWh (thousand Watt-hours),1862.0,2010,10
1526241,4717911,Electric - Grid,15360.0,kWh (thousand Watt-hours),1732.0,2010,11
1526241,4717911,Electric - Grid,16480.0,kWh (thousand Watt-hours),1850.0,2010,12
1526241,4717911,Electric - Grid,19360.0,kWh (thousand Watt-hours),2053.0,2011,01
