Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165550,4717906,Electric - Grid,24102.0,kWh (thousand Watt-hours),2055.0,2002,10
1165550,4717906,Electric - Grid,21218.0,kWh (thousand Watt-hours),1852.0,2002,11
1165550,4717906,Electric - Grid,23278.0,kWh (thousand Watt-hours),1927.0,2002,12
1165550,4717906,Electric - Grid,19364.0,kWh (thousand Watt-hours),1789.0,2003,01
1165550,4717906,Electric - Grid,20600.0,kWh (thousand Watt-hours),1832.0,2003,02
1165550,4717906,Electric - Grid,20806.0,kWh (thousand Watt-hours),1885.0,2003,03
1165550,4717906,Electric - Grid,23072.0,kWh (thousand Watt-hours),2145.0,2003,04
1165550,4717906,Electric - Grid,26543.0,kWh (thousand Watt-hours),2262.0,2003,05
1165550,4717906,Electric - Grid,39140.0,kWh (thousand Watt-hours),2728.0,2003,06
1165550,4717906,Electric - Grid,28840.0,kWh (thousand Watt-hours),2246.0,2003,07
1165550,4717906,Electric - Grid,29458.0,kWh (thousand Watt-hours),2429.0,2003,08
1165550,4717906,Electric - Grid,22660.0,kWh (thousand Watt-hours),2091.0,2003,09
1165550,4717906,Electric - Grid,21630.0,kWh (thousand Watt-hours),2051.0,2003,10
1165550,4717906,Electric - Grid,21424.0,kWh (thousand Watt-hours),1700.0,2003,11
1165550,4717906,Electric - Grid,22866.0,kWh (thousand Watt-hours),1774.0,2003,12
1165550,4717906,Electric - Grid,20394.0,kWh (thousand Watt-hours),1692.0,2004,01
1165550,4717906,Electric - Grid,21630.0,kWh (thousand Watt-hours),1860.0,2004,02
1165550,4717906,Electric - Grid,21218.0,kWh (thousand Watt-hours),1989.0,2004,03
1165550,4717906,Electric - Grid,24720.0,kWh (thousand Watt-hours),2235.0,2004,04
1165550,4717906,Electric - Grid,27398.0,kWh (thousand Watt-hours),2302.0,2004,05
1165550,4717906,Electric - Grid,29664.0,kWh (thousand Watt-hours),2386.0,2004,06
1165550,4717906,Electric - Grid,33990.0,kWh (thousand Watt-hours),2724.0,2004,07
1165550,4717906,Electric - Grid,34196.0,kWh (thousand Watt-hours),2631.0,2004,08
1165550,4717906,Electric - Grid,26986.0,kWh (thousand Watt-hours),2342.0,2004,09
1165550,4717906,Electric - Grid,24720.0,kWh (thousand Watt-hours),2211.0,2004,10
1165550,4717906,Electric - Grid,26986.0,kWh (thousand Watt-hours),2273.0,2004,11
1165550,4717906,Electric - Grid,23484.0,kWh (thousand Watt-hours),1933.0,2004,12
1165550,4717906,Electric - Grid,22866.0,kWh (thousand Watt-hours),1916.0,2005,01
1165550,4717906,Electric - Grid,22866.0,kWh (thousand Watt-hours),1856.0,2005,02
1165550,4717906,Electric - Grid,26368.0,kWh (thousand Watt-hours),2233.0,2005,03
1165550,4717906,Electric - Grid,25956.0,kWh (thousand Watt-hours),2253.0,2005,04
1165550,4717906,Electric - Grid,30694.0,kWh (thousand Watt-hours),2476.0,2005,05
1165550,4717906,Electric - Grid,34608.0,kWh (thousand Watt-hours),2659.0,2005,06
1165550,4717906,Electric - Grid,36462.0,kWh (thousand Watt-hours),2777.0,2005,07
1165550,4717906,Electric - Grid,33578.0,kWh (thousand Watt-hours),2588.0,2005,08
1165550,4717906,Electric - Grid,26986.0,kWh (thousand Watt-hours),2570.0,2005,09
1165550,4717906,Electric - Grid,22454.0,kWh (thousand Watt-hours),2477.0,2005,10
1165550,4717906,Electric - Grid,24102.0,kWh (thousand Watt-hours),1966.0,2005,11
1165550,4717906,Electric - Grid,23278.0,kWh (thousand Watt-hours),1862.0,2005,12
1165550,4717906,Electric - Grid,20600.0,kWh (thousand Watt-hours),1844.0,2006,01
1165550,4717906,Electric - Grid,22248.0,kWh (thousand Watt-hours),2172.0,2006,02
1165550,4717906,Electric - Grid,25132.0,kWh (thousand Watt-hours),2985.0,2006,03
1165550,4717906,Electric - Grid,27810.0,kWh (thousand Watt-hours),3042.0,2006,04
1165550,4717906,Electric - Grid,31930.0,kWh (thousand Watt-hours),3293.0,2006,05
1165550,4717906,Electric - Grid,38316.0,kWh (thousand Watt-hours),3213.0,2006,06
1165550,4717906,Electric - Grid,43054.0,kWh (thousand Watt-hours),3523.0,2006,07
1165550,4717906,Electric - Grid,36050.0,kWh (thousand Watt-hours),3304.0,2006,08
1165550,4717906,Electric - Grid,28222.0,kWh (thousand Watt-hours),3138.0,2006,09
1165550,4717906,Electric - Grid,29664.0,kWh (thousand Watt-hours),2722.0,2006,10
1165550,4717906,Electric - Grid,27604.0,kWh (thousand Watt-hours),2841.0,2006,11
1165550,4717906,Electric - Grid,27398.0,kWh (thousand Watt-hours),2642.0,2006,12
1165550,4717906,Electric - Grid,26986.0,kWh (thousand Watt-hours),2638.0,2007,01
1165550,4717906,Electric - Grid,25956.0,kWh (thousand Watt-hours),2571.0,2007,02
1165550,4717906,Electric - Grid,31312.0,kWh (thousand Watt-hours),3266.0,2007,03
1165550,4717906,Electric - Grid,36050.0,kWh (thousand Watt-hours),3421.0,2007,04
1165550,4717906,Electric - Grid,39346.0,kWh (thousand Watt-hours),3448.0,2007,05
1165550,4717906,Electric - Grid,45114.0,kWh (thousand Watt-hours),3808.0,2007,06
1165550,4717906,Electric - Grid,46556.0,kWh (thousand Watt-hours),3886.0,2007,07
1165550,4717906,Electric - Grid,43054.0,kWh (thousand Watt-hours),3634.0,2007,08
1165550,4717906,Electric - Grid,36874.0,kWh (thousand Watt-hours),3481.0,2007,09
1165550,4717906,Electric - Grid,30488.0,kWh (thousand Watt-hours),3218.0,2007,10
1165550,4717906,Electric - Grid,33784.0,kWh (thousand Watt-hours),2765.0,2007,11
1165550,4717906,Electric - Grid,32136.0,kWh (thousand Watt-hours),2829.0,2007,12
1165550,4717906,Electric - Grid,26368.0,kWh (thousand Watt-hours),2411.0,2008,01
1165550,4717906,Electric - Grid,28634.0,kWh (thousand Watt-hours),2502.0,2008,02
1165550,4717906,Electric - Grid,32548.0,kWh (thousand Watt-hours),2949.0,2008,03
1165550,4717906,Electric - Grid,35638.0,kWh (thousand Watt-hours),3417.0,2008,04
1165550,4717906,Electric - Grid,36357.0,kWh (thousand Watt-hours),3233.0,2008,05
1165550,4717906,Electric - Grid,54765.0,kWh (thousand Watt-hours),5307.0,2008,06
1165550,4717906,Electric - Grid,49028.0,kWh (thousand Watt-hours),5369.0,2008,07
1165550,4717906,Electric - Grid,40788.0,kWh (thousand Watt-hours),4751.0,2008,08
1165550,4717906,Electric - Grid,31930.0,kWh (thousand Watt-hours),3478.0,2008,09
1165550,4717906,Electric - Grid,31724.0,kWh (thousand Watt-hours),3968.0,2008,10
1165550,4717906,Electric - Grid,29664.0,kWh (thousand Watt-hours),2785.0,2008,11
1165550,4717906,Electric - Grid,33784.0,kWh (thousand Watt-hours),3298.0,2008,12
1165550,4717906,Electric - Grid,28016.0,kWh (thousand Watt-hours),3008.0,2009,01
1165550,4717906,Electric - Grid,32136.0,kWh (thousand Watt-hours),3556.0,2009,02
1165550,4717906,Electric - Grid,33578.0,kWh (thousand Watt-hours),3732.0,2009,03
1165550,4717906,Electric - Grid,34814.0,kWh (thousand Watt-hours),3779.0,2009,04
1165550,4717906,Electric - Grid,36874.0,kWh (thousand Watt-hours),4979.0,2009,05
1165550,4717906,Electric - Grid,38522.0,kWh (thousand Watt-hours),5334.0,2009,06
1165550,4717906,Electric - Grid,39346.0,kWh (thousand Watt-hours),5069.0,2009,07
1165550,4717906,Electric - Grid,38110.0,kWh (thousand Watt-hours),5120.0,2009,08
1165550,4717906,Electric - Grid,31930.0,kWh (thousand Watt-hours),3857.0,2009,09
1165550,4717906,Electric - Grid,31518.0,kWh (thousand Watt-hours),3895.0,2009,10
1165550,4717906,Electric - Grid,30694.0,kWh (thousand Watt-hours),3290.0,2009,11
1165550,4717906,Electric - Grid,32548.0,kWh (thousand Watt-hours),3636.0,2009,12
1165550,4717906,Electric - Grid,27398.0,kWh (thousand Watt-hours),3074.0,2010,01
1165550,4717906,Electric - Grid,27604.0,kWh (thousand Watt-hours),3502.0,2010,02
1165550,4717906,Electric - Grid,33990.0,kWh (thousand Watt-hours),4470.0,2010,03
1165550,4717906,Electric - Grid,32754.0,kWh (thousand Watt-hours),4455.0,2010,04
1165550,4717906,Electric - Grid,37904.0,kWh (thousand Watt-hours),5542.0,2010,05
1165550,4717906,Electric - Grid,43260.0,kWh (thousand Watt-hours),6164.0,2010,06
1165550,4717906,Electric - Grid,43260.0,kWh (thousand Watt-hours),6554.0,2010,07
1165550,4717906,Electric - Grid,41406.0,kWh (thousand Watt-hours),6145.0,2010,08
1165550,4717906,Electric - Grid,34608.0,kWh (thousand Watt-hours),4850.0,2010,10
1165550,4717906,Electric - Grid,32136.0,kWh (thousand Watt-hours),4429.0,2010,11
1165550,4717906,Electric - Grid,32754.0,kWh (thousand Watt-hours),4189.0,2010,12
1165550,4717906,Electric - Grid,29664.0,kWh (thousand Watt-hours),3707.0,2011,01
1165550,4717906,Electric - Grid,27398.0,kWh (thousand Watt-hours),3611.0,2011,02
1165550,4717906,Electric - Grid,29252.0,kWh (thousand Watt-hours),4019.0,2011,03
1165550,4717906,Electric - Grid,28840.0,kWh (thousand Watt-hours),4213.0,2011,04
1165550,4717906,Electric - Grid,32960.0,kWh (thousand Watt-hours),4618.0,2011,05
1165550,4717906,Electric - Grid,36874.0,kWh (thousand Watt-hours),5920.0,2011,06
1165550,4717906,Electric - Grid,42436.0,kWh (thousand Watt-hours),6277.0,2011,07
1165550,4717906,Electric - Grid,48410.0,kWh (thousand Watt-hours),7148.0,2011,08
1165550,4717906,Electric - Grid,44702.0,kWh (thousand Watt-hours),6431.0,2011,09
1165550,4717906,Electric - Grid,38934.0,kWh (thousand Watt-hours),4698.0,2011,10
1165550,4717906,Electric - Grid,41669.0,kWh (thousand Watt-hours),4938.0,2011,11
1165550,4717906,Electric - Grid,43466.0,kWh (thousand Watt-hours),5009.0,2011,12
1165550,4717906,Electric - Grid,40994.0,kWh (thousand Watt-hours),4599.0,2012,01
1165550,4717906,Electric - Grid,34402.0,kWh (thousand Watt-hours),4065.0,2012,02
1165550,4717906,Electric - Grid,36668.0,kWh (thousand Watt-hours),4720.0,2012,03
1165550,4717906,Electric - Grid,45732.0,kWh (thousand Watt-hours),5190.0,2012,04
1165550,4717906,Electric - Grid,35020.0,kWh (thousand Watt-hours),4427.0,2012,05
1165550,4717906,Electric - Grid,39964.0,kWh (thousand Watt-hours),6503.0,2012,06
1165550,4717906,Electric - Grid,46968.0,kWh (thousand Watt-hours),6979.0,2012,07
