Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630031,5883479,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,188.0,2006,10
2630031,5883479,Potable: Mixed Indoor/Outdoor,21000.0,Gallons,154.0,2006,11
2630031,5883479,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,143.0,2006,12
2630031,5883479,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,237.0,2007,01
2630031,5883479,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,208.0,2007,02
2630031,5883479,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,179.0,2007,03
2630031,5883479,Potable: Mixed Indoor/Outdoor,23000.0,Gallons,179.0,2007,04
2630031,5883479,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,455.0,2007,05
2630031,5883479,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,317.0,2007,06
2630031,5883479,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,426.0,2007,07
2630031,5883479,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,426.0,2007,08
2630031,5883479,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,346.0,2007,09
2630031,5883479,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,303.0,2007,10
2630031,5883479,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,150.0,2007,11
2630031,5883479,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,215.0,2007,12
2630031,5883479,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,177.0,2008,01
2630031,5883479,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,162.0,2008,02
2630031,5883479,Potable: Mixed Indoor/Outdoor,20000.0,Gallons,162.0,2008,03
2630031,5883479,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,177.0,2008,04
2630031,5883479,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,132.0,2008,05
2630031,5883479,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,528.0,2008,06
2630031,5883479,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,371.0,2008,07
2630031,5883479,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,528.0,2008,08
2630031,5883479,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,915.0,2008,09
2630031,5883479,Potable: Mixed Indoor/Outdoor,14500.0,Gallons,114.0,2008,10
2630031,5883479,Potable: Mixed Indoor/Outdoor,14500.0,Gallons,114.0,2008,11
2630031,5883479,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,147.0,2008,12
2630031,5883479,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,236.0,2009,01
2630031,5883479,Potable: Mixed Indoor/Outdoor,30000.0,Gallons,244.0,2009,02
2630031,5883479,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,221.0,2009,03
2630031,5883479,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,144.0,2009,04
2630031,5883479,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,159.0,2009,05
2630031,5883479,Potable: Mixed Indoor/Outdoor,49000.0,Gallons,391.0,2009,06
2630031,5883479,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,228.0,2009,07
2630031,5883479,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,1601.0,2009,08
2630031,5883479,Potable: Mixed Indoor/Outdoor,104000.0,Gallons,827.0,2009,09
2630031,5883479,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,411.0,2009,10
2630031,5883479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,11
2630031,5883479,Potable: Mixed Indoor/Outdoor,45000.0,Gallons,291.0,2009,12
2630031,5883479,Potable: Mixed Indoor/Outdoor,11000.0,Gallons,148.0,2010,01
2630031,5883479,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,314.0,2010,02
2630031,5883479,Potable: Mixed Indoor/Outdoor,38000.0,Gallons,361.0,2010,03
2630031,5883479,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,322.0,2010,04
2630031,5883479,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,465.0,2010,05
