Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2472997,4718106,Natural Gas,1280100.0,cf (cubic feet),11533.0,2002,10
2472997,4718106,Natural Gas,1661400.0,cf (cubic feet),15299.0,2002,11
2472997,4718106,Natural Gas,1846500.0,cf (cubic feet),17404.0,2002,12
2472997,4718106,Natural Gas,1846500.0,cf (cubic feet),17404.0,2003,01
2472997,4718106,Natural Gas,1974100.0,cf (cubic feet),20544.0,2003,02
2472997,4718106,Natural Gas,1974100.0,cf (cubic feet),20544.0,2003,03
2472997,4718106,Natural Gas,685800.0,cf (cubic feet),5488.0,2003,04
2472997,4718106,Natural Gas,410000.0,cf (cubic feet),3478.0,2003,05
2472997,4718106,Natural Gas,410000.0,cf (cubic feet),3478.0,2003,06
2472997,4718106,Natural Gas,59900.0,cf (cubic feet),592.0,2003,07
2472997,4718106,Natural Gas,13000.0,cf (cubic feet),508.0,2003,08
2472997,4718106,Natural Gas,13300.0,cf (cubic feet),328.0,2003,09
2472997,4718106,Natural Gas,562200.0,cf (cubic feet),7399.0,2003,10
2472997,4718106,Natural Gas,562200.0,cf (cubic feet),7399.0,2003,11
2472997,4718106,Natural Gas,1831300.0,cf (cubic feet),18393.0,2003,12
2472997,4718106,Natural Gas,2304100.0,cf (cubic feet),24220.0,2004,01
2472997,4718106,Natural Gas,2765300.0,cf (cubic feet),30513.0,2004,02
2472997,4718106,Natural Gas,1900600.0,cf (cubic feet),20680.0,2004,03
2472997,4718106,Natural Gas,434600.0,cf (cubic feet),3781.0,2004,04
2472997,4718106,Natural Gas,97900.0,cf (cubic feet),975.0,2004,05
2472997,4718106,Natural Gas,45600.0,cf (cubic feet),514.0,2004,06
2472997,4718106,Natural Gas,43000.0,cf (cubic feet),471.0,2004,07
2472997,4718106,Natural Gas,46000.0,cf (cubic feet),436.0,2004,08
2472997,4718106,Natural Gas,163500.0,cf (cubic feet),1025.0,2004,09
2472997,4718106,Natural Gas,920500.0,cf (cubic feet),12406.0,2004,10
2472997,4718106,Natural Gas,1509600.0,cf (cubic feet),20972.0,2004,11
2472997,4718106,Natural Gas,2372700.0,cf (cubic feet),30420.0,2004,12
2472997,4718106,Natural Gas,2531200.0,cf (cubic feet),28692.0,2005,01
2472997,4718106,Natural Gas,2301400.0,cf (cubic feet),26517.0,2005,02
2472997,4718106,Natural Gas,1754200.0,cf (cubic feet),17404.0,2005,03
2472997,4718106,Natural Gas,804200.0,cf (cubic feet),8299.0,2005,04
2472997,4718106,Natural Gas,433800.0,cf (cubic feet),4213.0,2005,05
2472997,4718106,Natural Gas,66400.0,cf (cubic feet),709.0,2005,06
2472997,4718106,Natural Gas,34200.0,cf (cubic feet),434.0,2005,07
2472997,4718106,Natural Gas,35400.0,cf (cubic feet),502.0,2005,08
2472997,4718106,Natural Gas,36600.0,cf (cubic feet),648.0,2005,09
2472997,4718106,Natural Gas,819000.0,cf (cubic feet),17918.0,2005,10
2472997,4718106,Natural Gas,1612500.0,cf (cubic feet),31375.0,2005,11
2472997,4718106,Natural Gas,2198300.0,cf (cubic feet),37205.0,2005,12
2472997,4718106,Natural Gas,1864600.0,cf (cubic feet),29986.0,2006,01
2472997,4718106,Natural Gas,1906700.0,cf (cubic feet),24735.0,2006,02
2472997,4718106,Natural Gas,839800.0,cf (cubic feet),8554.0,2006,03
2472997,4718106,Natural Gas,1100500.0,cf (cubic feet),11128.0,2006,04
2472997,4718106,Natural Gas,808800.0,cf (cubic feet),7757.0,2006,05
2472997,4718106,Natural Gas,43900.0,cf (cubic feet),459.0,2006,06
2472997,4718106,Natural Gas,28500.0,cf (cubic feet),338.0,2006,07
2472997,4718106,Natural Gas,42800.0,cf (cubic feet),501.0,2006,08
2472997,4718106,Natural Gas,23300.0,cf (cubic feet),321.0,2006,09
2472997,4718106,Natural Gas,1026300.0,cf (cubic feet),12927.0,2006,10
2472997,4718106,Natural Gas,1671300.0,cf (cubic feet),23538.0,2006,11
2472997,4718106,Natural Gas,1573000.0,cf (cubic feet),4856.0,2006,12
2472997,4718106,Natural Gas,2182400.0,cf (cubic feet),44784.0,2007,01
2472997,4718106,Natural Gas,1632200.0,cf (cubic feet),32856.0,2007,02
2472997,4718106,Natural Gas,991700.0,cf (cubic feet),30718.0,2007,03
2472997,4718106,Natural Gas,455000.0,cf (cubic feet),19774.0,2007,04
2472997,4718106,Natural Gas,71700.0,cf (cubic feet),10237.0,2007,05
2472997,4718106,Natural Gas,29300.0,cf (cubic feet),118.0,2007,06
2472997,4718106,Natural Gas,28100.0,cf (cubic feet),117.0,2007,07
2472997,4718106,Natural Gas,29200.0,cf (cubic feet),119.0,2007,08
2472997,4718106,Natural Gas,24100.0,cf (cubic feet),112.0,2007,09
2472997,4718106,Natural Gas,200500.0,cf (cubic feet),13456.0,2007,10
2472997,4718106,Natural Gas,767300.0,cf (cubic feet),27689.0,2007,11
2472997,4718106,Natural Gas,951700.0,cf (cubic feet),28422.0,2007,12
2472997,4718106,Natural Gas,1149400.0,cf (cubic feet),23125.0,2008,01
2472997,4718106,Natural Gas,1085200.0,cf (cubic feet),3206.0,2008,02
2472997,4718106,Natural Gas,710400.0,cf (cubic feet),4918.0,2008,03
2472997,4718106,Natural Gas,84700.0,cf (cubic feet),691.0,2008,04
2472997,4718106,Natural Gas,534300.0,cf (cubic feet),536.0,2008,05
2472997,4718106,Natural Gas,585500.0,cf (cubic feet),490.0,2008,06
2472997,4718106,Natural Gas,521400.0,cf (cubic feet),527.0,2008,07
2472997,4718106,Natural Gas,598600.0,cf (cubic feet),590.0,2008,08
2472997,4718106,Natural Gas,598600.0,cf (cubic feet),590.0,2008,09
2472997,4718106,Natural Gas,190300.0,cf (cubic feet),4800.0,2008,10
2472997,4718106,Natural Gas,752500.0,cf (cubic feet),15027.0,2008,11
2472997,4718106,Natural Gas,816100.0,cf (cubic feet),16462.0,2008,12
2472997,4718106,Natural Gas,1313300.0,cf (cubic feet),26198.0,2009,01
2472997,4718106,Natural Gas,1085200.0,cf (cubic feet),21961.0,2009,02
2472997,4718106,Natural Gas,710400.0,cf (cubic feet),14664.0,2009,03
2472997,4718106,Natural Gas,642100.0,cf (cubic feet),10924.0,2009,04
2472997,4718106,Natural Gas,31700.0,cf (cubic feet),123.0,2009,05
2472997,4718106,Natural Gas,58300.0,cf (cubic feet),617.0,2009,06
2472997,4718106,Natural Gas,25400.0,cf (cubic feet),503.0,2009,07
2472997,4718106,Natural Gas,28300.0,cf (cubic feet),629.0,2009,08
2472997,4718106,Natural Gas,28500.0,cf (cubic feet),378.0,2009,09
2472997,4718106,Natural Gas,359500.0,cf (cubic feet),8739.0,2009,10
2472997,4718106,Natural Gas,577000.0,cf (cubic feet),7833.0,2009,11
2472997,4718106,Natural Gas,1522500.0,cf (cubic feet),4377.0,2009,12
2472997,4718106,Natural Gas,1127100.0,cf (cubic feet),13640.0,2010,01
2472997,4718106,Natural Gas,1136700.0,cf (cubic feet),10072.0,2010,02
2472997,4718106,Natural Gas,84100.0,cf (cubic feet),181.0,2010,03
2472997,4718106,Natural Gas,84100.0,cf (cubic feet),181.0,2010,04
2472997,4718106,Natural Gas,32000.0,cf (cubic feet),123.0,2010,05
2472997,4718106,Natural Gas,51400.0,cf (cubic feet),601.0,2010,06
2472997,4718106,Natural Gas,25500.0,cf (cubic feet),271.0,2010,07
2472997,4718106,Natural Gas,38700.0,cf (cubic feet),446.0,2010,08
2472997,4718106,Natural Gas,0.0,cf (cubic feet),93.0,2010,09
2472997,4718106,Natural Gas,359100.0,cf (cubic feet),5143.0,2010,10
2472997,4718106,Natural Gas,711800.0,cf (cubic feet),8504.0,2010,11
2472997,4718106,Natural Gas,1517600.0,cf (cubic feet),16126.0,2010,12
2472997,4718106,Natural Gas,1400000.0,cf (cubic feet),15105.0,2011,01
2472997,4718106,Natural Gas,855000.0,cf (cubic feet),9912.0,2011,03
2472997,4718106,Natural Gas,572278.1,cf (cubic feet),0.0,2011,04
2472997,4718106,Natural Gas,110971.4,cf (cubic feet),0.0,2011,05
2472997,4718106,Natural Gas,28598.8,cf (cubic feet),0.0,2011,06
2472997,4718106,Natural Gas,28699.5,cf (cubic feet),0.0,2011,07
2472997,4718106,Natural Gas,24168.0,cf (cubic feet),0.0,2011,08
2472997,4718106,Natural Gas,27591.8,cf (cubic feet),0.0,2011,09
2472997,4718106,Natural Gas,30411.4,cf (cubic feet),0.0,2011,10
2472997,4718106,Natural Gas,296300.0,cf (cubic feet),0.0,2011,11
2472997,4718106,Natural Gas,365500.0,cf (cubic feet),0.0,2011,12
2472997,4718106,Natural Gas,979800.0,cf (cubic feet),0.0,2012,01
2472997,4718106,Natural Gas,870900.0,cf (cubic feet),0.0,2012,02
2472997,4718106,Natural Gas,766300.0,cf (cubic feet),0.0,2012,03
2472997,4718106,Natural Gas,321950.0,cf (cubic feet),0.0,2012,04
2472997,4718106,Natural Gas,135450.0,cf (cubic feet),972.0,2012,06
2472997,4718106,Natural Gas,30000.0,cf (cubic feet),362.0,2012,07
2472997,4718106,Natural Gas,22550.0,cf (cubic feet),492.0,2012,08
2472997,4718106,Natural Gas,22550.0,cf (cubic feet),492.0,2012,09
2472997,4718106,Natural Gas,147200.0,cf (cubic feet),1434.0,2012,10
2472997,4718106,Natural Gas,322349.0,cf (cubic feet),3502.0,2012,11
2472997,4718106,Natural Gas,534769.0,cf (cubic feet),5981.0,2012,12
2472997,4718106,Natural Gas,849469.0,cf (cubic feet),10147.0,2013,01
2472997,4718106,Natural Gas,109310.0,cf (cubic feet),12902.0,2013,02
2472997,4718106,Natural Gas,718400.0,cf (cubic feet),5967.0,2013,03
2472997,4718106,Natural Gas,787100.0,cf (cubic feet),8102.0,2013,04
2472997,4718106,Natural Gas,101808.0,cf (cubic feet),1096.0,2013,05
2472997,4718106,Natural Gas,40381.0,cf (cubic feet),500.0,2013,06
2472997,4718106,Natural Gas,41175.0,cf (cubic feet),506.0,2013,07
2472997,4718106,Natural Gas,30000.0,cf (cubic feet),451.0,2013,08
2472997,4718106,Natural Gas,39978.0,cf (cubic feet),377.0,2013,09
2472997,4718106,Natural Gas,26129.0,cf (cubic feet),280.0,2013,10
2472997,4718106,Natural Gas,159288.0,cf (cubic feet),2416.0,2013,11
2472997,4718106,Natural Gas,784887.0,cf (cubic feet),7085.0,2013,12
2472997,4718106,Natural Gas,125636.0,cf (cubic feet),10060.0,2014,01
2472997,4718106,Natural Gas,128349.0,cf (cubic feet),11262.0,2014,02
2472997,4718106,Natural Gas,117212.0,cf (cubic feet),10400.0,2014,03
2472997,4718106,Natural Gas,658885.0,cf (cubic feet),4230.0,2014,04
2472997,4718106,Natural Gas,219855.0,cf (cubic feet),1502.0,2014,05
2472997,4718106,Natural Gas,37318.0,cf (cubic feet),344.0,2014,06
2472997,4718106,Natural Gas,21757.0,cf (cubic feet),304.0,2014,07
2472997,4718106,Natural Gas,19714.0,cf (cubic feet),464.0,2014,07
2472997,4718106,Natural Gas,162327.0,cf (cubic feet),1119.0,2014,08
2472997,4718106,Natural Gas,401549.0,cf (cubic feet),2663.0,2014,09
2472997,4718106,Natural Gas,162952.0,cf (cubic feet),3450.0,2014,11
2472997,4718106,Natural Gas,858517.0,cf (cubic feet),7556.0,2014,11
2472997,4718106,Natural Gas,1119652.0,cf (cubic feet),9094.0,2015,01
2472997,4718106,Natural Gas,1326005.0,cf (cubic feet),10896.0,2015,02
2472997,4718106,Natural Gas,1514072.0,cf (cubic feet),12360.0,2015,03
2472997,4718106,Natural Gas,635920.0,cf (cubic feet),4040.0,2015,04
2472997,4718106,Natural Gas,76935.0,cf (cubic feet),586.0,2015,05
2472997,4718106,Natural Gas,21415.0,cf (cubic feet),238.0,2015,06
2472997,4718106,Natural Gas,21415.0,cf (cubic feet),238.0,2015,07
