Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629953,4717588,Electric - Grid,132065.0,kWh (thousand Watt-hours),8197.0,2002,10
2629953,4717588,Electric - Grid,97691.0,kWh (thousand Watt-hours),6962.0,2002,11
2629953,4717588,Electric - Grid,101704.0,kWh (thousand Watt-hours),7431.0,2002,12
2629953,4717588,Electric - Grid,50040.0,kWh (thousand Watt-hours),3939.0,2003,01
2629953,4717588,Electric - Grid,107445.0,kWh (thousand Watt-hours),7784.0,2003,02
2629953,4717588,Electric - Grid,108583.0,kWh (thousand Watt-hours),7687.0,2003,03
2629953,4717588,Electric - Grid,102440.0,kWh (thousand Watt-hours),7220.0,2003,04
2629953,4717588,Electric - Grid,111626.0,kWh (thousand Watt-hours),7532.0,2003,05
2629953,4717588,Electric - Grid,123876.0,kWh (thousand Watt-hours),7983.0,2003,06
2629953,4717588,Electric - Grid,139486.0,kWh (thousand Watt-hours),8556.0,2003,07
2629953,4717588,Electric - Grid,122389.0,kWh (thousand Watt-hours),7958.0,2003,08
2629953,4717588,Electric - Grid,134363.0,kWh (thousand Watt-hours),8534.0,2003,09
2629953,4717588,Electric - Grid,102121.0,kWh (thousand Watt-hours),7268.0,2003,10
2629953,4717588,Electric - Grid,111368.0,kWh (thousand Watt-hours),7593.0,2003,11
2629953,4717588,Electric - Grid,108586.0,kWh (thousand Watt-hours),7788.0,2003,12
2629953,4717588,Electric - Grid,105115.0,kWh (thousand Watt-hours),7760.0,2004,01
2629953,4717588,Electric - Grid,112846.0,kWh (thousand Watt-hours),8028.0,2004,02
2629953,4717588,Electric - Grid,96834.0,kWh (thousand Watt-hours),7351.0,2004,03
2629953,4717588,Electric - Grid,100080.0,kWh (thousand Watt-hours),7331.0,2004,04
2629953,4717588,Electric - Grid,96880.0,kWh (thousand Watt-hours),7142.0,2004,05
2629953,4717588,Electric - Grid,155250.0,kWh (thousand Watt-hours),8316.0,2004,06
2629953,4717588,Electric - Grid,158480.0,kWh (thousand Watt-hours),9403.0,2004,07
2629953,4717588,Electric - Grid,131104.0,kWh (thousand Watt-hours),8406.0,2004,08
2629953,4717588,Electric - Grid,128420.0,kWh (thousand Watt-hours),8050.0,2004,09
2629953,4717588,Electric - Grid,125123.0,kWh (thousand Watt-hours),7962.0,2004,10
2629953,4717588,Electric - Grid,125757.0,kWh (thousand Watt-hours),7945.0,2004,11
2629953,4717588,Electric - Grid,128881.0,kWh (thousand Watt-hours),8009.0,2004,12
2629953,4717588,Electric - Grid,149077.0,kWh (thousand Watt-hours),8636.0,2005,01
2629953,4717588,Electric - Grid,123296.0,kWh (thousand Watt-hours),7842.0,2005,02
2629953,4717588,Electric - Grid,131179.0,kWh (thousand Watt-hours),8447.0,2005,03
2629953,4717588,Electric - Grid,138308.0,kWh (thousand Watt-hours),8658.0,2005,04
2629953,4717588,Electric - Grid,144547.0,kWh (thousand Watt-hours),8856.0,2005,05
2629953,4717588,Electric - Grid,131821.0,kWh (thousand Watt-hours),8501.0,2005,06
