Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1581942,2199961,Natural Gas,0.0,cf (cubic feet),0.0,2007,10
1581942,2199961,Natural Gas,11420.95,cf (cubic feet),0.0,2007,11
1581942,2199961,Natural Gas,22478.18,cf (cubic feet),0.0,2007,12
1581942,2199961,Natural Gas,22797.28,cf (cubic feet),0.0,2008,01
1581942,2199961,Natural Gas,22868.09,cf (cubic feet),0.0,2008,02
1581942,2199961,Natural Gas,17534.43,cf (cubic feet),0.0,2008,03
1581942,2199961,Natural Gas,6055.29,cf (cubic feet),0.0,2008,04
1581942,2199961,Natural Gas,599.42,cf (cubic feet),0.0,2008,05
1581942,2199961,Natural Gas,0.0,cf (cubic feet),0.0,2008,06
1581942,2199961,Natural Gas,0.0,cf (cubic feet),0.0,2008,07
1581942,2199961,Natural Gas,0.0,cf (cubic feet),0.0,2008,08
1581942,2199961,Natural Gas,0.0,cf (cubic feet),0.0,2008,09
1581942,2199961,Natural Gas,587.0,cf (cubic feet),0.0,2008,10
1581942,2199961,Natural Gas,12111.0,cf (cubic feet),0.0,2008,11
1581942,2199961,Natural Gas,26913.0,cf (cubic feet),0.0,2008,12
1581942,2199961,Natural Gas,26727.0,cf (cubic feet),0.0,2009,01
1581942,2199961,Natural Gas,25561.0,cf (cubic feet),0.0,2009,02
1581942,2199961,Natural Gas,17600.0,cf (cubic feet),0.0,2009,03
1581942,2199961,Natural Gas,7711.0,cf (cubic feet),0.0,2009,04
1581942,2199961,Natural Gas,868.0,cf (cubic feet),0.0,2009,05
1581942,2199961,Natural Gas,806.0,cf (cubic feet),0.0,2009,06
1581942,2199961,Natural Gas,266.0,cf (cubic feet),0.0,2009,07
1581942,2199961,Natural Gas,509.0,cf (cubic feet),0.0,2009,08
1581942,2199961,Natural Gas,919.0,cf (cubic feet),0.0,2009,09
1581942,2199961,Natural Gas,2551.0,cf (cubic feet),0.0,2009,10
1581942,2199961,Natural Gas,5356.0,cf (cubic feet),0.0,2009,11
1581942,2199961,Natural Gas,24705.0,cf (cubic feet),0.0,2009,12
1581942,2199961,Natural Gas,30913.0,cf (cubic feet),0.0,2010,01
1581942,2199961,Natural Gas,28815.0,cf (cubic feet),0.0,2010,02
1581942,2199961,Natural Gas,12984.0,cf (cubic feet),0.0,2010,03
1581942,2199961,Natural Gas,6758.0,cf (cubic feet),0.0,2010,04
1581942,2199961,Natural Gas,3211.0,cf (cubic feet),0.0,2010,05
1581942,2199961,Natural Gas,1585.0,cf (cubic feet),0.0,2010,06
1581942,2199961,Natural Gas,448.0,cf (cubic feet),0.0,2010,07
1581942,2199961,Natural Gas,451.0,cf (cubic feet),0.0,2010,08
1581942,2199961,Natural Gas,803.0,cf (cubic feet),0.0,2010,09
1581942,2199961,Natural Gas,5300.0,cf (cubic feet),252.0,2010,10
1581942,2199961,Natural Gas,710500.0,cf (cubic feet),6458.0,2010,11
1581942,2199961,Natural Gas,2117600.0,cf (cubic feet),21021.0,2010,12
1581942,2199961,Natural Gas,3269600.0,cf (cubic feet),32042.0,2011,01
1581942,2199961,Natural Gas,2826200.0,cf (cubic feet),27152.0,2011,02
1581942,2199961,Natural Gas,1946500.0,cf (cubic feet),17946.0,2011,03
1581942,2199961,Natural Gas,1267200.0,cf (cubic feet),11343.0,2011,04
1581942,2199961,Natural Gas,91300.0,cf (cubic feet),282.0,2011,05
1581942,2199961,Natural Gas,40600.0,cf (cubic feet),312.0,2011,06
1581942,2199961,Natural Gas,44400.0,cf (cubic feet),322.0,2011,07
1581942,2199961,Natural Gas,39700.0,cf (cubic feet),302.0,2011,08
1581942,2199961,Natural Gas,44400.0,cf (cubic feet),322.0,2011,09
1581942,2199961,Natural Gas,41700.0,cf (cubic feet),774.0,2011,10
1581942,2199961,Natural Gas,83500.0,cf (cubic feet),1200.0,2011,11
1581942,2199961,Natural Gas,653200.0,cf (cubic feet),6798.0,2011,12
1581942,2199961,Natural Gas,893200.0,cf (cubic feet),9331.0,2012,01
1581942,2199961,Natural Gas,1952800.0,cf (cubic feet),19620.0,2012,02
1581942,2199961,Natural Gas,1815000.0,cf (cubic feet),17784.0,2012,03
1581942,2199961,Natural Gas,1111100.0,cf (cubic feet),10667.0,2012,04
1581942,2199961,Natural Gas,729600.0,cf (cubic feet),5734.0,2012,05
1581942,2199961,Natural Gas,182600.0,cf (cubic feet),1705.0,2012,06
1581942,2199961,Natural Gas,44700.0,cf (cubic feet),714.0,2012,07
1581942,2199961,Natural Gas,47800.0,cf (cubic feet),757.0,2012,08
