Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630238,4718714,Natural Gas,117200.0,cf (cubic feet),904.0,2002,10
2630238,4718714,Natural Gas,787000.0,cf (cubic feet),5598.0,2002,11
2630238,4718714,Natural Gas,1306600.0,cf (cubic feet),9920.0,2002,12
2630238,4718714,Natural Gas,1624600.0,cf (cubic feet),12330.0,2003,01
2630238,4718714,Natural Gas,1417700.0,cf (cubic feet),10762.0,2003,02
2630238,4718714,Natural Gas,452800.0,cf (cubic feet),3542.0,2003,03
2630238,4718714,Natural Gas,121500.0,cf (cubic feet),936.0,2003,04
2630238,4718714,Natural Gas,16600.0,cf (cubic feet),141.0,2003,05
2630238,4718714,Natural Gas,15300.0,cf (cubic feet),131.0,2003,06
2630238,4718714,Natural Gas,14700.0,cf (cubic feet),127.0,2003,07
2630238,4718714,Natural Gas,171800.0,cf (cubic feet),1318.0,2003,08
2630238,4718714,Natural Gas,171800.0,cf (cubic feet),1318.0,2003,09
2630238,4718714,Natural Gas,171800.0,cf (cubic feet),1318.0,2003,10
2630238,4718714,Natural Gas,269100.0,cf (cubic feet),1768.0,2003,11
2630238,4718714,Natural Gas,495900.0,cf (cubic feet),3774.0,2003,12
2630238,4718714,Natural Gas,1493400.0,cf (cubic feet),13862.0,2004,01
2630238,4718714,Natural Gas,630900.0,cf (cubic feet),5865.0,2004,02
2630238,4718714,Natural Gas,600000.0,cf (cubic feet),5578.0,2004,03
2630238,4718714,Natural Gas,290000.0,cf (cubic feet),2704.0,2004,04
2630238,4718714,Natural Gas,30300.0,cf (cubic feet),296.0,2004,05
2630238,4718714,Natural Gas,205900.0,cf (cubic feet),1984.0,2004,06
2630238,4718714,Natural Gas,15200.0,cf (cubic feet),17.0,2004,07
2630238,4718714,Natural Gas,15200.0,cf (cubic feet),17.0,2004,08
2630238,4718714,Natural Gas,0.0,cf (cubic feet),0.0,2004,09
2630238,4718714,Natural Gas,15200.0,cf (cubic feet),17.0,2004,10
2630238,4718714,Natural Gas,514000.0,cf (cubic feet),4901.0,2004,11
2630238,4718714,Natural Gas,888900.0,cf (cubic feet),10741.0,2004,12
2630238,4718714,Natural Gas,1016000.0,cf (cubic feet),12276.0,2005,01
2630238,4718714,Natural Gas,811400.0,cf (cubic feet),9806.0,2005,02
2630238,4718714,Natural Gas,714400.0,cf (cubic feet),8636.0,2005,03
2630238,4718714,Natural Gas,81700.0,cf (cubic feet),1001.0,2005,04
2630238,4718714,Natural Gas,29900.0,cf (cubic feet),376.0,2005,05
2630238,4718714,Natural Gas,14700.0,cf (cubic feet),193.0,2005,06
2630238,4718714,Natural Gas,237300.0,cf (cubic feet),2879.0,2005,07
2630238,4718714,Natural Gas,15200.0,cf (cubic feet),17.0,2005,08
2630238,4718714,Natural Gas,15200.0,cf (cubic feet),17.0,2005,09
2630238,4718714,Natural Gas,15200.0,cf (cubic feet),17.0,2005,10
2630238,4718714,Natural Gas,541000.0,cf (cubic feet),7410.0,2005,11
2630238,4718714,Natural Gas,1215300.0,cf (cubic feet),17933.0,2005,12
2630238,4718714,Natural Gas,745600.0,cf (cubic feet),11008.0,2006,01
2630238,4718714,Natural Gas,880800.0,cf (cubic feet),13001.0,2006,02
2630238,4718714,Natural Gas,462000.0,cf (cubic feet),6827.0,2006,03
2630238,4718714,Natural Gas,30000.0,cf (cubic feet),498.0,2006,04
2630238,4718714,Natural Gas,24300.0,cf (cubic feet),406.0,2006,05
2630238,4718714,Natural Gas,19400.0,cf (cubic feet),328.0,2006,06
2630238,4718714,Natural Gas,16700.0,cf (cubic feet),284.0,2006,07
2630238,4718714,Natural Gas,20300.0,cf (cubic feet),342.0,2006,08
2630238,4718714,Natural Gas,34200.0,cf (cubic feet),566.0,2006,09
2630238,4718714,Natural Gas,310800.0,cf (cubic feet),5016.0,2006,10
2630238,4718714,Natural Gas,695500.0,cf (cubic feet),11190.0,2006,11
2630238,4718714,Natural Gas,831500.0,cf (cubic feet),13393.0,2006,12
2630238,4718714,Natural Gas,1189900.0,cf (cubic feet),19160.0,2007,01
2630238,4718714,Natural Gas,1270600.0,cf (cubic feet),20458.0,2007,02
2630238,4718714,Natural Gas,426800.0,cf (cubic feet),6882.0,2007,03
2630238,4718714,Natural Gas,263300.0,cf (cubic feet),4252.0,2007,04
2630238,4718714,Natural Gas,27400.0,cf (cubic feet),456.0,2007,05
