Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2019021,2907394,Electric - Grid,172740.0,kWh (thousand Watt-hours),0.0,2008,12
2019021,2907394,Electric - Grid,146340.0,kWh (thousand Watt-hours),0.0,2009,01
2019021,2907394,Electric - Grid,128610.0,kWh (thousand Watt-hours),0.0,2009,02
2019021,2907394,Electric - Grid,156480.0,kWh (thousand Watt-hours),0.0,2009,03
2019021,2907394,Electric - Grid,145440.0,kWh (thousand Watt-hours),0.0,2009,04
2019021,2907394,Electric - Grid,164550.0,kWh (thousand Watt-hours),0.0,2009,05
2019021,2907394,Electric - Grid,210390.0,kWh (thousand Watt-hours),0.0,2009,06
2019021,2907394,Electric - Grid,199620.0,kWh (thousand Watt-hours),0.0,2009,07
2019021,2907394,Electric - Grid,196620.0,kWh (thousand Watt-hours),0.0,2009,08
2019021,2907394,Electric - Grid,149070.0,kWh (thousand Watt-hours),0.0,2009,09
2019021,2907394,Electric - Grid,144000.0,kWh (thousand Watt-hours),0.0,2009,10
2019021,2907394,Electric - Grid,156420.0,kWh (thousand Watt-hours),0.0,2009,11
2019021,2907394,Electric - Grid,184680.0,kWh (thousand Watt-hours),0.0,2009,12
2019021,2907394,Electric - Grid,150420.0,kWh (thousand Watt-hours),0.0,2010,01
2019021,2907394,Electric - Grid,153240.0,kWh (thousand Watt-hours),0.0,2010,02
2019021,2907394,Electric - Grid,133890.0,kWh (thousand Watt-hours),0.0,2010,03
2019021,2907394,Electric - Grid,136980.0,kWh (thousand Watt-hours),0.0,2010,04
2019021,2907394,Electric - Grid,191280.0,kWh (thousand Watt-hours),0.0,2010,05
2019021,2907394,Electric - Grid,208620.0,kWh (thousand Watt-hours),0.0,2010,06
2019021,2907394,Electric - Grid,201270.0,kWh (thousand Watt-hours),0.0,2010,07
2019021,2907394,Electric - Grid,217920.0,kWh (thousand Watt-hours),0.0,2010,08
2019021,2907394,Electric - Grid,172500.0,kWh (thousand Watt-hours),0.0,2010,09
2019021,2907394,Electric - Grid,144720.0,kWh (thousand Watt-hours),0.0,2010,10
2019021,2907394,Electric - Grid,163050.0,kWh (thousand Watt-hours),0.0,2010,11
2019021,2907394,Electric - Grid,174930.0,kWh (thousand Watt-hours),0.0,2010,12
2019021,2907394,Electric - Grid,183070.0,kWh (thousand Watt-hours),22139.0,2011,01
2019021,2907394,Electric - Grid,116200.0,kWh (thousand Watt-hours),14951.0,2011,02
2019021,2907394,Electric - Grid,121400.0,kWh (thousand Watt-hours),0.0,2011,03
2019021,2907394,Electric - Grid,141400.0,kWh (thousand Watt-hours),0.0,2011,04
2019021,2907394,Electric - Grid,164600.0,kWh (thousand Watt-hours),0.0,2011,05
2019021,2907394,Electric - Grid,178600.0,kWh (thousand Watt-hours),0.0,2011,06
2019021,2907394,Electric - Grid,200200.0,kWh (thousand Watt-hours),0.0,2011,07
2019021,2907394,Electric - Grid,176200.0,kWh (thousand Watt-hours),0.0,2011,08
2019021,2907394,Electric - Grid,145800.0,kWh (thousand Watt-hours),0.0,2011,09
2019021,2907394,Electric - Grid,130000.0,kWh (thousand Watt-hours),0.0,2011,10
2019021,2907394,Electric - Grid,155600.0,kWh (thousand Watt-hours),0.0,2011,11
2019021,2907394,Electric - Grid,170400.0,kWh (thousand Watt-hours),0.0,2011,12
2019021,2907394,Electric - Grid,148200.0,kWh (thousand Watt-hours),0.0,2012,01
2019021,2907394,Electric - Grid,133400.0,kWh (thousand Watt-hours),0.0,2012,02
2019021,2907394,Electric - Grid,146800.0,kWh (thousand Watt-hours),0.0,2012,03
2019021,2907394,Electric - Grid,139800.0,kWh (thousand Watt-hours),0.0,2012,04
2019021,2907394,Electric - Grid,159800.0,kWh (thousand Watt-hours),0.0,2012,05
2019021,2907394,Electric - Grid,180000.0,kWh (thousand Watt-hours),22436.0,2012,06
2019021,2907394,Electric - Grid,181200.0,kWh (thousand Watt-hours),22341.0,2012,07
2019021,2907394,Electric - Grid,167800.0,kWh (thousand Watt-hours),21301.0,2012,08
2019021,2907394,Electric - Grid,133400.0,kWh (thousand Watt-hours),17110.0,2012,09
2019021,2907394,Electric - Grid,131400.0,kWh (thousand Watt-hours),16873.0,2012,10
2019021,2907394,Electric - Grid,129000.0,kWh (thousand Watt-hours),16663.0,2012,11
2019021,2907394,Electric - Grid,160800.0,kWh (thousand Watt-hours),20029.0,2012,12
2019021,2907394,Electric - Grid,143600.0,kWh (thousand Watt-hours),18376.0,2013,01
2019021,2907394,Electric - Grid,129600.0,kWh (thousand Watt-hours),16573.0,2013,02
2019021,2907394,Electric - Grid,134800.0,kWh (thousand Watt-hours),17154.0,2013,03
2019021,2907394,Electric - Grid,128800.0,kWh (thousand Watt-hours),16454.0,2013,04
2019021,2907394,Electric - Grid,151400.0,kWh (thousand Watt-hours),18979.0,2013,05
2019021,2907394,Electric - Grid,175600.0,kWh (thousand Watt-hours),21675.0,2013,06
2019021,2907394,Electric - Grid,169200.0,kWh (thousand Watt-hours),21204.0,2013,07
2019021,2907394,Electric - Grid,167400.0,kWh (thousand Watt-hours),13670.0,2013,08
2019021,2907394,Electric - Grid,144800.0,kWh (thousand Watt-hours),11874.0,2013,09
