Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629972,4717634,Electric - Grid,2002-10-31 00:00:00,9717.0,kWh (thousand Watt-hours),719.0
2629972,4717634,Electric - Grid,2002-11-30 00:00:00,7408.0,kWh (thousand Watt-hours),659.0
2629972,4717634,Electric - Grid,2002-12-31 00:00:00,7804.0,kWh (thousand Watt-hours),679.0
2629972,4717634,Electric - Grid,2003-01-31 00:00:00,8665.0,kWh (thousand Watt-hours),691.0
2629972,4717634,Electric - Grid,2003-02-28 00:00:00,7356.0,kWh (thousand Watt-hours),658.0
2629972,4717634,Electric - Grid,2003-03-31 00:00:00,8738.0,kWh (thousand Watt-hours),693.0
2629972,4717634,Electric - Grid,2003-04-30 00:00:00,11391.0,kWh (thousand Watt-hours),762.0
2629972,4717634,Electric - Grid,2003-05-31 00:00:00,9939.0,kWh (thousand Watt-hours),724.0
2629972,4717634,Electric - Grid,2003-06-30 00:00:00,14839.0,kWh (thousand Watt-hours),844.0
2629972,4717634,Electric - Grid,2003-07-31 00:00:00,13069.0,kWh (thousand Watt-hours),786.0
2629972,4717634,Electric - Grid,2003-08-31 00:00:00,14876.0,kWh (thousand Watt-hours),829.0
2629972,4717634,Electric - Grid,2003-09-30 00:00:00,9999.0,kWh (thousand Watt-hours),692.0
2629972,4717634,Electric - Grid,2003-10-31 00:00:00,9274.0,kWh (thousand Watt-hours),674.0
2629972,4717634,Electric - Grid,2003-11-30 00:00:00,8443.0,kWh (thousand Watt-hours),653.0
2629972,4717634,Electric - Grid,2003-12-31 00:00:00,9329.0,kWh (thousand Watt-hours),675.0
2629972,4717634,Electric - Grid,2004-01-31 00:00:00,8246.0,kWh (thousand Watt-hours),648.0
2629972,4717634,Electric - Grid,2004-02-29 00:00:00,8178.0,kWh (thousand Watt-hours),646.0
2629972,4717634,Electric - Grid,2004-03-31 00:00:00,8793.0,kWh (thousand Watt-hours),662.0
2629972,4717634,Electric - Grid,2004-04-30 00:00:00,9033.0,kWh (thousand Watt-hours),668.0
2629972,4717634,Electric - Grid,2004-05-31 00:00:00,9535.0,kWh (thousand Watt-hours),712.0
2629972,4717634,Electric - Grid,2004-06-30 00:00:00,12402.0,kWh (thousand Watt-hours),791.0
2629972,4717634,Electric - Grid,2004-07-31 00:00:00,12351.0,kWh (thousand Watt-hours),806.0
2629972,4717634,Electric - Grid,2004-08-31 00:00:00,11865.0,kWh (thousand Watt-hours),824.0
