Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630153,3981444,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630153,3981444,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630153,4718424,Electric - Grid,2002-10-31 00:00:00,147000.0,kWh (thousand Watt-hours),8900.0
2630153,4718424,Electric - Grid,2002-11-30 00:00:00,151344.0,kWh (thousand Watt-hours),9000.0
2630153,4718424,Electric - Grid,2002-12-31 00:00:00,172032.0,kWh (thousand Watt-hours),9881.0
2630153,4718424,Electric - Grid,2003-01-31 00:00:00,164928.0,kWh (thousand Watt-hours),9340.0
2630153,4718424,Electric - Grid,2003-02-28 00:00:00,172032.0,kWh (thousand Watt-hours),9728.0
2630153,4718424,Electric - Grid,2003-03-31 00:00:00,141696.0,kWh (thousand Watt-hours),8151.0
2630153,4718424,Electric - Grid,2003-04-30 00:00:00,140737.0,kWh (thousand Watt-hours),8110.0
2630153,4718424,Electric - Grid,2003-05-31 00:00:00,153742.0,kWh (thousand Watt-hours),8713.0
2630153,4718424,Electric - Grid,2003-06-30 00:00:00,141933.0,kWh (thousand Watt-hours),8176.0
2630153,4718424,Electric - Grid,2003-07-31 00:00:00,117624.0,kWh (thousand Watt-hours),10251.0
2630153,4718424,Electric - Grid,2003-08-31 00:00:00,147553.0,kWh (thousand Watt-hours),10249.0
2630153,4718424,Electric - Grid,2003-09-30 00:00:00,170103.0,kWh (thousand Watt-hours),10976.0
2630153,4718424,Electric - Grid,2003-10-31 00:00:00,133296.0,kWh (thousand Watt-hours),9344.0
2630153,4718424,Electric - Grid,2003-11-30 00:00:00,156307.0,kWh (thousand Watt-hours),10763.0
2630153,4718424,Electric - Grid,2003-12-31 00:00:00,162342.0,kWh (thousand Watt-hours),11127.0
2630153,4718424,Electric - Grid,2004-01-31 00:00:00,159836.0,kWh (thousand Watt-hours),10895.0
2630153,4718424,Electric - Grid,2004-02-29 00:00:00,143505.0,kWh (thousand Watt-hours),9958.0
2630153,4718424,Electric - Grid,2004-03-31 00:00:00,130839.0,kWh (thousand Watt-hours),9139.0
2630153,4718424,Electric - Grid,2004-04-30 00:00:00,130018.0,kWh (thousand Watt-hours),9026.0
2630153,4718424,Electric - Grid,2004-05-31 00:00:00,141847.0,kWh (thousand Watt-hours),9750.0
2630153,4718424,Electric - Grid,2004-06-30 00:00:00,135992.0,kWh (thousand Watt-hours),9381.0
2630153,4718424,Electric - Grid,2004-07-31 00:00:00,142304.0,kWh (thousand Watt-hours),9726.0
2630153,4718424,Electric - Grid,2004-08-31 00:00:00,153786.0,kWh (thousand Watt-hours),10489.0
2630153,4718424,Electric - Grid,2004-09-30 00:00:00,144932.0,kWh (thousand Watt-hours),9977.0
2630153,4718424,Electric - Grid,2004-10-31 00:00:00,140282.0,kWh (thousand Watt-hours),9671.0
2630153,4718424,Electric - Grid,2004-11-30 00:00:00,140621.0,kWh (thousand Watt-hours),9784.0
2630153,4718424,Electric - Grid,2004-12-31 00:00:00,196638.0,kWh (thousand Watt-hours),13137.0
2630153,4718424,Electric - Grid,2005-01-31 00:00:00,152350.0,kWh (thousand Watt-hours),10705.0
2630153,4718424,Electric - Grid,2005-02-28 00:00:00,149015.0,kWh (thousand Watt-hours),10483.0
2630153,4718424,Electric - Grid,2005-03-31 00:00:00,146237.0,kWh (thousand Watt-hours),10276.0
2630153,4718424,Electric - Grid,2005-04-30 00:00:00,141227.0,kWh (thousand Watt-hours),9977.0
2630153,4718424,Electric - Grid,2005-05-31 00:00:00,139467.0,kWh (thousand Watt-hours),12820.0
2630153,4718424,Electric - Grid,2005-06-30 00:00:00,146605.0,kWh (thousand Watt-hours),13369.0
2630153,4718424,Electric - Grid,2005-07-31 00:00:00,166342.0,kWh (thousand Watt-hours),15183.0
2630153,4718424,Electric - Grid,2005-08-31 00:00:00,147855.0,kWh (thousand Watt-hours),13737.0
2630153,4718424,Electric - Grid,2005-09-30 00:00:00,155664.0,kWh (thousand Watt-hours),14392.0
2630153,4718424,Electric - Grid,2005-10-31 00:00:00,127989.0,kWh (thousand Watt-hours),12159.0
2630153,4718424,Electric - Grid,2005-11-30 00:00:00,150925.0,kWh (thousand Watt-hours),14052.0
2630153,4718424,Electric - Grid,2005-12-31 00:00:00,170388.0,kWh (thousand Watt-hours),15752.0
2630153,4718424,Electric - Grid,2006-01-31 00:00:00,137038.0,kWh (thousand Watt-hours),13008.0
2630153,4718424,Electric - Grid,2006-02-28 00:00:00,143979.0,kWh (thousand Watt-hours),13655.0
2630153,4718424,Electric - Grid,2006-03-31 00:00:00,127650.0,kWh (thousand Watt-hours),15281.0
2630153,4718424,Electric - Grid,2006-04-30 00:00:00,140734.0,kWh (thousand Watt-hours),13261.0
2630153,4718424,Electric - Grid,2006-05-31 00:00:00,140938.0,kWh (thousand Watt-hours),13224.0
2630153,4718424,Electric - Grid,2006-06-30 00:00:00,148954.0,kWh (thousand Watt-hours),14021.0
2630153,4718424,Electric - Grid,2006-07-31 00:00:00,184141.0,kWh (thousand Watt-hours),17043.0
2630153,4718424,Electric - Grid,2006-08-31 00:00:00,155817.0,kWh (thousand Watt-hours),14623.0
2630153,4718424,Electric - Grid,2006-09-30 00:00:00,149030.0,kWh (thousand Watt-hours),14071.0
2630153,4718424,Electric - Grid,2006-10-31 00:00:00,158178.0,kWh (thousand Watt-hours),16251.0
2630153,4718424,Electric - Grid,2006-11-30 00:00:00,150434.0,kWh (thousand Watt-hours),15510.0
2630153,4718424,Electric - Grid,2006-12-31 00:00:00,162460.0,kWh (thousand Watt-hours),13849.0
2630153,4718424,Electric - Grid,2007-01-31 00:00:00,160436.0,kWh (thousand Watt-hours),13651.0
2630153,4718424,Electric - Grid,2007-02-28 00:00:00,146238.0,kWh (thousand Watt-hours),13057.0
2630153,4718424,Electric - Grid,2007-03-31 00:00:00,126522.0,kWh (thousand Watt-hours),11414.0
2630153,4718424,Electric - Grid,2007-04-30 00:00:00,140056.0,kWh (thousand Watt-hours),12491.0
2630153,4718424,Electric - Grid,2007-05-31 00:00:00,123106.0,kWh (thousand Watt-hours),11402.0
2630153,4718424,Electric - Grid,2007-06-30 00:00:00,150575.0,kWh (thousand Watt-hours),15103.0
2630153,4718424,Electric - Grid,2007-07-31 00:00:00,154246.0,kWh (thousand Watt-hours),15408.0
2630153,4718424,Electric - Grid,2007-08-31 00:00:00,147993.0,kWh (thousand Watt-hours),14794.0
2630153,4718424,Electric - Grid,2007-09-30 00:00:00,146148.0,kWh (thousand Watt-hours),14605.0
2630153,4718424,Electric - Grid,2007-10-31 00:00:00,148515.0,kWh (thousand Watt-hours),14828.0
2630153,4718424,Electric - Grid,2007-11-30 00:00:00,150027.0,kWh (thousand Watt-hours),15136.0
2630153,4718424,Electric - Grid,2007-12-31 00:00:00,182896.0,kWh (thousand Watt-hours),18171.0
2630153,4718424,Electric - Grid,2008-01-31 00:00:00,159194.0,kWh (thousand Watt-hours),15667.0
2630153,4718424,Electric - Grid,2008-02-29 00:00:00,142193.0,kWh (thousand Watt-hours),14112.0
2630153,4718424,Electric - Grid,2008-03-31 00:00:00,150715.0,kWh (thousand Watt-hours),15270.0
2630153,4718424,Electric - Grid,2008-04-30 00:00:00,135194.0,kWh (thousand Watt-hours),11674.0
2630153,4718424,Electric - Grid,2008-05-31 00:00:00,133815.0,kWh (thousand Watt-hours),11556.0
2630153,4718424,Electric - Grid,2008-06-30 00:00:00,201216.0,kWh (thousand Watt-hours),21664.0
2630153,4718424,Electric - Grid,2008-07-31 00:00:00,152875.0,kWh (thousand Watt-hours),19896.0
2630153,4718424,Electric - Grid,2008-08-31 00:00:00,131878.0,kWh (thousand Watt-hours),19006.0
2630153,4718424,Electric - Grid,2008-09-30 00:00:00,168408.0,kWh (thousand Watt-hours),25581.0
2630153,4718424,Electric - Grid,2008-10-31 00:00:00,135643.0,kWh (thousand Watt-hours),20514.0
2630153,4718424,Electric - Grid,2008-11-30 00:00:00,154268.0,kWh (thousand Watt-hours),23024.0
2630153,4718424,Electric - Grid,2008-12-31 00:00:00,175145.0,kWh (thousand Watt-hours),26265.0
2630153,4718424,Electric - Grid,2009-01-31 00:00:00,138565.0,kWh (thousand Watt-hours),21241.0
2630153,4718424,Electric - Grid,2009-02-28 00:00:00,135385.0,kWh (thousand Watt-hours),21561.0
2630153,4718424,Electric - Grid,2009-03-31 00:00:00,139351.0,kWh (thousand Watt-hours),22431.0
2630153,4718424,Electric - Grid,2009-04-30 00:00:00,149886.0,kWh (thousand Watt-hours),23794.0
2630153,4718424,Electric - Grid,2009-05-31 00:00:00,151920.0,kWh (thousand Watt-hours),24118.0
2630153,4718424,Electric - Grid,2009-06-30 00:00:00,170602.0,kWh (thousand Watt-hours),26828.0
2630153,4718424,Electric - Grid,2009-07-31 00:00:00,151647.0,kWh (thousand Watt-hours),24038.0
2630153,4718424,Electric - Grid,2009-08-31 00:00:00,157216.0,kWh (thousand Watt-hours),24243.0
2630153,4718424,Electric - Grid,2009-09-30 00:00:00,166860.0,kWh (thousand Watt-hours),25597.0
2630153,4718424,Electric - Grid,2009-10-31 00:00:00,138059.0,kWh (thousand Watt-hours),21528.0
2630153,4718424,Electric - Grid,2009-11-30 00:00:00,157324.0,kWh (thousand Watt-hours),24367.0
2630153,4718424,Electric - Grid,2009-12-31 00:00:00,204387.0,kWh (thousand Watt-hours),31036.0
2630153,4718424,Electric - Grid,2010-01-31 00:00:00,148560.0,kWh (thousand Watt-hours),22856.0
2630153,4718424,Electric - Grid,2010-02-28 00:00:00,154110.0,kWh (thousand Watt-hours),23659.0
2630153,4718424,Electric - Grid,2010-03-31 00:00:00,156217.0,kWh (thousand Watt-hours),23810.0
2630153,4718424,Electric - Grid,2010-04-30 00:00:00,142149.0,kWh (thousand Watt-hours),21801.0
2630153,4718424,Electric - Grid,2010-05-31 00:00:00,169047.0,kWh (thousand Watt-hours),25572.0
2630153,4718424,Electric - Grid,2010-06-30 00:00:00,162798.0,kWh (thousand Watt-hours),24667.0
2630153,4718424,Electric - Grid,2010-07-31 00:00:00,152499.0,kWh (thousand Watt-hours),23228.0
2630153,4718424,Electric - Grid,2010-08-31 00:00:00,162006.0,kWh (thousand Watt-hours),24617.0
2630153,4718424,Electric - Grid,2010-09-28 00:00:00,163629.0,kWh (thousand Watt-hours),24823.0
2630153,4718424,Electric - Grid,2010-10-29 00:00:00,129387.0,kWh (thousand Watt-hours),19984.0
2630153,4718424,Electric - Grid,2010-11-29 00:00:00,148268.0,kWh (thousand Watt-hours),22816.0
2630153,4718424,Electric - Grid,2010-12-30 00:00:00,184600.0,kWh (thousand Watt-hours),28080.0
2630153,4718424,Electric - Grid,2011-01-30 00:00:00,165679.0,kWh (thousand Watt-hours),25502.0
2630153,4718424,Electric - Grid,2011-03-02 00:00:00,153718.0,kWh (thousand Watt-hours),23800.0
2630153,4718424,Electric - Grid,2011-04-02 00:00:00,139807.0,kWh (thousand Watt-hours),21749.0
2630153,4718424,Electric - Grid,2011-05-03 00:00:00,139577.0,kWh (thousand Watt-hours),21597.0
2630153,4718424,Electric - Grid,2011-06-03 00:00:00,154858.0,kWh (thousand Watt-hours),23642.0
2630153,4718424,Electric - Grid,2011-07-04 00:00:00,141832.0,kWh (thousand Watt-hours),21726.0
2630153,4718424,Electric - Grid,2011-08-04 00:00:00,146243.0,kWh (thousand Watt-hours),22348.0
2630153,4718424,Electric - Grid,2011-09-04 00:00:00,145637.0,kWh (thousand Watt-hours),22468.0
2630153,4718424,Electric - Grid,2011-10-05 00:00:00,142078.0,kWh (thousand Watt-hours),21854.0
2630153,4718424,Electric - Grid,2011-11-05 00:00:00,112252.0,kWh (thousand Watt-hours),17618.0
2630153,4718424,Electric - Grid,2011-12-06 00:00:00,122801.0,kWh (thousand Watt-hours),19271.0
2630153,4718424,Electric - Grid,2012-01-06 00:00:00,133505.0,kWh (thousand Watt-hours),20701.0
2630153,4718424,Electric - Grid,2012-02-06 00:00:00,117955.0,kWh (thousand Watt-hours),18510.0
2630153,4718424,Electric - Grid,2012-03-06 00:00:00,106470.0,kWh (thousand Watt-hours),16781.0
2630153,4718424,Electric - Grid,2012-04-04 00:00:00,107163.0,kWh (thousand Watt-hours),17586.0
2630153,4718424,Electric - Grid,2012-05-04 00:00:00,117883.0,kWh (thousand Watt-hours),19107.0
2630153,4718424,Electric - Grid,2012-06-05 00:00:00,128556.0,kWh (thousand Watt-hours),20712.0
2630153,4718424,Electric - Grid,2012-07-05 00:00:00,136759.0,kWh (thousand Watt-hours),22134.0
2630153,4718424,Electric - Grid,2012-08-03 00:00:00,135264.0,kWh (thousand Watt-hours),22420.0
2630153,4718424,Electric - Grid,2012-09-04 00:00:00,148799.0,kWh (thousand Watt-hours),24073.0
2630153,4718424,Electric - Grid,2012-10-03 00:00:00,117560.0,kWh (thousand Watt-hours),19191.0
2630153,4718424,Electric - Grid,2012-11-05 00:00:00,121342.0,kWh (thousand Watt-hours),19696.0
2630153,4718424,Electric - Grid,2012-12-05 00:00:00,103513.0,kWh (thousand Watt-hours),17187.0
2630153,4718424,Electric - Grid,2013-01-08 00:00:00,131535.0,kWh (thousand Watt-hours),21605.0
2630153,4718424,Electric - Grid,2013-02-06 00:00:00,107176.0,kWh (thousand Watt-hours),17663.0
2630153,4718424,Electric - Grid,2013-03-07 00:00:00,102627.0,kWh (thousand Watt-hours),16735.0
2630153,4718424,Electric - Grid,2013-04-08 00:00:00,113393.0,kWh (thousand Watt-hours),18212.0
2630153,4718424,Electric - Grid,2013-05-07 00:00:00,103874.0,kWh (thousand Watt-hours),16928.0
2630153,4718424,Electric - Grid,2013-06-06 00:00:00,124980.0,kWh (thousand Watt-hours),20363.0
2630153,4718424,Electric - Grid,2013-07-08 00:00:00,135954.0,kWh (thousand Watt-hours),21799.0
2630153,4718424,Electric - Grid,2013-08-05 00:00:00,128580.0,kWh (thousand Watt-hours),20750.0
2630153,4718424,Electric - Grid,2013-09-05 00:00:00,122311.0,kWh (thousand Watt-hours),19343.0
2630153,4718424,Electric - Grid,2013-10-03 00:00:00,112804.0,kWh (thousand Watt-hours),18297.0
2630153,4718424,Electric - Grid,2013-11-04 00:00:00,106880.0,kWh (thousand Watt-hours),11187.0
2630153,4718424,Electric - Grid,2013-12-05 00:00:00,114621.0,kWh (thousand Watt-hours),12220.0
2630153,4718424,Electric - Grid,2014-01-08 00:00:00,145346.0,kWh (thousand Watt-hours),15054.0
2630153,4718424,Electric - Grid,2014-02-06 00:00:00,117409.0,kWh (thousand Watt-hours),12569.0
2630153,4718424,Electric - Grid,2014-03-07 00:00:00,114508.0,kWh (thousand Watt-hours),12770.0
2630153,4718424,Electric - Grid,2014-04-06 00:00:00,100304.0,kWh (thousand Watt-hours),11050.0
2630153,4718424,Electric - Grid,2014-05-07 00:00:00,103154.0,kWh (thousand Watt-hours),11344.0
2630153,4718424,Electric - Grid,2014-06-06 00:00:00,116726.0,kWh (thousand Watt-hours),12560.0
2630153,4718424,Electric - Grid,2014-07-08 00:00:00,134187.0,kWh (thousand Watt-hours),14169.0
2630153,4718424,Electric - Grid,2014-08-06 00:00:00,128507.0,kWh (thousand Watt-hours),13639.0
2630153,4718424,Electric - Grid,2014-09-05 00:00:00,133867.0,kWh (thousand Watt-hours),14492.0
2630153,4718424,Electric - Grid,2014-10-06 00:00:00,119971.0,kWh (thousand Watt-hours),13089.0
2630153,4718424,Electric - Grid,2014-11-04 00:00:00,101582.0,kWh (thousand Watt-hours),11243.0
2630153,4718424,Electric - Grid,2014-12-05 00:00:00,110033.0,kWh (thousand Watt-hours),12363.0
2630153,4718424,Electric - Grid,2015-01-08 00:00:00,130348.0,kWh (thousand Watt-hours),14443.0
2630153,4718424,Electric - Grid,2015-02-06 00:00:00,122854.0,kWh (thousand Watt-hours),13592.0
2630153,4718424,Electric - Grid,2015-03-09 00:00:00,120161.0,kWh (thousand Watt-hours),13511.0
2630153,4718424,Electric - Grid,2015-04-08 00:00:00,95504.0,kWh (thousand Watt-hours),10782.0
2630153,4718424,Electric - Grid,2015-05-07 00:00:00,93687.0,kWh (thousand Watt-hours),10483.0
2630153,4718424,Electric - Grid,2015-06-08 00:00:00,119622.0,kWh (thousand Watt-hours),12998.0
2630153,4718424,Electric - Grid,2015-07-08 00:00:00,120917.0,kWh (thousand Watt-hours),13112.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2630153,5927822,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
