Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630032,4717959,Natural Gas,2007-01-31 00:00:00,283000.0,cf (cubic feet),3125.0
2630032,4717959,Natural Gas,2007-02-28 00:00:00,245100.0,cf (cubic feet),2831.0
2630032,4717959,Natural Gas,2007-03-31 00:00:00,177600.0,cf (cubic feet),2062.0
2630032,4717959,Natural Gas,2007-04-30 00:00:00,57900.0,cf (cubic feet),664.0
2630032,4717959,Natural Gas,2007-05-31 00:00:00,300.0,cf (cubic feet),26.0
2630032,4717959,Natural Gas,2007-06-30 00:00:00,600.0,cf (cubic feet),30.0
2630032,4717959,Natural Gas,2007-07-31 00:00:00,600.0,cf (cubic feet),29.0
2630032,4717959,Natural Gas,2007-08-31 00:00:00,1600.0,cf (cubic feet),38.0
2630032,4717959,Natural Gas,2007-09-30 00:00:00,23400.0,cf (cubic feet),241.0
2630032,4717959,Natural Gas,2007-10-31 00:00:00,53700.0,cf (cubic feet),575.0
2630032,4717959,Natural Gas,2007-11-30 00:00:00,243800.0,cf (cubic feet),2721.0
2630032,4717959,Natural Gas,2007-12-31 00:00:00,331700.0,cf (cubic feet),3714.0
2630032,4717959,Natural Gas,2008-01-31 00:00:00,340700.0,cf (cubic feet),3890.0
2630032,4717959,Natural Gas,2008-02-29 00:00:00,340300.0,cf (cubic feet),4066.0
2630032,4717959,Natural Gas,2008-03-31 00:00:00,200900.0,cf (cubic feet),2533.0
2630032,4717959,Natural Gas,2008-04-30 00:00:00,147400.0,cf (cubic feet),2017.0
2630032,4717959,Natural Gas,2008-05-31 00:00:00,96700.0,cf (cubic feet),1505.0
2630032,4717959,Natural Gas,2008-06-30 00:00:00,3700.0,cf (cubic feet),83.0
2630032,4717959,Natural Gas,2008-07-31 00:00:00,400.0,cf (cubic feet),29.0
2630032,4717959,Natural Gas,2008-08-31 00:00:00,500.0,cf (cubic feet),29.0
2630032,4717959,Natural Gas,2008-09-30 00:00:00,500.0,cf (cubic feet),30.0
2630032,4717959,Natural Gas,2008-10-31 00:00:00,121900.0,cf (cubic feet),1390.0
2630032,4717959,Natural Gas,2008-11-30 00:00:00,273400.0,cf (cubic feet),3321.0
2630032,4717959,Natural Gas,2008-12-31 00:00:00,375300.0,cf (cubic feet),4659.0
2630032,4717959,Natural Gas,2009-01-31 00:00:00,329200.0,cf (cubic feet),4009.0
2630032,4717959,Natural Gas,2009-02-28 00:00:00,211500.0,cf (cubic feet),2488.0
2630032,4717959,Natural Gas,2009-03-31 00:00:00,180600.0,cf (cubic feet),2015.0
2630032,4717959,Natural Gas,2009-04-30 00:00:00,137100.0,cf (cubic feet),1149.0
2630032,4717959,Natural Gas,2009-05-31 00:00:00,124400.0,cf (cubic feet),930.0
2630032,4717959,Natural Gas,2009-06-30 00:00:00,27400.0,cf (cubic feet),231.0
2630032,4717959,Natural Gas,2009-07-31 00:00:00,31700.0,cf (cubic feet),266.0
2630032,4717959,Natural Gas,2009-08-31 00:00:00,3000.0,cf (cubic feet),49.0
2630032,4717959,Natural Gas,2009-09-30 00:00:00,60100.0,cf (cubic feet),444.0
2630032,4717959,Natural Gas,2009-10-31 00:00:00,173300.0,cf (cubic feet),1358.0
2630032,4717959,Natural Gas,2009-11-30 00:00:00,216600.0,cf (cubic feet),1855.0
2630032,4717959,Natural Gas,2009-12-31 00:00:00,381700.0,cf (cubic feet),3313.0
2630032,4717959,Natural Gas,2010-01-31 00:00:00,256900.0,cf (cubic feet),2298.0
2630032,4717959,Natural Gas,2010-02-28 00:00:00,237200.0,cf (cubic feet),1960.0
2630032,4717959,Natural Gas,2010-03-31 00:00:00,165100.0,cf (cubic feet),1325.0
2630032,4717959,Natural Gas,2010-04-30 00:00:00,14800.0,cf (cubic feet),136.0
2630032,4717959,Natural Gas,2010-05-31 00:00:00,7700.0,cf (cubic feet),87.0
2630032,4717959,Natural Gas,2010-06-30 00:00:00,1300.0,cf (cubic feet),38.0
2630032,4717959,Natural Gas,2010-07-31 00:00:00,600.0,cf (cubic feet),33.0
2630032,4717959,Natural Gas,2010-08-31 00:00:00,21200.0,cf (cubic feet),186.0
2630032,4717959,Natural Gas,2010-09-30 00:00:00,107000.0,cf (cubic feet),703.0
2630032,4717959,Natural Gas,2010-10-31 00:00:00,115200.0,cf (cubic feet),924.0
2630032,4717959,Natural Gas,2010-12-01 00:00:00,264500.0,cf (cubic feet),2269.0
2630032,4717959,Natural Gas,2011-01-01 00:00:00,271900.0,cf (cubic feet),2449.0
2630032,4717959,Natural Gas,2011-02-01 00:00:00,317400.0,cf (cubic feet),2853.0
2630032,4717959,Natural Gas,2011-03-04 00:00:00,237500.0,cf (cubic feet),2193.0
2630032,4717959,Natural Gas,2011-04-04 00:00:00,140100.0,cf (cubic feet),1297.0
2630032,4717959,Natural Gas,2011-05-05 00:00:00,116200.0,cf (cubic feet),1083.0
2630032,4717959,Natural Gas,2011-06-05 00:00:00,85100.0,cf (cubic feet),807.0
2630032,4717959,Natural Gas,2011-07-06 00:00:00,1000.0,cf (cubic feet),41.0
2630032,4717959,Natural Gas,2011-08-06 00:00:00,400.0,cf (cubic feet),35.0
2630032,4717959,Natural Gas,2011-09-06 00:00:00,17500.0,cf (cubic feet),188.0
2630032,4717959,Natural Gas,2011-10-07 00:00:00,92500.0,cf (cubic feet),802.0
2630032,4717959,Natural Gas,2011-11-07 00:00:00,125500.0,cf (cubic feet),1070.0
2630032,4717959,Natural Gas,2011-12-08 00:00:00,188800.0,cf (cubic feet),1646.0
2630032,4717959,Natural Gas,2012-01-10 00:00:00,221800.0,cf (cubic feet),1888.0
2630032,4717959,Natural Gas,2012-02-08 00:00:00,231700.0,cf (cubic feet),1939.0
2630032,4717959,Natural Gas,2012-03-08 00:00:00,203300.0,cf (cubic feet),1652.0
2630032,4717959,Natural Gas,2012-04-11 00:00:00,159200.0,cf (cubic feet),1280.0
2630032,4717959,Natural Gas,2012-05-09 00:00:00,103600.0,cf (cubic feet),2073.0
2630032,4717959,Natural Gas,2012-06-11 00:00:00,92400.0,cf (cubic feet),678.0
2630032,4717959,Natural Gas,2012-07-10 00:00:00,100.0,cf (cubic feet),14.0
2630032,4717959,Natural Gas,2012-08-09 00:00:00,4600.0,cf (cubic feet),53.0
2630032,4717959,Natural Gas,2012-09-07 00:00:00,300.0,cf (cubic feet),21.0
2630032,4717959,Natural Gas,2012-10-09 00:00:00,57400.0,cf (cubic feet),454.0
2630032,4717959,Natural Gas,2012-11-06 00:00:00,122100.0,cf (cubic feet),989.0
2630032,4717959,Natural Gas,2012-12-06 00:00:00,180200.0,cf (cubic feet),1493.0
2630032,4717959,Natural Gas,2013-01-09 00:00:00,273900.0,cf (cubic feet),2239.0
2630032,4717959,Natural Gas,2013-02-08 00:00:00,271700.0,cf (cubic feet),3714.0
2630032,4717959,Natural Gas,2013-03-07 00:00:00,199400.0,cf (cubic feet),1583.0
2630032,4717959,Natural Gas,2013-04-05 00:00:00,170200.0,cf (cubic feet),1382.0
2630032,4717959,Natural Gas,2013-05-08 00:00:00,151200.0,cf (cubic feet),1296.0
2630032,4717959,Natural Gas,2013-06-07 00:00:00,98900.0,cf (cubic feet),903.0
2630032,4717959,Natural Gas,2013-07-09 00:00:00,39700.0,cf (cubic feet),335.0
2630032,4717959,Natural Gas,2013-08-07 00:00:00,900.0,cf (cubic feet),42.0
2630032,4717959,Natural Gas,2013-09-07 00:00:00,400.0,cf (cubic feet),38.0
2630032,4717959,Natural Gas,2013-10-08 00:00:00,17400.0,cf (cubic feet),160.0
2630032,4717959,Natural Gas,2013-11-06 00:00:00,136600.0,cf (cubic feet),1022.0
2630032,4717959,Natural Gas,2013-12-06 00:00:00,213200.0,cf (cubic feet),1565.0
2630032,4717959,Natural Gas,2014-01-05 00:00:00,390500.0,cf (cubic feet),2952.0
2630032,4717959,Natural Gas,2014-02-06 00:00:00,279100.0,cf (cubic feet),2421.0
2630032,4717959,Natural Gas,2014-03-07 00:00:00,288400.0,cf (cubic feet),2956.0
2630032,4717959,Natural Gas,2014-04-07 00:00:00,228900.0,cf (cubic feet),2445.0
2630032,4717959,Natural Gas,2014-05-07 00:00:00,169800.0,cf (cubic feet),1566.0
2630032,4717959,Natural Gas,2014-06-06 00:00:00,600.0,cf (cubic feet),48.0
2630032,4717959,Natural Gas,2014-07-06 00:00:00,600.0,cf (cubic feet),48.0
2630032,4717959,Natural Gas,2014-08-06 00:00:00,400.0,cf (cubic feet),46.0
2630032,4717959,Natural Gas,2014-09-06 00:00:00,300.0,cf (cubic feet),42.0
2630032,4717959,Natural Gas,2014-10-08 00:00:00,73100.0,cf (cubic feet),736.0
2630032,4717959,Natural Gas,2014-11-06 00:00:00,142202.0,cf (cubic feet),1223.0
2630032,4717959,Natural Gas,2014-12-08 00:00:00,230300.0,cf (cubic feet),2426.0
2630032,4717959,Natural Gas,2015-01-07 00:00:00,250745.0,cf (cubic feet),2275.0
2630032,4717959,Natural Gas,2015-02-06 00:00:00,245798.0,cf (cubic feet),4697.0
2630032,4717959,Natural Gas,2015-03-09 00:00:00,338627.0,cf (cubic feet),2750.0
2630032,4717959,Natural Gas,2015-04-08 00:00:00,208259.0,cf (cubic feet),1714.0
2630032,4717959,Natural Gas,2015-05-06 00:00:00,130950.0,cf (cubic feet),971.0
2630032,4717959,Natural Gas,2015-06-05 00:00:00,61498.0,cf (cubic feet),262.0
2630032,4717959,Natural Gas,2015-07-08 00:00:00,388.0,cf (cubic feet),48.0
2630032,4717958,Electric - Grid,2002-10-31 00:00:00,28640.0,kWh (thousand Watt-hours),1708.0
2630032,4717958,Electric - Grid,2002-11-30 00:00:00,27360.0,kWh (thousand Watt-hours),1592.0
2630032,4717958,Electric - Grid,2002-12-31 00:00:00,30000.0,kWh (thousand Watt-hours),1704.0
2630032,4717958,Electric - Grid,2003-01-31 00:00:00,35920.0,kWh (thousand Watt-hours),2017.0
2630032,4717958,Electric - Grid,2003-02-28 00:00:00,31520.0,kWh (thousand Watt-hours),1772.0
2630032,4717958,Electric - Grid,2003-03-31 00:00:00,28560.0,kWh (thousand Watt-hours),1711.0
2630032,4717958,Electric - Grid,2003-04-30 00:00:00,24720.0,kWh (thousand Watt-hours),1602.0
2630032,4717958,Electric - Grid,2003-05-31 00:00:00,26880.0,kWh (thousand Watt-hours),1650.0
2630032,4717958,Electric - Grid,2003-06-30 00:00:00,23760.0,kWh (thousand Watt-hours),1442.0
2630032,4717958,Electric - Grid,2003-07-31 00:00:00,32720.0,kWh (thousand Watt-hours),1850.0
2630032,4717958,Electric - Grid,2003-08-31 00:00:00,29760.0,kWh (thousand Watt-hours),1690.0
2630032,4717958,Electric - Grid,2003-09-30 00:00:00,26000.0,kWh (thousand Watt-hours),1575.0
2630032,4717958,Electric - Grid,2003-10-31 00:00:00,33520.0,kWh (thousand Watt-hours),1868.0
2630032,4717958,Electric - Grid,2003-11-30 00:00:00,29120.0,kWh (thousand Watt-hours),1637.0
2630032,4717958,Electric - Grid,2003-12-31 00:00:00,35920.0,kWh (thousand Watt-hours),2037.0
2630032,4717958,Electric - Grid,2004-01-31 00:00:00,40240.0,kWh (thousand Watt-hours),2339.0
2630032,4717958,Electric - Grid,2004-02-29 00:00:00,33440.0,kWh (thousand Watt-hours),1977.0
2630032,4717958,Electric - Grid,2004-03-31 00:00:00,35200.0,kWh (thousand Watt-hours),2164.0
2630032,4717958,Electric - Grid,2004-04-30 00:00:00,30400.0,kWh (thousand Watt-hours),2002.0
2630032,4717958,Electric - Grid,2004-05-31 00:00:00,26320.0,kWh (thousand Watt-hours),1751.0
2630032,4717958,Electric - Grid,2004-06-30 00:00:00,29120.0,kWh (thousand Watt-hours),1907.0
2630032,4717958,Electric - Grid,2004-07-31 00:00:00,31440.0,kWh (thousand Watt-hours),2040.0
2630032,4717958,Electric - Grid,2004-08-31 00:00:00,29040.0,kWh (thousand Watt-hours),1813.0
2630032,4717958,Electric - Grid,2004-09-30 00:00:00,31760.0,kWh (thousand Watt-hours),1912.0
2630032,4717958,Electric - Grid,2004-10-31 00:00:00,31040.0,kWh (thousand Watt-hours),1892.0
2630032,4717958,Electric - Grid,2004-11-30 00:00:00,34880.0,kWh (thousand Watt-hours),2191.0
2630032,4717958,Electric - Grid,2004-12-31 00:00:00,46640.0,kWh (thousand Watt-hours),2763.0
2630032,4717958,Electric - Grid,2005-01-31 00:00:00,46000.0,kWh (thousand Watt-hours),2700.0
2630032,4717958,Electric - Grid,2005-02-28 00:00:00,39200.0,kWh (thousand Watt-hours),2370.0
2630032,4717958,Electric - Grid,2005-03-31 00:00:00,42720.0,kWh (thousand Watt-hours),2661.0
2630032,4717958,Electric - Grid,2005-04-30 00:00:00,31600.0,kWh (thousand Watt-hours),2079.0
2630032,4717958,Electric - Grid,2005-05-31 00:00:00,32160.0,kWh (thousand Watt-hours),2010.0
2630032,4717958,Electric - Grid,2005-06-30 00:00:00,40960.0,kWh (thousand Watt-hours),2336.0
2630032,4717958,Electric - Grid,2005-07-31 00:00:00,39920.0,kWh (thousand Watt-hours),2367.0
2630032,4717958,Electric - Grid,2005-08-31 00:00:00,38880.0,kWh (thousand Watt-hours),2306.0
2630032,4717958,Electric - Grid,2005-09-30 00:00:00,36000.0,kWh (thousand Watt-hours),2119.0
2630032,4717958,Electric - Grid,2005-10-31 00:00:00,36720.0,kWh (thousand Watt-hours),2242.0
2630032,4717958,Electric - Grid,2005-11-30 00:00:00,44080.0,kWh (thousand Watt-hours),2727.0
2630032,4717958,Electric - Grid,2005-12-31 00:00:00,46640.0,kWh (thousand Watt-hours),2863.0
2630032,4717958,Electric - Grid,2006-01-31 00:00:00,43840.0,kWh (thousand Watt-hours),2694.0
2630032,4717958,Electric - Grid,2006-02-28 00:00:00,41120.0,kWh (thousand Watt-hours),2522.0
2630032,4717958,Electric - Grid,2006-03-31 00:00:00,43440.0,kWh (thousand Watt-hours),2557.0
2630032,4717958,Electric - Grid,2006-04-30 00:00:00,34800.0,kWh (thousand Watt-hours),2126.0
2630032,4717958,Electric - Grid,2006-05-31 00:00:00,44800.0,kWh (thousand Watt-hours),2690.0
2630032,4717958,Electric - Grid,2006-06-30 00:00:00,48960.0,kWh (thousand Watt-hours),3071.0
2630032,4717958,Electric - Grid,2006-07-31 00:00:00,46480.0,kWh (thousand Watt-hours),2845.0
2630032,4717958,Electric - Grid,2006-08-31 00:00:00,39360.0,kWh (thousand Watt-hours),2072.0
2630032,4717958,Electric - Grid,2006-09-30 00:00:00,34400.0,kWh (thousand Watt-hours),1918.0
2630032,4717958,Electric - Grid,2006-10-31 00:00:00,42800.0,kWh (thousand Watt-hours),2626.0
2630032,4717958,Electric - Grid,2006-11-30 00:00:00,44240.0,kWh (thousand Watt-hours),2613.0
2630032,4717958,Electric - Grid,2006-12-31 00:00:00,51760.0,kWh (thousand Watt-hours),2990.0
2630032,4717958,Electric - Grid,2007-01-31 00:00:00,45920.0,kWh (thousand Watt-hours),2907.0
2630032,4717958,Electric - Grid,2007-02-28 00:00:00,41440.0,kWh (thousand Watt-hours),3431.0
2630032,4717958,Electric - Grid,2007-03-31 00:00:00,40800.0,kWh (thousand Watt-hours),2824.0
2630032,4717958,Electric - Grid,2007-04-30 00:00:00,33680.0,kWh (thousand Watt-hours),2411.0
2630032,4717958,Electric - Grid,2007-05-31 00:00:00,39600.0,kWh (thousand Watt-hours),2930.0
2630032,4717958,Electric - Grid,2007-06-30 00:00:00,37840.0,kWh (thousand Watt-hours),2879.0
2630032,4717958,Electric - Grid,2007-07-31 00:00:00,41600.0,kWh (thousand Watt-hours),2785.0
2630032,4717958,Electric - Grid,2007-08-31 00:00:00,33280.0,kWh (thousand Watt-hours),2219.0
2630032,4717958,Electric - Grid,2007-09-30 00:00:00,34240.0,kWh (thousand Watt-hours),2270.0
2630032,4717958,Electric - Grid,2007-10-31 00:00:00,36240.0,kWh (thousand Watt-hours),2369.0
2630032,4717958,Electric - Grid,2007-11-30 00:00:00,45040.0,kWh (thousand Watt-hours),3096.0
2630032,4717958,Electric - Grid,2007-12-31 00:00:00,55200.0,kWh (thousand Watt-hours),3803.0
2630032,4717958,Electric - Grid,2008-01-31 00:00:00,46880.0,kWh (thousand Watt-hours),3272.0
2630032,4717958,Electric - Grid,2008-02-29 00:00:00,48320.0,kWh (thousand Watt-hours),3257.0
2630032,4717958,Electric - Grid,2008-03-31 00:00:00,38720.0,kWh (thousand Watt-hours),2495.0
2630032,4717958,Electric - Grid,2008-04-30 00:00:00,32160.0,kWh (thousand Watt-hours),2120.0
2630032,4717958,Electric - Grid,2008-05-31 00:00:00,31680.0,kWh (thousand Watt-hours),2155.0
2630032,4717958,Electric - Grid,2008-06-30 00:00:00,36240.0,kWh (thousand Watt-hours),2460.0
2630032,4717958,Electric - Grid,2008-07-31 00:00:00,34320.0,kWh (thousand Watt-hours),1968.0
2630032,4717958,Electric - Grid,2008-08-31 00:00:00,40640.0,kWh (thousand Watt-hours),3108.0
2630032,4717958,Electric - Grid,2008-09-30 00:00:00,34320.0,kWh (thousand Watt-hours),2515.0
2630032,4717958,Electric - Grid,2008-10-31 00:00:00,36240.0,kWh (thousand Watt-hours),2574.0
2630032,4717958,Electric - Grid,2008-11-30 00:00:00,47680.0,kWh (thousand Watt-hours),3268.0
2630032,4717958,Electric - Grid,2008-12-31 00:00:00,57280.0,kWh (thousand Watt-hours),3437.0
2630032,4717958,Electric - Grid,2009-01-31 00:00:00,44560.0,kWh (thousand Watt-hours),3177.0
2630032,4717958,Electric - Grid,2009-02-28 00:00:00,51120.0,kWh (thousand Watt-hours),3661.0
2630032,4717958,Electric - Grid,2009-03-31 00:00:00,38560.0,kWh (thousand Watt-hours),2751.0
2630032,4717958,Electric - Grid,2009-04-30 00:00:00,32720.0,kWh (thousand Watt-hours),2272.0
2630032,4717958,Electric - Grid,2009-05-31 00:00:00,37840.0,kWh (thousand Watt-hours),2605.0
2630032,4717958,Electric - Grid,2009-06-30 00:00:00,38720.0,kWh (thousand Watt-hours),2751.0
2630032,4717958,Electric - Grid,2009-07-31 00:00:00,33600.0,kWh (thousand Watt-hours),2477.0
2630032,4717958,Electric - Grid,2009-08-31 00:00:00,39200.0,kWh (thousand Watt-hours),2828.0
2630032,4717958,Electric - Grid,2009-09-30 00:00:00,34160.0,kWh (thousand Watt-hours),2531.0
2630032,4717958,Electric - Grid,2009-10-31 00:00:00,38320.0,kWh (thousand Watt-hours),2836.0
2630032,4717958,Electric - Grid,2009-11-30 00:00:00,42000.0,kWh (thousand Watt-hours),3191.0
2630032,4717958,Electric - Grid,2009-12-31 00:00:00,56960.0,kWh (thousand Watt-hours),4275.0
2630032,4717958,Electric - Grid,2010-01-31 00:00:00,49600.0,kWh (thousand Watt-hours),4126.0
2630032,4717958,Electric - Grid,2010-02-28 00:00:00,44400.0,kWh (thousand Watt-hours),3685.0
2630032,4717958,Electric - Grid,2010-03-31 00:00:00,36640.0,kWh (thousand Watt-hours),3015.0
2630032,4717958,Electric - Grid,2010-04-30 00:00:00,33920.0,kWh (thousand Watt-hours),2769.0
2630032,4717958,Electric - Grid,2010-05-31 00:00:00,36880.0,kWh (thousand Watt-hours),2942.0
2630032,4717958,Electric - Grid,2010-06-30 00:00:00,33360.0,kWh (thousand Watt-hours),2809.0
2630032,4717958,Electric - Grid,2010-07-31 00:00:00,36960.0,kWh (thousand Watt-hours),3055.0
2630032,4717958,Electric - Grid,2010-08-31 00:00:00,39200.0,kWh (thousand Watt-hours),3234.0
2630032,4717958,Electric - Grid,2010-09-28 00:00:00,35520.0,kWh (thousand Watt-hours),2960.0
2630032,4717958,Electric - Grid,2010-10-29 00:00:00,36880.0,kWh (thousand Watt-hours),3229.0
2630032,4717958,Electric - Grid,2010-11-29 00:00:00,47360.0,kWh (thousand Watt-hours),4145.0
2630032,4717958,Electric - Grid,2010-12-30 00:00:00,57520.0,kWh (thousand Watt-hours),4937.0
2630032,4717958,Electric - Grid,2011-01-30 00:00:00,51120.0,kWh (thousand Watt-hours),4285.0
2630032,4717958,Electric - Grid,2011-03-02 00:00:00,45680.0,kWh (thousand Watt-hours),3817.0
2630032,4717958,Electric - Grid,2011-04-02 00:00:00,39360.0,kWh (thousand Watt-hours),3346.0
2630032,4717958,Electric - Grid,2011-05-03 00:00:00,34240.0,kWh (thousand Watt-hours),2747.0
2630032,4717958,Electric - Grid,2011-06-03 00:00:00,32560.0,kWh (thousand Watt-hours),2753.0
2630032,4717958,Electric - Grid,2011-07-04 00:00:00,31520.0,kWh (thousand Watt-hours),2528.0
2630032,4717958,Electric - Grid,2011-08-04 00:00:00,34320.0,kWh (thousand Watt-hours),2998.0
2630032,4717958,Electric - Grid,2011-09-04 00:00:00,37360.0,kWh (thousand Watt-hours),3002.0
2630032,4717958,Electric - Grid,2011-10-05 00:00:00,33040.0,kWh (thousand Watt-hours),2707.0
2630032,4717958,Electric - Grid,2011-11-05 00:00:00,37200.0,kWh (thousand Watt-hours),2925.0
2630032,4717958,Electric - Grid,2011-12-06 00:00:00,41200.0,kWh (thousand Watt-hours),3218.0
2630032,4717958,Electric - Grid,2012-01-04 00:00:00,42000.0,kWh (thousand Watt-hours),3275.0
2630032,4717958,Electric - Grid,2012-02-03 00:00:00,45520.0,kWh (thousand Watt-hours),3703.0
2630032,4717958,Electric - Grid,2012-03-03 00:00:00,39520.0,kWh (thousand Watt-hours),3278.0
2630032,4717958,Electric - Grid,2012-04-01 00:00:00,34400.0,kWh (thousand Watt-hours),2844.0
2630032,4717958,Electric - Grid,2012-04-30 00:00:00,29360.0,kWh (thousand Watt-hours),2395.0
2630032,4717958,Electric - Grid,2012-06-02 00:00:00,34800.0,kWh (thousand Watt-hours),2848.0
2630032,4717958,Electric - Grid,2012-07-06 00:00:00,41600.0,kWh (thousand Watt-hours),3375.0
2630032,4717958,Electric - Grid,2012-08-04 00:00:00,39280.0,kWh (thousand Watt-hours),3250.0
2630032,4717958,Electric - Grid,2012-09-03 00:00:00,35200.0,kWh (thousand Watt-hours),3001.0
2630032,4717958,Electric - Grid,2012-10-04 00:00:00,32480.0,kWh (thousand Watt-hours),2694.0
2630032,4717958,Electric - Grid,2012-11-02 00:00:00,34240.0,kWh (thousand Watt-hours),2805.0
2630032,4717958,Electric - Grid,2012-12-03 00:00:00,42400.0,kWh (thousand Watt-hours),3488.0
2630032,4717958,Electric - Grid,2013-01-04 00:00:00,49120.0,kWh (thousand Watt-hours),4217.0
2630032,4717958,Electric - Grid,2013-02-03 00:00:00,46720.0,kWh (thousand Watt-hours),3451.0
2630032,4717958,Electric - Grid,2013-03-04 00:00:00,40320.0,kWh (thousand Watt-hours),3024.0
2630032,4717958,Electric - Grid,2013-04-04 00:00:00,39760.0,kWh (thousand Watt-hours),3320.0
2630032,4717958,Electric - Grid,2013-05-04 00:00:00,34720.0,kWh (thousand Watt-hours),2857.0
2630032,4717958,Electric - Grid,2013-06-06 00:00:00,33440.0,kWh (thousand Watt-hours),2789.0
