Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3222511,5110947,Electric - Grid,2012-02-29 00:00:00,71198.12,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-03-31 00:00:00,73991.12,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-04-30 00:00:00,65550.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-05-31 00:00:00,65911.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-06-30 00:00:00,73587.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-07-31 00:00:00,72410.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-08-31 00:00:00,70162.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-09-30 00:00:00,59532.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-10-31 00:00:00,46817.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-11-30 00:00:00,41248.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2012-12-31 00:00:00,46761.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-01-31 00:00:00,50750.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-02-28 00:00:00,47113.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-03-31 00:00:00,50464.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-04-30 00:00:00,47217.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-05-31 00:00:00,54059.75,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-06-30 00:00:00,45232.75,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-07-31 00:00:00,41290.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-08-31 00:00:00,53605.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-09-30 00:00:00,150272.5,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-10-31 00:00:00,121475.75,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-11-30 00:00:00,141938.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2013-12-31 00:00:00,104144.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-01-31 00:00:00,43525.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-02-28 00:00:00,83200.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-03-31 00:00:00,52769.5,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-04-30 00:00:00,37379.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-05-31 00:00:00,32201.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-06-30 00:00:00,83306.5,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-07-31 00:00:00,44509.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-08-31 00:00:00,11317.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-09-30 00:00:00,8599.5,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-10-31 00:00:00,8187.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-11-30 00:00:00,18932.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2014-12-31 00:00:00,7235.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2015-01-31 00:00:00,5978.75,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2015-02-28 00:00:00,5394.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2015-03-31 00:00:00,5212.75,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2015-04-30 00:00:00,5611.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2015-05-31 00:00:00,8653.0,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2015-06-30 00:00:00,3673.75,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2015-07-31 00:00:00,4603.25,kWh (thousand Watt-hours),0.0
3222511,5110947,Electric - Grid,2015-08-31 00:00:00,5273.75,kWh (thousand Watt-hours),0.0
3222511,5898896,Potable Indoor,2011-01-31 00:00:00,11231.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-02-28 00:00:00,12158.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-03-31 00:00:00,11909.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-04-30 00:00:00,12015.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-05-31 00:00:00,12727.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-06-30 00:00:00,11353.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-07-31 00:00:00,11616.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-08-31 00:00:00,38743.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-09-30 00:00:00,10780.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-10-31 00:00:00,7980.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-11-30 00:00:00,7210.0,Gallons,0.0
3222511,5898896,Potable Indoor,2011-12-31 00:00:00,7950.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-01-31 00:00:00,8300.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-02-29 00:00:00,8030.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-03-31 00:00:00,10520.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-04-30 00:00:00,9080.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-05-31 00:00:00,10940.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-06-30 00:00:00,11220.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-07-31 00:00:00,8000.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-08-31 00:00:00,13330.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-09-30 00:00:00,9560.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-10-31 00:00:00,5330.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-11-30 00:00:00,4230.0,Gallons,0.0
3222511,5898896,Potable Indoor,2012-12-31 00:00:00,3500.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-01-31 00:00:00,3520.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-02-28 00:00:00,2807.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-03-31 00:00:00,3920.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-04-30 00:00:00,2590.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-05-31 00:00:00,1740.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-06-30 00:00:00,180.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-07-31 00:00:00,110.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-08-31 00:00:00,210.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-09-30 00:00:00,570.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-10-31 00:00:00,490.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-11-30 00:00:00,1090.0,Gallons,0.0
3222511,5898896,Potable Indoor,2013-12-31 00:00:00,220.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-01-31 00:00:00,90.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-02-28 00:00:00,930.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-03-31 00:00:00,360.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-04-30 00:00:00,250.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-05-31 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-06-30 00:00:00,26720.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-07-31 00:00:00,4260.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-08-31 00:00:00,40.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-09-30 00:00:00,30.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-10-31 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-11-30 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2014-12-31 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2015-01-31 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2015-02-28 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2015-03-31 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2015-04-30 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2015-05-31 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2015-06-30 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2015-07-31 00:00:00,0.0,Gallons,0.0
3222511,5898896,Potable Indoor,2015-08-31 00:00:00,0.0,Gallons,0.0
