Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629981,4717691,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629981,4717691,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629981,4717691,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629981,4717691,Natural Gas,2006-01-31 00:00:00,26100.0,cf (cubic feet),398.0
2629981,4717691,Natural Gas,2006-02-28 00:00:00,26100.0,cf (cubic feet),398.0
2629981,4717691,Natural Gas,2006-03-31 00:00:00,29100.0,cf (cubic feet),423.0
2629981,4717691,Natural Gas,2006-04-30 00:00:00,7700.0,cf (cubic feet),118.0
2629981,4717691,Natural Gas,2006-05-31 00:00:00,1700.0,cf (cubic feet),41.0
2629981,4717691,Natural Gas,2006-06-30 00:00:00,200.0,cf (cubic feet),23.0
2629981,4717691,Natural Gas,2006-07-31 00:00:00,200.0,cf (cubic feet),23.0
2629981,4717691,Natural Gas,2006-08-31 00:00:00,200.0,cf (cubic feet),23.0
2629981,4717691,Natural Gas,2006-09-30 00:00:00,200.0,cf (cubic feet),23.0
2629981,4717691,Natural Gas,2006-10-31 00:00:00,500.0,cf (cubic feet),26.0
2629981,4717691,Natural Gas,2006-11-30 00:00:00,2600.0,cf (cubic feet),51.0
2629981,4717691,Natural Gas,2006-12-31 00:00:00,14100.0,cf (cubic feet),232.0
2629981,4717691,Natural Gas,2007-01-31 00:00:00,27400.0,cf (cubic feet),409.0
2629981,4717691,Natural Gas,2007-02-28 00:00:00,39000.0,cf (cubic feet),519.0
2629981,4717691,Natural Gas,2007-03-31 00:00:00,35700.0,cf (cubic feet),518.0
2629981,4717691,Natural Gas,2007-04-30 00:00:00,16900.0,cf (cubic feet),272.0
2629981,4717691,Natural Gas,2007-05-31 00:00:00,300.0,cf (cubic feet),46.0
2629981,4717691,Natural Gas,2007-06-30 00:00:00,4800.0,cf (cubic feet),107.0
2629981,4717691,Natural Gas,2007-07-31 00:00:00,4800.0,cf (cubic feet),106.0
2629981,4717691,Natural Gas,2007-08-31 00:00:00,5500.0,cf (cubic feet),111.0
2629981,4717691,Natural Gas,2007-09-30 00:00:00,4800.0,cf (cubic feet),100.0
2629981,4717691,Natural Gas,2007-10-31 00:00:00,1100.0,cf (cubic feet),76.0
2629981,4717691,Natural Gas,2007-11-30 00:00:00,13800.0,cf (cubic feet),236.0
2629981,4717691,Natural Gas,2007-12-31 00:00:00,46700.0,cf (cubic feet),609.0
2629981,4717691,Natural Gas,2008-01-31 00:00:00,66900.0,cf (cubic feet),802.0
2629981,4717691,Natural Gas,2008-02-29 00:00:00,83800.0,cf (cubic feet),1043.0
2629981,4717691,Natural Gas,2008-03-31 00:00:00,57600.0,cf (cubic feet),844.0
2629981,4717691,Natural Gas,2008-04-30 00:00:00,25000.0,cf (cubic feet),474.0
2629981,4717691,Natural Gas,2008-05-31 00:00:00,2900.0,cf (cubic feet),138.0
2629981,4717691,Natural Gas,2008-06-30 00:00:00,3900.0,cf (cubic feet),159.0
2629981,4717691,Natural Gas,2008-07-31 00:00:00,1000.0,cf (cubic feet),110.0
2629981,4717691,Natural Gas,2008-08-31 00:00:00,5700.0,cf (cubic feet),200.0
2629981,4717691,Natural Gas,2008-09-30 00:00:00,6393.0,cf (cubic feet),204.0
2629981,4717691,Natural Gas,2008-10-31 00:00:00,2854.0,cf (cubic feet),145.0
2629981,4717691,Natural Gas,2008-11-30 00:00:00,33200.0,cf (cubic feet),566.0
2629981,4717691,Natural Gas,2008-12-31 00:00:00,84100.0,cf (cubic feet),1207.0
2629981,4717691,Natural Gas,2009-01-31 00:00:00,108700.0,cf (cubic feet),1340.0
2629981,4717691,Natural Gas,2009-02-28 00:00:00,89700.0,cf (cubic feet),1063.0
2629981,4717691,Natural Gas,2009-03-31 00:00:00,69100.0,cf (cubic feet),773.0
