Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1586,4718498,Electric - Grid,2002-10-31 00:00:00,47700.0,kWh (thousand Watt-hours),3001.0
1586,4718498,Electric - Grid,2002-11-30 00:00:00,40800.0,kWh (thousand Watt-hours),2691.0
1586,4718498,Electric - Grid,2002-12-31 00:00:00,38400.0,kWh (thousand Watt-hours),2603.0
1586,4718498,Electric - Grid,2003-01-31 00:00:00,38400.0,kWh (thousand Watt-hours),1617.0
1586,4718498,Electric - Grid,2003-02-28 00:00:00,31800.0,kWh (thousand Watt-hours),2358.0
1586,4718498,Electric - Grid,2003-03-31 00:00:00,42000.0,kWh (thousand Watt-hours),2977.0
1586,4718498,Electric - Grid,2003-04-30 00:00:00,59100.0,kWh (thousand Watt-hours),3733.0
1586,4718498,Electric - Grid,2003-05-31 00:00:00,79200.0,kWh (thousand Watt-hours),4593.0
1586,4718498,Electric - Grid,2003-06-30 00:00:00,78600.0,kWh (thousand Watt-hours),4567.0
1586,4718498,Electric - Grid,2003-07-31 00:00:00,79500.0,kWh (thousand Watt-hours),5481.0
1586,4718498,Electric - Grid,2003-08-31 00:00:00,72968.0,kWh (thousand Watt-hours),5245.0
1586,4718498,Electric - Grid,2003-09-30 00:00:00,58132.0,kWh (thousand Watt-hours),4434.0
1586,4718498,Electric - Grid,2003-10-31 00:00:00,54600.0,kWh (thousand Watt-hours),4081.0
1586,4718498,Electric - Grid,2003-11-30 00:00:00,42900.0,kWh (thousand Watt-hours),3406.0
1586,4718498,Electric - Grid,2003-12-31 00:00:00,39600.0,kWh (thousand Watt-hours),3145.0
1586,4718498,Electric - Grid,2004-01-31 00:00:00,35700.0,kWh (thousand Watt-hours),2923.0
1586,4718498,Electric - Grid,2004-02-29 00:00:00,35700.0,kWh (thousand Watt-hours),2884.0
1586,4718498,Electric - Grid,2004-03-31 00:00:00,42000.0,kWh (thousand Watt-hours),3321.0
1586,4718498,Electric - Grid,2004-04-30 00:00:00,65700.0,kWh (thousand Watt-hours),4636.0
1586,4718498,Electric - Grid,2004-05-31 00:00:00,66000.0,kWh (thousand Watt-hours),4703.0
1586,4718498,Electric - Grid,2004-06-30 00:00:00,69900.0,kWh (thousand Watt-hours),4907.0
1586,4718498,Electric - Grid,2004-07-31 00:00:00,69300.0,kWh (thousand Watt-hours),4891.0
1586,4718498,Electric - Grid,2004-08-31 00:00:00,69300.0,kWh (thousand Watt-hours),4904.0
1586,4718498,Electric - Grid,2004-09-30 00:00:00,69300.0,kWh (thousand Watt-hours),4969.0
