Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630050,4718011,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2630050,4718011,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2630050,4718011,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2630050,4718011,Fuel Oil (No. 2),2006-01-31 00:00:00,638.0,Gallons,1138.0
2630050,4718011,Fuel Oil (No. 2),2006-02-28 00:00:00,638.0,Gallons,1138.0
2630050,4718011,Fuel Oil (No. 2),2006-03-31 00:00:00,638.0,Gallons,1138.0
2630050,4718011,Fuel Oil (No. 2),2006-04-30 00:00:00,638.0,Gallons,1138.0
2630050,4718011,Fuel Oil (No. 2),2006-05-31 00:00:00,638.0,Gallons,1138.0
2630050,4718011,Fuel Oil (No. 2),2006-06-30 00:00:00,638.0,Gallons,1138.0
2630050,4718011,Fuel Oil (No. 2),2006-07-31 00:00:00,639.0,Gallons,1137.0
2630050,4718011,Fuel Oil (No. 2),2006-08-31 00:00:00,639.0,Gallons,1137.0
2630050,4718011,Fuel Oil (No. 2),2006-09-30 00:00:00,1631.0,Gallons,2836.0
2630050,4718011,Fuel Oil (No. 2),2006-10-31 00:00:00,1631.0,Gallons,2836.0
2630050,4718011,Fuel Oil (No. 2),2006-11-30 00:00:00,1631.0,Gallons,2836.0
2630050,4718011,Fuel Oil (No. 2),2006-12-31 00:00:00,2929.0,Gallons,5052.0
2630050,4718011,Fuel Oil (No. 2),2007-01-31 00:00:00,2929.0,Gallons,5052.0
2630050,4718011,Fuel Oil (No. 2),2007-02-28 00:00:00,1940.0,Gallons,3374.0
2630050,4718011,Fuel Oil (No. 2),2007-03-31 00:00:00,1940.0,Gallons,3374.0
2630050,4718011,Fuel Oil (No. 2),2007-04-30 00:00:00,1940.0,Gallons,3374.0
2630050,4718011,Fuel Oil (No. 2),2007-05-31 00:00:00,1971.0,Gallons,3428.0
2630050,4718011,Fuel Oil (No. 2),2007-06-30 00:00:00,4820.0,Gallons,8382.0
2630050,4718011,Fuel Oil (No. 2),2007-07-31 00:00:00,1108.0,Gallons,2714.0
2630050,4718011,Fuel Oil (No. 2),2007-08-31 00:00:00,1108.0,Gallons,2714.0
2630050,4718011,Fuel Oil (No. 2),2007-09-30 00:00:00,1108.0,Gallons,2714.0
2630050,4718011,Fuel Oil (No. 2),2007-10-31 00:00:00,1108.0,Gallons,2714.0
2630050,4718011,Fuel Oil (No. 2),2007-11-30 00:00:00,1108.0,Gallons,2714.0
2630050,4718011,Fuel Oil (No. 2),2007-12-31 00:00:00,3374.0,Gallons,8411.0
2630050,4718011,Fuel Oil (No. 2),2008-01-31 00:00:00,3291.0,Gallons,8395.0
2630050,4718011,Fuel Oil (No. 2),2008-02-29 00:00:00,4589.0,Gallons,11904.0
2630050,4718011,Fuel Oil (No. 2),2008-03-31 00:00:00,2298.0,Gallons,5961.0
2630050,4718011,Fuel Oil (No. 2),2008-04-30 00:00:00,1926.0,Gallons,5081.0
2630050,4718011,Fuel Oil (No. 2),2008-05-31 00:00:00,1926.0,Gallons,5081.0
2630050,4718011,Fuel Oil (No. 2),2008-06-30 00:00:00,1926.0,Gallons,5080.0
2630050,4718011,Fuel Oil (No. 2),2008-07-31 00:00:00,967.0,Gallons,1822.0
2630050,4718011,Fuel Oil (No. 2),2008-08-31 00:00:00,967.0,Gallons,1822.0
2630050,4718011,Fuel Oil (No. 2),2008-09-30 00:00:00,967.0,Gallons,1822.0
2630050,4718011,Fuel Oil (No. 2),2008-10-31 00:00:00,967.0,Gallons,1822.0
2630050,4718011,Fuel Oil (No. 2),2008-11-30 00:00:00,967.0,Gallons,1822.0
2630050,4718011,Fuel Oil (No. 2),2008-12-31 00:00:00,967.0,Gallons,1822.0
2630050,4718011,Fuel Oil (No. 2),2009-01-31 00:00:00,3179.0,Gallons,6220.0
2630050,4718011,Fuel Oil (No. 2),2009-02-28 00:00:00,3179.0,Gallons,6220.0
2630050,4718011,Fuel Oil (No. 2),2009-03-31 00:00:00,5399.0,Gallons,8608.0
2630050,4718011,Fuel Oil (No. 2),2009-04-30 00:00:00,1632.0,Gallons,2601.0
2630050,4718011,Fuel Oil (No. 2),2009-05-31 00:00:00,1632.0,Gallons,2601.0
2630050,4718011,Fuel Oil (No. 2),2009-06-30 00:00:00,1632.0,Gallons,2602.0
2630050,4718011,Fuel Oil (No. 2),2009-07-31 00:00:00,1632.0,Gallons,2602.0
2630050,4718011,Fuel Oil (No. 2),2009-08-31 00:00:00,1887.0,Gallons,3884.0
2630050,4718011,Fuel Oil (No. 2),2009-09-30 00:00:00,1887.0,Gallons,3884.0
2630050,4718011,Fuel Oil (No. 2),2009-10-31 00:00:00,1887.0,Gallons,3884.0
2630050,4718011,Fuel Oil (No. 2),2009-11-30 00:00:00,4761.0,Gallons,11043.0
2630050,4718011,Fuel Oil (No. 2),2009-12-31 00:00:00,3257.0,Gallons,8449.0
2630050,4718011,Fuel Oil (No. 2),2010-01-31 00:00:00,3257.0,Gallons,8449.0
2630050,4718011,Fuel Oil (No. 2),2010-02-28 00:00:00,5234.0,Gallons,10998.0
2630050,4718011,Fuel Oil (No. 2),2010-03-31 00:00:00,1179.0,Gallons,1964.0
2630050,4718011,Fuel Oil (No. 2),2010-04-30 00:00:00,1179.0,Gallons,1964.0
2630050,4718011,Fuel Oil (No. 2),2010-05-31 00:00:00,1179.0,Gallons,1964.0
2630050,4718011,Fuel Oil (No. 2),2010-06-30 00:00:00,1179.0,Gallons,1964.0
2630050,4718011,Fuel Oil (No. 2),2010-07-31 00:00:00,1179.0,Gallons,1964.0
2630050,4718011,Fuel Oil (No. 2),2010-08-31 00:00:00,871.0,Gallons,2924.0
2630050,4718011,Fuel Oil (No. 2),2010-09-22 00:00:00,871.0,Gallons,2924.0
2630050,4718011,Fuel Oil (No. 2),2010-10-23 00:00:00,871.0,Gallons,2924.0
2630050,4718011,Fuel Oil (No. 2),2010-11-23 00:00:00,1713.0,Gallons,4318.0
2630050,4718011,Fuel Oil (No. 2),2010-12-24 00:00:00,1713.0,Gallons,4319.0
2630050,4718011,Fuel Oil (No. 2),2011-01-24 00:00:00,1713.0,Gallons,4319.0
2630050,4718011,Fuel Oil (No. 2),2011-02-24 00:00:00,1713.0,Gallons,4319.0
2630050,4718011,Fuel Oil (No. 2),2011-03-27 00:00:00,1713.0,Gallons,4319.0
2630050,4718011,Fuel Oil (No. 2),2011-04-27 00:00:00,1179.0,Gallons,2972.0
2630050,4718011,Fuel Oil (No. 2),2011-05-28 00:00:00,1179.0,Gallons,2972.0
2630050,4718011,Fuel Oil (No. 2),2011-06-28 00:00:00,1179.0,Gallons,2972.0
2630050,4718011,Fuel Oil (No. 2),2011-07-29 00:00:00,1179.0,Gallons,2972.0
2630050,4718011,Fuel Oil (No. 2),2011-08-29 00:00:00,871.0,Gallons,2196.0
2630050,4718011,Fuel Oil (No. 2),2011-09-29 00:00:00,871.0,Gallons,2924.0
2630050,4718011,Fuel Oil (No. 2),2011-10-30 00:00:00,871.0,Gallons,2924.0
2630050,4718011,Fuel Oil (No. 2),2011-11-30 00:00:00,1713.0,Gallons,5751.0
2630050,4718011,Fuel Oil (No. 2),2011-12-31 00:00:00,1713.0,Gallons,5751.0
2630050,4718011,Fuel Oil (No. 2),2012-01-31 00:00:00,1713.0,Gallons,5751.0
2630050,4718011,Fuel Oil (No. 2),2012-02-29 00:00:00,1713.0,Gallons,5751.0
2630050,4718011,Fuel Oil (No. 2),2012-03-31 00:00:00,1713.0,Gallons,5751.0
2630050,4718011,Fuel Oil (No. 2),2012-05-01 00:00:00,1179.0,Gallons,3958.0
2630050,4718011,Fuel Oil (No. 2),2012-06-01 00:00:00,1179.0,Gallons,3958.0
2630050,4718011,Fuel Oil (No. 2),2012-07-02 00:00:00,1179.0,Gallons,2972.0
2630050,4718011,Fuel Oil (No. 2),2012-08-02 00:00:00,1179.0,Gallons,2972.0
2630050,4718011,Fuel Oil (No. 2),2012-09-02 00:00:00,871.0,Gallons,2196.0
2630050,4718011,Fuel Oil (No. 2),2012-10-03 00:00:00,871.0,Gallons,2924.0
2630050,4718011,Fuel Oil (No. 2),2012-10-31 00:00:00,871.0,Gallons,2924.0
2630050,4718011,Fuel Oil (No. 2),2012-11-30 00:00:00,1713.0,Gallons,5751.0
