Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1195,1475,Fuel Oil (No. 2),1998-06-30 00:00:00,924.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1998-07-31 00:00:00,447.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1998-08-31 00:00:00,744.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1998-09-30 00:00:00,941.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1998-10-31 00:00:00,0.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1998-11-30 00:00:00,2729.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1998-12-31 00:00:00,4160.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1999-01-31 00:00:00,5414.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1999-02-28 00:00:00,5414.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1999-03-31 00:00:00,5118.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1999-04-30 00:00:00,2742.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),1999-05-31 00:00:00,0.0,Gallons,1035.83
1195,1475,Fuel Oil (No. 2),2002-10-31 00:00:00,2859.0,Gallons,2287.0
1195,1475,Fuel Oil (No. 2),2002-11-30 00:00:00,2745.0,Gallons,2059.0
1195,1475,Fuel Oil (No. 2),2002-12-31 00:00:00,4405.0,Gallons,3303.0
1195,1475,Fuel Oil (No. 2),2003-01-31 00:00:00,7233.0,Gallons,7088.0
1195,1475,Fuel Oil (No. 2),2003-02-28 00:00:00,4933.0,Gallons,4933.0
1195,1475,Fuel Oil (No. 2),2003-03-31 00:00:00,3877.0,Gallons,4924.0
1195,1475,Fuel Oil (No. 2),2003-04-30 00:00:00,3475.0,Gallons,4413.0
1195,1475,Fuel Oil (No. 2),2003-05-31 00:00:00,1945.0,Gallons,2470.0
1195,1475,Fuel Oil (No. 2),2003-06-30 00:00:00,175.0,Gallons,126.0
1195,1475,Fuel Oil (No. 2),2003-07-31 00:00:00,571.0,Gallons,411.0
1195,1475,Fuel Oil (No. 2),2003-08-31 00:00:00,735.0,Gallons,529.0
1195,1475,Fuel Oil (No. 2),2003-09-30 00:00:00,1370.0,Gallons,1740.0
1195,1475,Fuel Oil (No. 2),2005-06-30 00:00:00,305.0,Gallons,427.0
1195,1475,Fuel Oil (No. 2),2005-07-31 00:00:00,672.0,Gallons,564.0
1195,1475,Fuel Oil (No. 2),2005-08-31 00:00:00,396.0,Gallons,333.0
1195,1475,Fuel Oil (No. 2),2005-09-30 00:00:00,757.0,Gallons,1484.0
1195,1475,Fuel Oil (No. 2),2005-10-31 00:00:00,1266.0,Gallons,2481.0
1195,1475,Fuel Oil (No. 2),2005-11-30 00:00:00,3687.0,Gallons,7227.0
1195,1475,Fuel Oil (No. 2),2005-12-31 00:00:00,4527.0,Gallons,8013.0
1195,1475,Fuel Oil (No. 2),2006-01-31 00:00:00,4041.0,Gallons,7920.0
1195,1475,Fuel Oil (No. 2),2006-02-28 00:00:00,4070.0,Gallons,7000.0
1195,1475,Fuel Oil (No. 2),2006-03-31 00:00:00,4413.0,Gallons,7590.0
1195,1475,Fuel Oil (No. 2),2006-04-30 00:00:00,1739.0,Gallons,2991.0
1195,1475,Fuel Oil (No. 2),2006-05-31 00:00:00,999.0,Gallons,1718.0
1195,1475,Fuel Oil (No. 2),2007-10-31 00:00:00,1682.68,Gallons,9403.24
1195,1475,Fuel Oil (No. 2),2007-11-30 00:00:00,1251.84,Gallons,6838.72
1195,1475,Fuel Oil (No. 2),2007-12-31 00:00:00,1304.85,Gallons,6838.72
1195,1475,Fuel Oil (No. 2),2008-01-31 00:00:00,1405.31,Gallons,7693.56
1195,1475,Fuel Oil (No. 2),2008-02-29 00:00:00,1216.09,Gallons,6838.72
1195,1475,Fuel Oil (No. 2),2008-03-31 00:00:00,1263.55,Gallons,6838.72
1195,1475,Fuel Oil (No. 2),2008-04-30 00:00:00,1399.15,Gallons,6838.72
1195,1475,Fuel Oil (No. 2),2008-05-31 00:00:00,1198.83,Gallons,5983.88
1195,1475,Fuel Oil (No. 2),2008-06-30 00:00:00,1494.07,Gallons,7693.56
1195,1475,Fuel Oil (No. 2),2008-07-31 00:00:00,1995.79,Gallons,10258.08
1195,1475,Fuel Oil (No. 2),2008-08-31 00:00:00,1847.86,Gallons,9403.24
1195,1475,Fuel Oil (No. 2),2008-09-30 00:00:00,1694.39,Gallons,8548.4
1195,1475,Fuel Oil (No. 2),2008-10-31 00:00:00,1340.59,Gallons,6838.72
1195,1475,Fuel Oil (No. 2),2008-11-30 00:00:00,1174.79,Gallons,5983.88
1195,1475,Fuel Oil (No. 2),2008-12-31 00:00:00,1357.85,Gallons,6838.72
1195,1475,Fuel Oil (No. 2),2009-01-31 00:00:00,1399.15,Gallons,7693.56
1195,1475,Fuel Oil (No. 2),2009-02-28 00:00:00,1411.48,Gallons,7693.56
1195,1475,Fuel Oil (No. 2),2009-03-31 00:00:00,1240.13,Gallons,6838.72
1195,1475,Fuel Oil (No. 2),2009-04-30 00:00:00,1464.48,Gallons,7693.56
1195,1475,Fuel Oil (No. 2),2009-05-31 00:00:00,824.0,Gallons,1302.0
1195,1475,Fuel Oil (No. 2),2009-06-30 00:00:00,599.0,Gallons,946.0
1195,1475,Fuel Oil (No. 2),2009-07-31 00:00:00,445.0,Gallons,703.0
1195,1475,Fuel Oil (No. 2),2009-08-31 00:00:00,218.0,Gallons,344.0
1195,1475,Fuel Oil (No. 2),2009-09-30 00:00:00,524.0,Gallons,828.0
1195,1475,Fuel Oil (No. 2),2009-10-31 00:00:00,1320.0,Gallons,2112.0
1195,1475,Fuel Oil (No. 2),2009-11-30 00:00:00,1709.0,Gallons,2700.0
1195,1475,Fuel Oil (No. 2),2009-12-31 00:00:00,2972.0,Gallons,6422.0
1195,1475,Fuel Oil (No. 2),2010-01-31 00:00:00,3343.0,Gallons,7223.0
1195,1475,Fuel Oil (No. 2),2010-02-28 00:00:00,2806.0,Gallons,6343.0
1195,1475,Fuel Oil (No. 2),2010-03-31 00:00:00,2341.0,Gallons,5292.0
1195,1475,Fuel Oil (No. 2),2010-04-30 00:00:00,1138.0,Gallons,2572.0
1195,1475,Fuel Oil (No. 2),2010-05-31 00:00:00,885.0,Gallons,2000.0
1195,1475,Fuel Oil (No. 2),2010-06-30 00:00:00,443.0,Gallons,1023.0
1195,1475,Fuel Oil (No. 2),2010-07-31 00:00:00,443.0,Gallons,1014.0
1195,1475,Fuel Oil (No. 2),2010-08-31 00:00:00,539.0,Gallons,1234.0
1195,1475,Fuel Oil (No. 2),2010-09-30 00:00:00,669.0,Gallons,1532.0
1195,1475,Fuel Oil (No. 2),2010-10-31 00:00:00,1257.0,Gallons,2879.0
1195,1475,Fuel Oil (No. 2),2010-11-30 00:00:00,2106.0,Gallons,4823.0
1195,1475,Fuel Oil (No. 2),2010-12-31 00:00:00,2565.0,Gallons,6928.0
1195,1475,Fuel Oil (No. 2),2011-01-31 00:00:00,5129.0,Gallons,14755.0
1195,1475,Fuel Oil (No. 2),2011-02-28 00:00:00,4039.0,Gallons,13564.0
1195,1475,Fuel Oil (No. 2),2011-03-31 00:00:00,4039.0,Gallons,13564.0
1195,1475,Fuel Oil (No. 2),2011-04-30 00:00:00,1672.0,Gallons,5615.0
1195,1475,Fuel Oil (No. 2),2011-05-31 00:00:00,1245.0,Gallons,4181.0
1195,1475,Fuel Oil (No. 2),2011-06-30 00:00:00,555.0,Gallons,1864.0
1195,1475,Fuel Oil (No. 2),2011-07-31 00:00:00,600.0,Gallons,2015.0
1195,1475,Fuel Oil (No. 2),2011-08-31 00:00:00,0.0,Gallons,0.0
1195,1475,Fuel Oil (No. 2),2011-09-30 00:00:00,0.0,Gallons,0.0
1195,1475,Fuel Oil (No. 2),2011-10-31 00:00:00,0.0,Gallons,0.0
1195,1475,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
1195,1475,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
1195,1475,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
1195,1475,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
1195,1475,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
1195,1475,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
1195,5138046,Natural Gas,2011-05-22 00:00:00,0.0,cf (cubic feet),0.0
1195,5138046,Natural Gas,2011-06-22 00:00:00,0.0,cf (cubic feet),0.0
1195,5138046,Natural Gas,2011-07-22 00:00:00,0.0,cf (cubic feet),0.0
1195,5138046,Natural Gas,2011-08-22 00:00:00,3000.0,cf (cubic feet),55.0
1195,5138046,Natural Gas,2011-09-22 00:00:00,23000.0,cf (cubic feet),226.0
1195,5138046,Natural Gas,2011-10-21 00:00:00,122000.0,cf (cubic feet),1121.0
1195,5138046,Natural Gas,2011-11-22 00:00:00,263000.0,cf (cubic feet),2850.0
1195,5138046,Natural Gas,2011-12-21 00:00:00,333000.0,cf (cubic feet),3906.0
1195,5138046,Natural Gas,2012-01-23 00:00:00,580000.0,cf (cubic feet),7148.0
1195,5138046,Natural Gas,2012-02-21 00:00:00,445000.0,cf (cubic feet),5752.0
1195,5138046,Natural Gas,2012-03-21 00:00:00,368000.0,cf (cubic feet),4793.0
1195,5138046,Natural Gas,2012-04-20 00:00:00,235000.0,cf (cubic feet),3169.0
1195,5138046,Natural Gas,2012-05-21 00:00:00,173000.0,cf (cubic feet),1870.0
1195,5138046,Natural Gas,2012-06-21 00:00:00,63000.0,cf (cubic feet),758.0
1195,5138046,Natural Gas,2012-07-23 00:00:00,12000.0,cf (cubic feet),389.0
1195,5138046,Natural Gas,2012-08-22 00:00:00,56000.0,cf (cubic feet),722.0
1195,5138046,Natural Gas,2012-09-24 00:00:00,70000.0,cf (cubic feet),554.0
1195,5138046,Natural Gas,2012-10-24 00:00:00,185000.0,cf (cubic feet),1424.0
1195,5138046,Natural Gas,2012-11-23 00:00:00,320000.0,cf (cubic feet),2622.0
1195,5138046,Natural Gas,2012-12-26 00:00:00,414000.0,cf (cubic feet),4005.0
1195,5138046,Natural Gas,2013-01-23 00:00:00,475000.0,cf (cubic feet),4595.0
1195,5138046,Natural Gas,2013-02-21 00:00:00,551000.0,cf (cubic feet),7503.0
1195,5138046,Natural Gas,2013-03-22 00:00:00,392000.0,cf (cubic feet),5345.0
1195,5138046,Natural Gas,2013-04-22 00:00:00,287000.0,cf (cubic feet),3920.0
1195,5138046,Natural Gas,2013-05-22 00:00:00,196000.0,cf (cubic feet),2100.0
1195,5138046,Natural Gas,2013-06-24 00:00:00,146000.0,cf (cubic feet),1384.0
1195,5138046,Natural Gas,2013-07-23 00:00:00,100000.0,cf (cubic feet),955.0
1195,5138046,Natural Gas,2013-08-22 00:00:00,43000.0,cf (cubic feet),425.0
1195,5138046,Natural Gas,2013-09-23 00:00:00,158000.0,cf (cubic feet),1495.0
1195,5138046,Natural Gas,2013-10-22 00:00:00,166000.0,cf (cubic feet),1566.0
1195,5138046,Natural Gas,2013-11-22 00:00:00,297000.0,cf (cubic feet),3270.0
1195,5138046,Natural Gas,2013-12-23 00:00:00,564000.0,cf (cubic feet),6729.0
1195,5138046,Natural Gas,2014-01-23 00:00:00,561000.0,cf (cubic feet),6680.0
1195,5138046,Natural Gas,2014-02-21 00:00:00,559000.0,cf (cubic feet),7297.0
1195,5138046,Natural Gas,2014-03-24 00:00:00,472000.0,cf (cubic feet),6481.0
1195,5138046,Natural Gas,2014-04-22 00:00:00,281000.0,cf (cubic feet),3930.0
1195,5138046,Natural Gas,2014-05-22 00:00:00,207000.0,cf (cubic feet),2509.0
1195,5138046,Natural Gas,2014-06-23 00:00:00,114000.0,cf (cubic feet),1362.0
1195,5138046,Natural Gas,2014-07-24 00:00:00,181000.0,cf (cubic feet),2055.0
1195,5138046,Natural Gas,2014-08-22 00:00:00,315000.0,cf (cubic feet),3440.0
1195,5138046,Natural Gas,2014-09-23 00:00:00,355000.0,cf (cubic feet),3464.0
1195,5138046,Natural Gas,2014-10-24 00:00:00,417000.0,cf (cubic feet),3829.0
1195,5138046,Natural Gas,2014-11-24 00:00:00,362000.0,cf (cubic feet),5075.0
1195,5138046,Natural Gas,2014-12-24 00:00:00,474000.0,cf (cubic feet),7374.0
1195,5138046,Natural Gas,2015-01-26 00:00:00,666000.0,cf (cubic feet),10286.0
1195,5138046,Natural Gas,2015-02-25 00:00:00,751000.0,cf (cubic feet),11576.0
1195,5138046,Natural Gas,2015-03-26 00:00:00,553000.0,cf (cubic feet),8572.0
1195,5138046,Natural Gas,2015-04-27 00:00:00,398000.0,cf (cubic feet),6221.0
1195,5138046,Natural Gas,2015-05-27 00:00:00,109000.0,cf (cubic feet),880.0
1195,5138046,Natural Gas,2015-06-26 00:00:00,74000.0,cf (cubic feet),553.0
1195,4717874,Electric - Grid,2002-10-31 00:00:00,111360.0,kWh (thousand Watt-hours),7243.0
1195,4717874,Electric - Grid,2002-11-30 00:00:00,69600.0,kWh (thousand Watt-hours),4812.0
1195,4717874,Electric - Grid,2002-12-31 00:00:00,64560.0,kWh (thousand Watt-hours),6242.0
1195,4717874,Electric - Grid,2003-01-31 00:00:00,68640.0,kWh (thousand Watt-hours),6728.0
1195,4717874,Electric - Grid,2003-02-28 00:00:00,64320.0,kWh (thousand Watt-hours),6244.0
1195,4717874,Electric - Grid,2003-03-31 00:00:00,63840.0,kWh (thousand Watt-hours),7254.0
1195,4717874,Electric - Grid,2003-04-30 00:00:00,66720.0,kWh (thousand Watt-hours),6129.0
1195,4717874,Electric - Grid,2003-05-31 00:00:00,80400.0,kWh (thousand Watt-hours),7169.0
1195,4717874,Electric - Grid,2003-06-30 00:00:00,81120.0,kWh (thousand Watt-hours),7134.0
1195,4717874,Electric - Grid,2003-07-31 00:00:00,113520.0,kWh (thousand Watt-hours),3173.0
1195,4717874,Electric - Grid,2003-08-31 00:00:00,103440.0,kWh (thousand Watt-hours),3056.0
1195,4717874,Electric - Grid,2003-09-30 00:00:00,109440.0,kWh (thousand Watt-hours),15161.0
1195,4717874,Electric - Grid,2003-10-31 00:00:00,83520.0,kWh (thousand Watt-hours),13395.0
1195,4717874,Electric - Grid,2003-11-30 00:00:00,66240.0,kWh (thousand Watt-hours),5796.0
1195,4717874,Electric - Grid,2003-12-31 00:00:00,63600.0,kWh (thousand Watt-hours),4028.0
1195,4717874,Electric - Grid,2004-01-31 00:00:00,68880.0,kWh (thousand Watt-hours),3192.0
1195,4717874,Electric - Grid,2004-02-29 00:00:00,63600.0,kWh (thousand Watt-hours),6430.0
1195,4717874,Electric - Grid,2004-03-31 00:00:00,66960.0,kWh (thousand Watt-hours),6766.0
1195,4717874,Electric - Grid,2004-04-30 00:00:00,73200.0,kWh (thousand Watt-hours),5850.0
1195,4717874,Electric - Grid,2004-05-31 00:00:00,67440.0,kWh (thousand Watt-hours),5911.0
1195,4717874,Electric - Grid,2004-06-30 00:00:00,67200.0,kWh (thousand Watt-hours),6569.0
1195,4717874,Electric - Grid,2004-07-31 00:00:00,100320.0,kWh (thousand Watt-hours),8309.0
1195,4717874,Electric - Grid,2004-08-31 00:00:00,91680.0,kWh (thousand Watt-hours),7844.0
1195,4717874,Electric - Grid,2004-09-30 00:00:00,101520.0,kWh (thousand Watt-hours),8259.0
1195,4717874,Electric - Grid,2004-10-31 00:00:00,81600.0,kWh (thousand Watt-hours),6858.0
1195,4717874,Electric - Grid,2004-11-30 00:00:00,57120.0,kWh (thousand Watt-hours),4793.0
1195,4717874,Electric - Grid,2004-12-31 00:00:00,61680.0,kWh (thousand Watt-hours),6257.0
1195,4717874,Electric - Grid,2005-01-31 00:00:00,57360.0,kWh (thousand Watt-hours),5987.0
1195,4717874,Electric - Grid,2005-02-28 00:00:00,55680.0,kWh (thousand Watt-hours),5681.0
1195,4717874,Electric - Grid,2005-03-31 00:00:00,61680.0,kWh (thousand Watt-hours),6128.0
1195,4717874,Electric - Grid,2005-04-30 00:00:00,61680.0,kWh (thousand Watt-hours),5574.0
1195,4717874,Electric - Grid,2005-05-31 00:00:00,54240.0,kWh (thousand Watt-hours),5139.0
1195,4717874,Electric - Grid,2005-06-30 00:00:00,75360.0,kWh (thousand Watt-hours),7287.0
1195,4717874,Electric - Grid,2005-07-31 00:00:00,98400.0,kWh (thousand Watt-hours),9235.0
1195,4717874,Electric - Grid,2005-08-31 00:00:00,101760.0,kWh (thousand Watt-hours),9807.0
1195,4717874,Electric - Grid,2005-09-30 00:00:00,115680.0,kWh (thousand Watt-hours),10552.0
1195,4717874,Electric - Grid,2005-10-31 00:00:00,81360.0,kWh (thousand Watt-hours),7768.0
1195,4717874,Electric - Grid,2005-11-30 00:00:00,63600.0,kWh (thousand Watt-hours),5789.0
1195,4717874,Electric - Grid,2005-12-31 00:00:00,56400.0,kWh (thousand Watt-hours),6328.0
1195,4717874,Electric - Grid,2006-01-31 00:00:00,61440.0,kWh (thousand Watt-hours),6720.0
1195,4717874,Electric - Grid,2006-02-28 00:00:00,54240.0,kWh (thousand Watt-hours),7303.0
1195,4717874,Electric - Grid,2006-03-31 00:00:00,60960.0,kWh (thousand Watt-hours),7823.0
1195,4717874,Electric - Grid,2006-04-30 00:00:00,62880.0,kWh (thousand Watt-hours),7172.0
1195,4717874,Electric - Grid,2006-05-31 00:00:00,54720.0,kWh (thousand Watt-hours),6770.0
1195,4717874,Electric - Grid,2006-06-30 00:00:00,77760.0,kWh (thousand Watt-hours),8989.0
1195,4717874,Electric - Grid,2006-07-31 00:00:00,105600.0,kWh (thousand Watt-hours),12610.0
1195,4717874,Electric - Grid,2006-08-31 00:00:00,89520.0,kWh (thousand Watt-hours),11202.0
1195,4717874,Electric - Grid,2006-09-30 00:00:00,85200.0,kWh (thousand Watt-hours),10163.0
1195,4717874,Electric - Grid,2006-10-31 00:00:00,65520.0,kWh (thousand Watt-hours),8196.0
1195,4717874,Electric - Grid,2006-11-30 00:00:00,53760.0,kWh (thousand Watt-hours),6469.0
1195,4717874,Electric - Grid,2006-12-31 00:00:00,54720.0,kWh (thousand Watt-hours),7007.0
1195,4717874,Electric - Grid,2007-01-31 00:00:00,46800.0,kWh (thousand Watt-hours),6666.0
1195,4717874,Electric - Grid,2007-02-28 00:00:00,54960.0,kWh (thousand Watt-hours),7781.0
1195,4717874,Electric - Grid,2007-03-31 00:00:00,47280.0,kWh (thousand Watt-hours),6641.0
1195,4717874,Electric - Grid,2007-04-30 00:00:00,59040.0,kWh (thousand Watt-hours),7428.0
1195,4717874,Electric - Grid,2007-05-31 00:00:00,48240.0,kWh (thousand Watt-hours),6754.0
1195,4717874,Electric - Grid,2007-06-30 00:00:00,63600.0,kWh (thousand Watt-hours),8466.0
1195,4717874,Electric - Grid,2007-07-31 00:00:00,72960.0,kWh (thousand Watt-hours),9658.0
1195,4717874,Electric - Grid,2007-08-31 00:00:00,74640.0,kWh (thousand Watt-hours),10051.0
1195,4717874,Electric - Grid,2007-09-30 00:00:00,67200.0,kWh (thousand Watt-hours),8932.0
1195,4717874,Electric - Grid,2007-10-31 00:00:00,68400.0,kWh (thousand Watt-hours),8996.0
1195,4717874,Electric - Grid,2007-11-30 00:00:00,50880.0,kWh (thousand Watt-hours),6830.0
1195,4717874,Electric - Grid,2007-12-31 00:00:00,53040.0,kWh (thousand Watt-hours),7092.0
1195,4717874,Electric - Grid,2008-01-31 00:00:00,57120.0,kWh (thousand Watt-hours),7513.0
1195,4717874,Electric - Grid,2008-02-29 00:00:00,49440.0,kWh (thousand Watt-hours),6547.0
1195,4717874,Electric - Grid,2008-03-31 00:00:00,51360.0,kWh (thousand Watt-hours),6640.0
1195,4717874,Electric - Grid,2008-04-30 00:00:00,56880.0,kWh (thousand Watt-hours),6648.0
1195,4717874,Electric - Grid,2008-05-31 00:00:00,48720.0,kWh (thousand Watt-hours),6231.0
1195,4717874,Electric - Grid,2008-06-30 00:00:00,60720.0,kWh (thousand Watt-hours),7552.0
1195,4717874,Electric - Grid,2008-07-31 00:00:00,81120.0,kWh (thousand Watt-hours),9853.0
1195,4717874,Electric - Grid,2008-08-31 00:00:00,75120.0,kWh (thousand Watt-hours),9291.0
1195,4717874,Electric - Grid,2008-09-30 00:00:00,68880.0,kWh (thousand Watt-hours),8458.0
1195,4717874,Electric - Grid,2008-10-31 00:00:00,54480.0,kWh (thousand Watt-hours),7079.0
1195,4717874,Electric - Grid,2008-11-30 00:00:00,47760.0,kWh (thousand Watt-hours),5907.0
1195,4717874,Electric - Grid,2008-12-31 00:00:00,55200.0,kWh (thousand Watt-hours),6806.0
1195,4717874,Electric - Grid,2009-01-31 00:00:00,56880.0,kWh (thousand Watt-hours),7267.0
1195,4717874,Electric - Grid,2009-02-28 00:00:00,57360.0,kWh (thousand Watt-hours),7336.0
1195,4717874,Electric - Grid,2009-03-31 00:00:00,50400.0,kWh (thousand Watt-hours),6601.0
1195,4717874,Electric - Grid,2009-04-30 00:00:00,59520.0,kWh (thousand Watt-hours),7410.0
1195,4717874,Electric - Grid,2009-05-31 00:00:00,50400.0,kWh (thousand Watt-hours),6845.0
1195,4717874,Electric - Grid,2009-06-30 00:00:00,52560.0,kWh (thousand Watt-hours),6931.0
1195,4717874,Electric - Grid,2009-07-31 00:00:00,63840.0,kWh (thousand Watt-hours),8405.0
1195,4717874,Electric - Grid,2009-08-31 00:00:00,74640.0,kWh (thousand Watt-hours),10100.0
1195,4717874,Electric - Grid,2009-09-30 00:00:00,66480.0,kWh (thousand Watt-hours),8961.0
1195,4717874,Electric - Grid,2009-10-31 00:00:00,54720.0,kWh (thousand Watt-hours),7619.0
1195,4717874,Electric - Grid,2009-11-30 00:00:00,48240.0,kWh (thousand Watt-hours),6271.0
1195,4717874,Electric - Grid,2009-12-31 00:00:00,55680.0,kWh (thousand Watt-hours),7362.0
1195,4717874,Electric - Grid,2010-01-31 00:00:00,54000.0,kWh (thousand Watt-hours),7100.0
1195,4717874,Electric - Grid,2010-02-28 00:00:00,50640.0,kWh (thousand Watt-hours),6738.0
1195,4717874,Electric - Grid,2010-03-31 00:00:00,56640.0,kWh (thousand Watt-hours),7403.0
1195,4717874,Electric - Grid,2010-04-30 00:00:00,51120.0,kWh (thousand Watt-hours),6643.0
1195,4717874,Electric - Grid,2010-05-31 00:00:00,52560.0,kWh (thousand Watt-hours),7078.0
1195,4717874,Electric - Grid,2010-06-30 00:00:00,58560.0,kWh (thousand Watt-hours),7818.0
1195,4717874,Electric - Grid,2010-07-31 00:00:00,90240.0,kWh (thousand Watt-hours),11831.0
1195,4717874,Electric - Grid,2010-08-31 00:00:00,74880.0,kWh (thousand Watt-hours),10361.0
1195,4717874,Electric - Grid,2010-09-12 00:00:00,80160.0,kWh (thousand Watt-hours),10591.0
1195,4717874,Electric - Grid,2010-10-13 00:00:00,57600.0,kWh (thousand Watt-hours),7814.0
1195,4717874,Electric - Grid,2010-11-13 00:00:00,53040.0,kWh (thousand Watt-hours),7137.0
1195,4717874,Electric - Grid,2010-12-14 00:00:00,54480.0,kWh (thousand Watt-hours),7110.0
1195,4717874,Electric - Grid,2011-01-14 00:00:00,47760.0,kWh (thousand Watt-hours),6384.0
1195,4717874,Electric - Grid,2011-02-14 00:00:00,50880.0,kWh (thousand Watt-hours),6733.0
1195,4717874,Electric - Grid,2011-03-17 00:00:00,52560.0,kWh (thousand Watt-hours),6852.0
1195,4717874,Electric - Grid,2011-04-17 00:00:00,53280.0,kWh (thousand Watt-hours),6831.0
1195,4717874,Electric - Grid,2011-05-18 00:00:00,47280.0,kWh (thousand Watt-hours),6566.0
1195,4717874,Electric - Grid,2011-06-18 00:00:00,66720.0,kWh (thousand Watt-hours),8868.0
1195,4717874,Electric - Grid,2011-07-19 00:00:00,71760.0,kWh (thousand Watt-hours),9620.0
1195,4717874,Electric - Grid,2011-08-19 00:00:00,69600.0,kWh (thousand Watt-hours),10088.0
