Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280860,4718383,Electric - Grid,2004-09-30 00:00:00,88200.0,kWh (thousand Watt-hours),4606.0
2280860,4718383,Electric - Grid,2004-10-31 00:00:00,71760.0,kWh (thousand Watt-hours),3516.0
2280860,4718383,Electric - Grid,2004-11-30 00:00:00,83880.0,kWh (thousand Watt-hours),3806.0
2280860,4718383,Electric - Grid,2004-12-31 00:00:00,78480.0,kWh (thousand Watt-hours),3709.0
2280860,4718383,Electric - Grid,2005-01-31 00:00:00,86640.0,kWh (thousand Watt-hours),3919.0
2280860,4718383,Electric - Grid,2005-02-28 00:00:00,75360.0,kWh (thousand Watt-hours),3625.0
2280860,4718383,Electric - Grid,2005-03-31 00:00:00,85800.0,kWh (thousand Watt-hours),4502.0
2280860,4718383,Electric - Grid,2005-04-30 00:00:00,79080.0,kWh (thousand Watt-hours),4474.0
2280860,4718383,Electric - Grid,2005-05-31 00:00:00,95040.0,kWh (thousand Watt-hours),5077.0
2280860,4718383,Electric - Grid,2005-06-30 00:00:00,142440.0,kWh (thousand Watt-hours),6578.0
2280860,4718383,Electric - Grid,2005-07-31 00:00:00,156600.0,kWh (thousand Watt-hours),6816.0
2280860,4718383,Electric - Grid,2005-08-31 00:00:00,139440.0,kWh (thousand Watt-hours),6295.0
2280860,4718383,Electric - Grid,2005-09-30 00:00:00,111120.0,kWh (thousand Watt-hours),5406.0
2280860,4718383,Electric - Grid,2005-10-31 00:00:00,106560.0,kWh (thousand Watt-hours),5321.0
2280860,4718383,Electric - Grid,2005-11-30 00:00:00,85680.0,kWh (thousand Watt-hours),4018.0
2280860,4718383,Electric - Grid,2005-12-31 00:00:00,74280.0,kWh (thousand Watt-hours),3612.0
2280860,4718383,Electric - Grid,2006-01-31 00:00:00,93600.0,kWh (thousand Watt-hours),4249.0
2280860,4718383,Electric - Grid,2006-02-28 00:00:00,78000.0,kWh (thousand Watt-hours),3793.0
2280860,4718383,Electric - Grid,2006-03-31 00:00:00,82200.0,kWh (thousand Watt-hours),4654.0
2280860,4718383,Electric - Grid,2006-04-30 00:00:00,87163.0,kWh (thousand Watt-hours),7700.0
2280860,4718383,Electric - Grid,2006-05-31 00:00:00,110880.0,kWh (thousand Watt-hours),5783.0
2280860,4718383,Electric - Grid,2006-06-30 00:00:00,113760.0,kWh (thousand Watt-hours),5979.0
2280860,4718383,Electric - Grid,2006-07-31 00:00:00,150480.0,kWh (thousand Watt-hours),6888.0
2280860,4718383,Electric - Grid,2006-08-31 00:00:00,106080.0,kWh (thousand Watt-hours),5472.0
2280860,4718383,Electric - Grid,2006-09-30 00:00:00,90480.0,kWh (thousand Watt-hours),4958.0
2280860,4718383,Electric - Grid,2006-10-31 00:00:00,80400.0,kWh (thousand Watt-hours),3812.0
2280860,4718383,Electric - Grid,2006-11-30 00:00:00,81480.0,kWh (thousand Watt-hours),3938.0
2280860,4718383,Electric - Grid,2006-12-31 00:00:00,83640.0,kWh (thousand Watt-hours),4080.0
2280860,4718383,Electric - Grid,2007-01-31 00:00:00,86520.0,kWh (thousand Watt-hours),4205.0
2280860,4718383,Electric - Grid,2007-02-28 00:00:00,73560.0,kWh (thousand Watt-hours),3797.0
2280860,4718383,Electric - Grid,2007-03-31 00:00:00,86160.0,kWh (thousand Watt-hours),4107.0
2280860,4718383,Electric - Grid,2007-04-30 00:00:00,79588.0,kWh (thousand Watt-hours),4545.0
2280860,4718383,Electric - Grid,2007-05-31 00:00:00,90071.0,kWh (thousand Watt-hours),5204.0
2280860,4718383,Electric - Grid,2007-06-30 00:00:00,117662.0,kWh (thousand Watt-hours),5965.0
2280860,4718383,Electric - Grid,2007-07-31 00:00:00,142200.0,kWh (thousand Watt-hours),6893.0
2280860,4718383,Electric - Grid,2007-08-31 00:00:00,107040.0,kWh (thousand Watt-hours),5655.0
2280860,4718383,Electric - Grid,2007-09-30 00:00:00,103800.0,kWh (thousand Watt-hours),5366.0
2280860,4718383,Electric - Grid,2007-10-31 00:00:00,84480.0,kWh (thousand Watt-hours),4220.0
2280860,4718383,Electric - Grid,2007-11-30 00:00:00,74760.0,kWh (thousand Watt-hours),3813.0
2280860,4718383,Electric - Grid,2007-12-31 00:00:00,84600.0,kWh (thousand Watt-hours),4212.0
2280860,4718383,Electric - Grid,2008-01-31 00:00:00,84720.0,kWh (thousand Watt-hours),4548.0
2280860,4718383,Electric - Grid,2008-02-29 00:00:00,68640.0,kWh (thousand Watt-hours),3807.0
2280860,4718383,Electric - Grid,2008-03-31 00:00:00,95280.0,kWh (thousand Watt-hours),4628.0
2280860,4718383,Electric - Grid,2008-04-30 00:00:00,81480.0,kWh (thousand Watt-hours),4826.0
2280860,4718383,Electric - Grid,2008-05-31 00:00:00,82800.0,kWh (thousand Watt-hours),5067.0
2280860,4718383,Electric - Grid,2008-06-30 00:00:00,98880.0,kWh (thousand Watt-hours),5612.0
2280860,4718383,Electric - Grid,2008-07-31 00:00:00,130080.0,kWh (thousand Watt-hours),6622.0
2280860,4718383,Electric - Grid,2008-08-31 00:00:00,111600.0,kWh (thousand Watt-hours),5888.0
2280860,4718383,Electric - Grid,2008-09-30 00:00:00,86280.0,kWh (thousand Watt-hours),5023.0
2280860,4718383,Electric - Grid,2008-10-31 00:00:00,75240.0,kWh (thousand Watt-hours),4027.0
2280860,4718383,Electric - Grid,2008-11-30 00:00:00,81720.0,kWh (thousand Watt-hours),4168.0
2280860,4718383,Electric - Grid,2008-12-31 00:00:00,79920.0,kWh (thousand Watt-hours),4509.0
2280860,4718383,Electric - Grid,2009-01-31 00:00:00,85440.0,kWh (thousand Watt-hours),4773.0
2280860,4718383,Electric - Grid,2009-02-28 00:00:00,70560.0,kWh (thousand Watt-hours),4247.0
2280860,4718383,Electric - Grid,2009-03-31 00:00:00,75240.0,kWh (thousand Watt-hours),4509.0
2280860,4718383,Electric - Grid,2009-04-30 00:00:00,81000.0,kWh (thousand Watt-hours),5592.0
2280860,4718383,Electric - Grid,2009-05-31 00:00:00,86160.0,kWh (thousand Watt-hours),5782.0
2280860,4718383,Electric - Grid,2009-06-30 00:00:00,108120.0,kWh (thousand Watt-hours),6772.0
2280860,4718383,Electric - Grid,2009-07-31 00:00:00,117720.0,kWh (thousand Watt-hours),7067.0
2280860,4718383,Electric - Grid,2009-08-31 00:00:00,109080.0,kWh (thousand Watt-hours),6641.0
2280860,4718383,Electric - Grid,2009-09-30 00:00:00,85800.0,kWh (thousand Watt-hours),5908.0
2280860,4718383,Electric - Grid,2009-10-31 00:00:00,73920.0,kWh (thousand Watt-hours),4355.0
2280860,4718383,Electric - Grid,2009-11-30 00:00:00,76320.0,kWh (thousand Watt-hours),4544.0
2280860,4718383,Electric - Grid,2009-12-31 00:00:00,74880.0,kWh (thousand Watt-hours),4361.0
2280860,4718383,Electric - Grid,2010-01-31 00:00:00,82560.0,kWh (thousand Watt-hours),4972.0
2280860,4718383,Electric - Grid,2010-02-28 00:00:00,82560.0,kWh (thousand Watt-hours),4959.0
2280860,4718383,Electric - Grid,2010-03-31 00:00:00,74160.0,kWh (thousand Watt-hours),4620.0
2280860,4718383,Electric - Grid,2010-04-30 00:00:00,82800.0,kWh (thousand Watt-hours),6001.0
2280860,4718383,Electric - Grid,2010-05-31 00:00:00,100680.0,kWh (thousand Watt-hours),6821.0
2280860,4718383,Electric - Grid,2010-06-30 00:00:00,98280.0,kWh (thousand Watt-hours),6938.0
2280860,4718383,Electric - Grid,2010-07-31 00:00:00,119640.0,kWh (thousand Watt-hours),7797.0
2280860,4718383,Electric - Grid,2010-08-31 00:00:00,110760.0,kWh (thousand Watt-hours),7257.0
2280860,4718383,Electric - Grid,2010-09-30 00:00:00,87840.0,kWh (thousand Watt-hours),6265.0
2280860,4718383,Electric - Grid,2010-10-31 00:00:00,86040.0,kWh (thousand Watt-hours),6071.0
2280860,4718383,Electric - Grid,2010-12-01 00:00:00,79920.0,kWh (thousand Watt-hours),4856.0
2280860,4718383,Electric - Grid,2011-01-01 00:00:00,92760.0,kWh (thousand Watt-hours),5345.0
2280860,4718383,Electric - Grid,2011-02-01 00:00:00,77400.0,kWh (thousand Watt-hours),4995.0
2280860,4718383,Electric - Grid,2011-03-04 00:00:00,95760.0,kWh (thousand Watt-hours),5551.0
2280860,4718383,Electric - Grid,2011-04-04 00:00:00,92160.0,kWh (thousand Watt-hours),5334.0
2280860,4718383,Electric - Grid,2011-05-05 00:00:00,106080.0,kWh (thousand Watt-hours),5916.0
2280860,4718383,Electric - Grid,2011-06-05 00:00:00,90480.0,kWh (thousand Watt-hours),6619.0
2280860,4718383,Electric - Grid,2011-07-06 00:00:00,97440.0,kWh (thousand Watt-hours),7322.0
2280860,4718383,Electric - Grid,2011-08-06 00:00:00,180480.0,kWh (thousand Watt-hours),10328.0
2280860,4718383,Electric - Grid,2011-09-06 00:00:00,118320.0,kWh (thousand Watt-hours),8214.0
2280860,4718383,Electric - Grid,2011-10-07 00:00:00,102360.0,kWh (thousand Watt-hours),6752.0
2280860,4718383,Electric - Grid,2011-11-07 00:00:00,72000.0,kWh (thousand Watt-hours),5422.0
2280860,4718383,Electric - Grid,2011-12-08 00:00:00,77640.0,kWh (thousand Watt-hours),4759.0
2280860,4718383,Electric - Grid,2012-01-10 00:00:00,85080.0,kWh (thousand Watt-hours),5107.0
2280860,4718383,Electric - Grid,2012-02-09 00:00:00,81840.0,kWh (thousand Watt-hours),5023.0
2280860,4718383,Electric - Grid,2012-03-07 00:00:00,71640.0,kWh (thousand Watt-hours),4635.0
2280860,4718383,Electric - Grid,2012-04-10 00:00:00,82800.0,kWh (thousand Watt-hours),5895.0
2280860,4718383,Electric - Grid,2012-05-09 00:00:00,77520.0,kWh (thousand Watt-hours),5883.0
2280860,4718383,Electric - Grid,2012-06-06 00:00:00,82200.0,kWh (thousand Watt-hours),6266.0
2280860,4718383,Electric - Grid,2012-07-10 00:00:00,129360.0,kWh (thousand Watt-hours),8451.0
2280860,4718383,Electric - Grid,2012-08-09 00:00:00,137640.0,kWh (thousand Watt-hours),8765.0
2280860,4718383,Electric - Grid,2012-09-10 00:00:00,111840.0,kWh (thousand Watt-hours),7808.0
2280860,4718383,Electric - Grid,2012-10-09 00:00:00,79680.0,kWh (thousand Watt-hours),6026.0
2280860,4718383,Electric - Grid,2012-11-09 00:00:00,74880.0,kWh (thousand Watt-hours),5640.0
2280860,4718383,Electric - Grid,2012-12-10 00:00:00,72360.0,kWh (thousand Watt-hours),4659.0
2280860,4718383,Electric - Grid,2013-01-10 00:00:00,74760.0,kWh (thousand Watt-hours),4893.0
2280860,4718383,Electric - Grid,2013-02-07 00:00:00,70680.0,kWh (thousand Watt-hours),4864.0
2280860,4718383,Electric - Grid,2013-03-06 00:00:00,66360.0,kWh (thousand Watt-hours),4723.0
2280860,4718383,Electric - Grid,2013-04-09 00:00:00,78600.0,kWh (thousand Watt-hours),5223.0
2280860,4718383,Electric - Grid,2013-05-08 00:00:00,68880.0,kWh (thousand Watt-hours),5655.0
2280860,4718383,Electric - Grid,2013-06-10 00:00:00,80640.0,kWh (thousand Watt-hours),6226.0
2280860,4718383,Electric - Grid,2013-07-09 00:00:00,103800.0,kWh (thousand Watt-hours),7893.0
2280860,4718383,Electric - Grid,2013-08-07 00:00:00,108720.0,kWh (thousand Watt-hours),8189.0
2280860,4718383,Electric - Grid,2013-09-10 00:00:00,126720.0,kWh (thousand Watt-hours),9056.0
2280860,4718383,Electric - Grid,2013-10-10 00:00:00,85080.0,kWh (thousand Watt-hours),6725.0
2280860,4718383,Electric - Grid,2013-11-07 00:00:00,62160.0,kWh (thousand Watt-hours),4587.0
2280860,4718383,Electric - Grid,2013-12-09 00:00:00,71520.0,kWh (thousand Watt-hours),4939.0
2280860,4718383,Electric - Grid,2014-01-10 00:00:00,74280.0,kWh (thousand Watt-hours),5078.0
2280860,4718383,Electric - Grid,2014-02-10 00:00:00,65880.0,kWh (thousand Watt-hours),4752.0
2280860,4718383,Electric - Grid,2014-03-10 00:00:00,58800.0,kWh (thousand Watt-hours),4506.0
2280860,4718383,Electric - Grid,2014-04-10 00:00:00,62280.0,kWh (thousand Watt-hours),4527.0
2280860,4718383,Electric - Grid,2014-05-06 00:00:00,49440.0,kWh (thousand Watt-hours),3991.0
2280860,4718383,Electric - Grid,2014-06-09 00:00:00,71160.0,kWh (thousand Watt-hours),6248.0
2280860,4718383,Electric - Grid,2014-07-08 00:00:00,66000.0,kWh (thousand Watt-hours),6366.0
2280860,4718383,Electric - Grid,2014-08-07 00:00:00,83040.0,kWh (thousand Watt-hours),7155.0
2280860,4718383,Electric - Grid,2014-09-08 00:00:00,80760.0,kWh (thousand Watt-hours),7105.0
2280860,4718383,Electric - Grid,2014-10-10 00:00:00,65280.0,kWh (thousand Watt-hours),5939.0
2280860,4718383,Electric - Grid,2014-11-09 00:00:00,50520.0,kWh (thousand Watt-hours),5178.0
2280860,4718383,Electric - Grid,2014-12-09 00:00:00,55680.0,kWh (thousand Watt-hours),4268.0
2280860,4718383,Electric - Grid,2015-01-09 00:00:00,56280.0,kWh (thousand Watt-hours),4419.0
2280860,4718383,Electric - Grid,2015-02-10 00:00:00,59040.0,kWh (thousand Watt-hours),4508.0
2280860,4718383,Electric - Grid,2015-03-10 00:00:00,52560.0,kWh (thousand Watt-hours),4198.0
2280860,4718383,Electric - Grid,2015-04-09 00:00:00,55080.0,kWh (thousand Watt-hours),4929.0
2280860,4718383,Electric - Grid,2015-05-07 00:00:00,50760.0,kWh (thousand Watt-hours),5354.0
2280860,4718383,Electric - Grid,2015-06-09 00:00:00,59640.0,kWh (thousand Watt-hours),5882.0
2280860,4718383,Electric - Grid,2015-07-10 00:00:00,71280.0,kWh (thousand Watt-hours),6989.0
2280860,4718382,Natural Gas,2002-10-31 00:00:00,569040.0,cf (cubic feet),2904.0
2280860,4718382,Natural Gas,2002-11-30 00:00:00,807151.0,cf (cubic feet),5030.0
2280860,4718382,Natural Gas,2002-12-31 00:00:00,728880.0,cf (cubic feet),5261.0
2280860,4718382,Natural Gas,2003-01-31 00:00:00,915974.0,cf (cubic feet),6360.0
2280860,4718382,Natural Gas,2003-02-28 00:00:00,835278.0,cf (cubic feet),6228.0
2280860,4718382,Natural Gas,2003-03-31 00:00:00,518993.0,cf (cubic feet),4874.0
2280860,4718382,Natural Gas,2003-04-30 00:00:00,345187.0,cf (cubic feet),2705.0
2280860,4718382,Natural Gas,2003-05-31 00:00:00,70997.0,cf (cubic feet),591.0
2280860,4718382,Natural Gas,2003-06-30 00:00:00,15033.0,cf (cubic feet),144.0
2280860,4718382,Natural Gas,2003-07-31 00:00:00,16876.0,cf (cubic feet),156.0
2280860,4718382,Natural Gas,2003-08-31 00:00:00,15130.0,cf (cubic feet),130.0
2280860,4718382,Natural Gas,2003-09-30 00:00:00,170217.0,cf (cubic feet),1487.0
2280860,4718382,Natural Gas,2003-10-31 00:00:00,635285.0,cf (cubic feet),5302.0
2280860,4718382,Natural Gas,2003-11-30 00:00:00,888622.0,cf (cubic feet),7414.0
2280860,4718382,Natural Gas,2003-12-31 00:00:00,902201.0,cf (cubic feet),7887.0
2280860,4718382,Natural Gas,2004-01-31 00:00:00,929067.0,cf (cubic feet),8519.0
2280860,4718382,Natural Gas,2004-02-29 00:00:00,807054.0,cf (cubic feet),7401.0
2280860,4718382,Natural Gas,2004-03-31 00:00:00,484077.0,cf (cubic feet),4224.0
2280860,4718382,Natural Gas,2004-04-30 00:00:00,290873.0,cf (cubic feet),2580.0
2280860,4718382,Natural Gas,2004-05-31 00:00:00,168860.0,cf (cubic feet),1611.0
2280860,4718382,Natural Gas,2004-06-30 00:00:00,15712.0,cf (cubic feet),166.0
2280860,4718382,Natural Gas,2004-07-31 00:00:00,15227.0,cf (cubic feet),156.0
2280860,4718382,Natural Gas,2004-08-31 00:00:00,16488.0,cf (cubic feet),168.0
2280860,4718382,Natural Gas,2004-09-30 00:00:00,38214.0,cf (cubic feet),349.0
2280860,4718382,Natural Gas,2004-10-31 00:00:00,513853.0,cf (cubic feet),4644.0
2280860,4718382,Natural Gas,2004-11-30 00:00:00,789208.0,cf (cubic feet),8461.0
2280860,4718382,Natural Gas,2004-12-31 00:00:00,1069218.0,cf (cubic feet),10811.0
2280860,4718382,Natural Gas,2005-01-31 00:00:00,915780.0,cf (cubic feet),9260.0
2280860,4718382,Natural Gas,2005-02-28 00:00:00,795415.0,cf (cubic feet),8043.0
2280860,4718382,Natural Gas,2005-03-31 00:00:00,512786.0,cf (cubic feet),5095.0
2280860,4718382,Natural Gas,2005-04-30 00:00:00,463418.0,cf (cubic feet),5085.0
2280860,4718382,Natural Gas,2005-05-31 00:00:00,38214.0,cf (cubic feet),401.0
2280860,4718382,Natural Gas,2005-06-30 00:00:00,10960.0,cf (cubic feet),103.0
2280860,4718382,Natural Gas,2005-07-31 00:00:00,8923.0,cf (cubic feet),91.0
2280860,4718382,Natural Gas,2005-08-31 00:00:00,12997.0,cf (cubic feet),142.0
2280860,4718382,Natural Gas,2005-09-30 00:00:00,234643.0,cf (cubic feet),2751.0
2280860,4718382,Natural Gas,2005-10-31 00:00:00,463806.0,cf (cubic feet),6958.0
2280860,4718382,Natural Gas,2005-11-30 00:00:00,731305.0,cf (cubic feet),10590.0
2280860,4718382,Natural Gas,2005-12-31 00:00:00,690569.0,cf (cubic feet),9087.0
2280860,4718382,Natural Gas,2006-01-31 00:00:00,518800.0,cf (cubic feet),7479.0
2280860,4718382,Natural Gas,2006-02-28 00:00:00,653422.0,cf (cubic feet),7684.0
2280860,4718382,Natural Gas,2006-03-31 00:00:00,469335.0,cf (cubic feet),4936.0
2280860,4718382,Natural Gas,2006-04-30 00:00:00,274094.0,cf (cubic feet),2900.0
2280860,4718382,Natural Gas,2006-05-31 00:00:00,37438.0,cf (cubic feet),411.0
2280860,4718382,Natural Gas,2006-06-30 00:00:00,7662.0,cf (cubic feet),88.0
2280860,4718382,Natural Gas,2006-07-31 00:00:00,9990.0,cf (cubic feet),115.0
2280860,4718382,Natural Gas,2006-08-31 00:00:00,8729.0,cf (cubic feet),108.0
2280860,4718382,Natural Gas,2006-09-30 00:00:00,181468.0,cf (cubic feet),1745.0
2280860,4718382,Natural Gas,2006-10-31 00:00:00,547703.0,cf (cubic feet),3861.0
2280860,4718382,Natural Gas,2006-11-30 00:00:00,656913.0,cf (cubic feet),6536.0
2280860,4718382,Natural Gas,2006-12-31 00:00:00,788917.0,cf (cubic feet),8404.0
2280860,4718382,Natural Gas,2007-01-31 00:00:00,806666.0,cf (cubic feet),7233.0
2280860,4718382,Natural Gas,2007-02-28 00:00:00,672723.0,cf (cubic feet),7013.0
2280860,4718382,Natural Gas,2007-03-31 00:00:00,406388.0,cf (cubic feet),4344.0
2280860,4718382,Natural Gas,2007-04-30 00:00:00,161100.0,cf (cubic feet),1406.0
2280860,4718382,Natural Gas,2007-05-31 00:00:00,9699.0,cf (cubic feet),107.0
2280860,4718382,Natural Gas,2007-06-30 00:00:00,8244.0,cf (cubic feet),85.0
2280860,4718382,Natural Gas,2007-07-31 00:00:00,9699.0,cf (cubic feet),96.0
2280860,4718382,Natural Gas,2007-08-31 00:00:00,16003.0,cf (cubic feet),150.0
2280860,4718382,Natural Gas,2007-09-30 00:00:00,113284.0,cf (cubic feet),788.0
2280860,4718382,Natural Gas,2007-10-31 00:00:00,235492.0,cf (cubic feet),1553.0
2280860,4718382,Natural Gas,2007-11-30 00:00:00,622773.0,cf (cubic feet),4805.0
2280860,4718382,Natural Gas,2007-12-31 00:00:00,741780.0,cf (cubic feet),7358.0
2280860,4718382,Natural Gas,2008-01-31 00:00:00,505415.0,cf (cubic feet),5258.0
2280860,4718382,Natural Gas,2008-02-29 00:00:00,268662.0,cf (cubic feet),3025.0
2280860,4718382,Natural Gas,2008-03-31 00:00:00,406000.0,cf (cubic feet),4848.0
2280860,4718382,Natural Gas,2008-04-30 00:00:00,236268.0,cf (cubic feet),2983.0
2280860,4718382,Natural Gas,2008-05-31 00:00:00,60328.0,cf (cubic feet),850.0
2280860,4718382,Natural Gas,2008-06-30 00:00:00,9214.0,cf (cubic feet),143.0
2280860,4718382,Natural Gas,2008-07-31 00:00:00,9020.0,cf (cubic feet),142.0
2280860,4718382,Natural Gas,2008-08-31 00:00:00,10281.0,cf (cubic feet),156.0
2280860,4718382,Natural Gas,2008-09-30 00:00:00,124826.0,cf (cubic feet),1315.0
2280860,4718382,Natural Gas,2008-10-31 00:00:00,397562.0,cf (cubic feet),4843.0
2280860,4718382,Natural Gas,2008-11-30 00:00:00,571562.0,cf (cubic feet),4205.0
2280860,4718382,Natural Gas,2008-12-31 00:00:00,979017.0,cf (cubic feet),9187.0
2280860,4718382,Natural Gas,2009-01-31 00:00:00,654779.0,cf (cubic feet),6953.0
2280860,4718382,Natural Gas,2009-02-28 00:00:00,831204.0,cf (cubic feet),7799.0
2280860,4718382,Natural Gas,2009-03-31 00:00:00,486308.0,cf (cubic feet),4119.0
2280860,4718382,Natural Gas,2009-04-30 00:00:00,211535.0,cf (cubic feet),1765.0
2280860,4718382,Natural Gas,2009-05-31 00:00:00,61395.0,cf (cubic feet),506.0
2280860,4718382,Natural Gas,2009-06-30 00:00:00,10184.0,cf (cubic feet),98.0
2280860,4718382,Natural Gas,2009-07-31 00:00:00,7080.0,cf (cubic feet),72.0
2280860,4718382,Natural Gas,2009-08-31 00:00:00,7080.0,cf (cubic feet),72.0
2280860,4718382,Natural Gas,2009-09-30 00:00:00,358087.0,cf (cubic feet),2678.0
2280860,4718382,Natural Gas,2009-10-31 00:00:00,339077.0,cf (cubic feet),2428.0
2280860,4718382,Natural Gas,2009-11-30 00:00:00,601241.0,cf (cubic feet),4654.0
2280860,4718382,Natural Gas,2009-12-31 00:00:00,57321.0,cf (cubic feet),444.0
2280860,4718382,Natural Gas,2010-01-31 00:00:00,679512.0,cf (cubic feet),5450.0
2280860,4718382,Natural Gas,2010-02-28 00:00:00,691442.0,cf (cubic feet),5929.0
2280860,4718382,Natural Gas,2010-03-31 00:00:00,332676.0,cf (cubic feet),3105.0
2280860,4718382,Natural Gas,2010-04-30 00:00:00,158482.0,cf (cubic feet),1291.0
2280860,4718382,Natural Gas,2010-05-31 00:00:00,53151.0,cf (cubic feet),413.0
2280860,4718382,Natural Gas,2010-06-30 00:00:00,6595.0,cf (cubic feet),65.0
2280860,4718382,Natural Gas,2010-07-31 00:00:00,5819.0,cf (cubic feet),59.0
2280860,4718382,Natural Gas,2010-08-31 00:00:00,7080.0,cf (cubic feet),72.0
2280860,4718382,Natural Gas,2010-10-05 00:00:00,48301.0,cf (cubic feet),375.0
2280860,4718382,Natural Gas,2010-11-05 00:00:00,258284.0,cf (cubic feet),2055.0
2280860,4718382,Natural Gas,2010-12-06 00:00:00,661763.0,cf (cubic feet),5054.0
2280860,4718382,Natural Gas,2011-01-06 00:00:00,848953.0,cf (cubic feet),6407.0
2280860,4718382,Natural Gas,2011-02-06 00:00:00,749927.0,cf (cubic feet),5872.0
2280860,4718382,Natural Gas,2011-03-09 00:00:00,1023730.0,cf (cubic feet),7898.0
2280860,4718382,Natural Gas,2011-04-09 00:00:00,630920.0,cf (cubic feet),5353.0
2280860,4718382,Natural Gas,2011-05-10 00:00:00,548866.0,cf (cubic feet),4532.0
2280860,4718382,Natural Gas,2011-06-10 00:00:00,5141.0,cf (cubic feet),60.0
2280860,4718382,Natural Gas,2011-07-11 00:00:00,4656.0,cf (cubic feet),54.0
2280860,4718382,Natural Gas,2011-08-11 00:00:00,8535.0,cf (cubic feet),98.0
2280860,4718382,Natural Gas,2011-09-11 00:00:00,3589.0,cf (cubic feet),36.0
2280860,4718382,Natural Gas,2011-10-12 00:00:00,33559.0,cf (cubic feet),298.0
2280860,4718382,Natural Gas,2011-11-12 00:00:00,67505.0,cf (cubic feet),573.0
2280860,4718382,Natural Gas,2011-12-13 00:00:00,4171.0,cf (cubic feet),51.0
2280860,4718382,Natural Gas,2012-01-12 00:00:00,3686.0,cf (cubic feet),45.0
2280860,4718382,Natural Gas,2012-02-09 00:00:00,3298.0,cf (cubic feet),40.0
2280860,4718382,Natural Gas,2012-03-13 00:00:00,2619.0,cf (cubic feet),36.0
2280860,4718382,Natural Gas,2012-04-13 00:00:00,56739.0,cf (cubic feet),369.0
2280860,4718382,Natural Gas,2012-05-11 00:00:00,156251.0,cf (cubic feet),1047.0
2280860,4718382,Natural Gas,2012-06-15 00:00:00,56739.0,cf (cubic feet),367.0
2280860,4718382,Natural Gas,2012-07-12 00:00:00,3298.0,cf (cubic feet),34.0
2280860,4718382,Natural Gas,2012-08-12 00:00:00,4462.0,cf (cubic feet),46.0
2280860,4718382,Natural Gas,2012-09-12 00:00:00,3686.0,cf (cubic feet),40.0
2280860,4718382,Natural Gas,2012-10-15 00:00:00,97475.0,cf (cubic feet),693.0
2280860,4718382,Natural Gas,2012-11-12 00:00:00,286702.0,cf (cubic feet),1927.0
2280860,4718382,Natural Gas,2012-12-12 00:00:00,65468.0,cf (cubic feet),485.0
2280860,4718382,Natural Gas,2013-01-14 00:00:00,145485.0,cf (cubic feet),1144.0
