Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20600,4717275,Natural Gas,2002-10-31 00:00:00,518017.0,cf (cubic feet),1858.0
20600,4717275,Natural Gas,2002-11-30 00:00:00,496991.0,cf (cubic feet),1785.0
20600,4717275,Natural Gas,2002-12-31 00:00:00,662125.0,cf (cubic feet),2362.0
20600,4717275,Natural Gas,2003-01-31 00:00:00,886697.0,cf (cubic feet),3192.0
20600,4717275,Natural Gas,2003-02-28 00:00:00,568477.0,cf (cubic feet),2064.0
20600,4717275,Natural Gas,2003-03-31 00:00:00,827372.0,cf (cubic feet),2982.0
20600,4717275,Natural Gas,2003-04-30 00:00:00,626666.0,cf (cubic feet),2270.0
20600,4717275,Natural Gas,2003-05-31 00:00:00,449700.0,cf (cubic feet),1333.0
20600,4717275,Natural Gas,2003-06-30 00:00:00,63303.0,cf (cubic feet),309.0
20600,4717275,Natural Gas,2003-07-31 00:00:00,10456.0,cf (cubic feet),107.0
20600,4717275,Natural Gas,2003-08-31 00:00:00,9319.0,cf (cubic feet),103.0
20600,4717275,Natural Gas,2003-09-30 00:00:00,316856.0,cf (cubic feet),1276.0
20600,4717275,Natural Gas,2003-10-31 00:00:00,563818.0,cf (cubic feet),2216.0
20600,4717275,Natural Gas,2003-11-30 00:00:00,864990.0,cf (cubic feet),3364.0
20600,4717275,Natural Gas,2003-12-31 00:00:00,1200940.0,cf (cubic feet),5311.0
20600,4717275,Natural Gas,2004-01-31 00:00:00,1149456.0,cf (cubic feet),5086.0
20600,4717275,Natural Gas,2004-02-29 00:00:00,725087.0,cf (cubic feet),3233.0
20600,4717275,Natural Gas,2004-03-31 00:00:00,744748.0,cf (cubic feet),3319.0
20600,4717275,Natural Gas,2004-04-30 00:00:00,495400.0,cf (cubic feet),2230.0
20600,4717275,Natural Gas,2004-05-31 00:00:00,228096.0,cf (cubic feet),1063.0
20600,4717275,Natural Gas,2004-06-30 00:00:00,29890.0,cf (cubic feet),198.0
20600,4717275,Natural Gas,2004-07-31 00:00:00,10456.0,cf (cubic feet),113.0
20600,4717275,Natural Gas,2004-08-31 00:00:00,9774.0,cf (cubic feet),108.0
20600,4717275,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),1116.0
20600,4717275,Natural Gas,2004-10-31 00:00:00,400503.0,cf (cubic feet),1735.0
20600,4717275,Natural Gas,2004-11-30 00:00:00,629053.0,cf (cubic feet),2687.0
20600,4717275,Natural Gas,2004-12-31 00:00:00,881924.0,cf (cubic feet),4431.0
20600,4717275,Natural Gas,2005-01-31 00:00:00,900790.0,cf (cubic feet),4524.0
20600,4717275,Natural Gas,2005-02-28 00:00:00,854648.0,cf (cubic feet),4296.0
20600,4717275,Natural Gas,2005-03-31 00:00:00,671900.0,cf (cubic feet),3223.0
20600,4717275,Natural Gas,2005-04-30 00:00:00,412095.0,cf (cubic feet),2106.0
20600,4717275,Natural Gas,2005-05-31 00:00:00,29094.0,cf (cubic feet),211.0
20600,4717275,Natural Gas,2005-06-30 00:00:00,12388.0,cf (cubic feet),129.0
20600,4717275,Natural Gas,2005-07-31 00:00:00,9547.0,cf (cubic feet),114.0
20600,4717275,Natural Gas,2005-08-31 00:00:00,11820.0,cf (cubic feet),126.0
20600,4717275,Natural Gas,2005-09-30 00:00:00,202524.0,cf (cubic feet),1067.0
20600,4717275,Natural Gas,2005-10-31 00:00:00,348337.0,cf (cubic feet),1787.0
20600,4717275,Natural Gas,2005-11-30 00:00:00,908859.0,cf (cubic feet),4555.0
20600,4717275,Natural Gas,2005-12-31 00:00:00,750317.0,cf (cubic feet),4536.0
20600,4717275,Natural Gas,2006-01-31 00:00:00,1007507.0,cf (cubic feet),6068.0
20600,4717275,Natural Gas,2006-02-28 00:00:00,760432.0,cf (cubic feet),4596.0
20600,4717275,Natural Gas,2006-03-31 00:00:00,826349.0,cf (cubic feet),4989.0
20600,4717275,Natural Gas,2006-04-30 00:00:00,423915.0,cf (cubic feet),2592.0
20600,4717275,Natural Gas,2006-05-31 00:00:00,248098.0,cf (cubic feet),1545.0
20600,4717275,Natural Gas,2006-06-30 00:00:00,11592.0,cf (cubic feet),136.0
20600,4717275,Natural Gas,2006-07-31 00:00:00,10342.0,cf (cubic feet),129.0
20600,4717275,Natural Gas,2006-08-31 00:00:00,20230.0,cf (cubic feet),188.0
20600,4717275,Natural Gas,2006-09-30 00:00:00,166952.0,cf (cubic feet),1063.0
20600,4717275,Natural Gas,2006-10-31 00:00:00,482899.0,cf (cubic feet),2948.0
20600,4717275,Natural Gas,2006-11-30 00:00:00,1352208.0,cf (cubic feet),8556.0
20600,4717275,Natural Gas,2006-12-31 00:00:00,1034200.0,cf (cubic feet),8665.0
20600,4717275,Natural Gas,2007-01-31 00:00:00,747135.0,cf (cubic feet),6278.0
20600,4717275,Natural Gas,2007-02-28 00:00:00,970457.0,cf (cubic feet),8135.0
20600,4717275,Natural Gas,2007-03-31 00:00:00,821007.0,cf (cubic feet),6892.0
20600,4717275,Natural Gas,2007-04-30 00:00:00,321630.0,cf (cubic feet),2739.0
20600,4717275,Natural Gas,2007-05-31 00:00:00,122969.0,cf (cubic feet),1087.0
20600,4717275,Natural Gas,2007-06-30 00:00:00,10456.0,cf (cubic feet),151.0
20600,4717275,Natural Gas,2007-07-31 00:00:00,10683.0,cf (cubic feet),153.0
20600,4717275,Natural Gas,2007-08-31 00:00:00,11024.0,cf (cubic feet),156.0
20600,4717275,Natural Gas,2007-09-30 00:00:00,220935.0,cf (cubic feet),1903.0
20600,4717275,Natural Gas,2007-10-31 00:00:00,562226.0,cf (cubic feet),4741.0
20600,4717275,Natural Gas,2007-11-30 00:00:00,704402.0,cf (cubic feet),5924.0
20600,4717275,Natural Gas,2007-12-31 00:00:00,1037055.0,cf (cubic feet),8528.0
20600,4717275,Natural Gas,2008-01-31 00:00:00,1212758.0,cf (cubic feet),9962.0
20600,4717275,Natural Gas,2008-02-29 00:00:00,845783.0,cf (cubic feet),6967.0
20600,4717275,Natural Gas,2008-03-31 00:00:00,608368.0,cf (cubic feet),5029.0
20600,4717275,Natural Gas,2008-04-30 00:00:00,528700.0,cf (cubic feet),4379.0
20600,4717275,Natural Gas,2008-05-31 00:00:00,274919.0,cf (cubic feet),2308.0
20600,4717275,Natural Gas,2008-06-30 00:00:00,60007.0,cf (cubic feet),553.0
20600,4717275,Natural Gas,2008-07-31 00:00:00,9660.0,cf (cubic feet),143.0
20600,4717275,Natural Gas,2008-08-31 00:00:00,8524.0,cf (cubic feet),150.0
