Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1583405,4718273,Electric - Grid,2002-10-31 00:00:00,86100.0,kWh (thousand Watt-hours),6839.0
1583405,4718273,Electric - Grid,2002-11-30 00:00:00,69900.0,kWh (thousand Watt-hours),4000.0
1583405,4718273,Electric - Grid,2002-12-31 00:00:00,71400.0,kWh (thousand Watt-hours),3237.0
1583405,4718273,Electric - Grid,2003-01-31 00:00:00,78900.0,kWh (thousand Watt-hours),3694.0
1583405,4718273,Electric - Grid,2003-02-28 00:00:00,83100.0,kWh (thousand Watt-hours),3832.0
1583405,4718273,Electric - Grid,2003-03-31 00:00:00,79200.0,kWh (thousand Watt-hours),3664.0
1583405,4718273,Electric - Grid,2003-04-30 00:00:00,72300.0,kWh (thousand Watt-hours),4363.0
1583405,4718273,Electric - Grid,2003-05-31 00:00:00,90300.0,kWh (thousand Watt-hours),5399.0
1583405,4718273,Electric - Grid,2003-06-30 00:00:00,135900.0,kWh (thousand Watt-hours),8677.0
1583405,4718273,Electric - Grid,2003-07-31 00:00:00,163200.0,kWh (thousand Watt-hours),11031.0
1583405,4718273,Electric - Grid,2003-08-31 00:00:00,156000.0,kWh (thousand Watt-hours),10843.0
1583405,4718273,Electric - Grid,2003-09-30 00:00:00,144900.0,kWh (thousand Watt-hours),10283.0
1583405,4718273,Electric - Grid,2003-10-31 00:00:00,103200.0,kWh (thousand Watt-hours),8614.0
1583405,4718273,Electric - Grid,2003-11-30 00:00:00,104700.0,kWh (thousand Watt-hours),6375.0
1583405,4718273,Electric - Grid,2003-12-31 00:00:00,105300.0,kWh (thousand Watt-hours),5730.0
1583405,4718273,Electric - Grid,2004-01-31 00:00:00,116400.0,kWh (thousand Watt-hours),5771.0
1583405,4718273,Electric - Grid,2004-02-29 00:00:00,100500.0,kWh (thousand Watt-hours),4934.0
1583405,4718273,Electric - Grid,2004-03-31 00:00:00,102300.0,kWh (thousand Watt-hours),5873.0
1583405,4718273,Electric - Grid,2004-04-30 00:00:00,132600.0,kWh (thousand Watt-hours),6998.0
1583405,4718273,Electric - Grid,2004-05-31 00:00:00,150900.0,kWh (thousand Watt-hours),7485.0
1583405,4718273,Electric - Grid,2004-06-30 00:00:00,173100.0,kWh (thousand Watt-hours),10401.0
1583405,4718273,Electric - Grid,2004-07-31 00:00:00,177600.0,kWh (thousand Watt-hours),11308.0
1583405,4718273,Electric - Grid,2004-08-31 00:00:00,141300.0,kWh (thousand Watt-hours),9499.0
1583405,4718273,Electric - Grid,2004-09-30 00:00:00,170400.0,kWh (thousand Watt-hours),10786.0
1583405,4718273,Electric - Grid,2004-10-31 00:00:00,121800.0,kWh (thousand Watt-hours),8426.0
1583405,4718273,Electric - Grid,2004-11-30 00:00:00,113400.0,kWh (thousand Watt-hours),6222.0
1583405,4718273,Electric - Grid,2004-12-31 00:00:00,110400.0,kWh (thousand Watt-hours),6060.0
1583405,4718273,Electric - Grid,2005-01-31 00:00:00,116100.0,kWh (thousand Watt-hours),6006.0
1583405,4718273,Electric - Grid,2005-02-28 00:00:00,100500.0,kWh (thousand Watt-hours),5580.0
1583405,4718273,Electric - Grid,2005-03-31 00:00:00,101700.0,kWh (thousand Watt-hours),5485.0
1583405,4718273,Electric - Grid,2005-04-30 00:00:00,113700.0,kWh (thousand Watt-hours),6221.0
1583405,4718273,Electric - Grid,2005-05-31 00:00:00,119100.0,kWh (thousand Watt-hours),6615.0
1583405,4718273,Electric - Grid,2005-06-30 00:00:00,168600.0,kWh (thousand Watt-hours),11115.0
1583405,4718273,Electric - Grid,2005-07-31 00:00:00,171600.0,kWh (thousand Watt-hours),11155.0
1583405,4718273,Electric - Grid,2005-08-31 00:00:00,172500.0,kWh (thousand Watt-hours),11124.0
1583405,4718273,Electric - Grid,2005-09-30 00:00:00,156900.0,kWh (thousand Watt-hours),11346.0
1583405,4718273,Electric - Grid,2005-10-31 00:00:00,131100.0,kWh (thousand Watt-hours),10047.0
1583405,4718273,Electric - Grid,2005-11-30 00:00:00,116100.0,kWh (thousand Watt-hours),7493.0
1583405,4718273,Electric - Grid,2005-12-31 00:00:00,105600.0,kWh (thousand Watt-hours),6917.0
1583405,4718273,Electric - Grid,2006-01-31 00:00:00,124200.0,kWh (thousand Watt-hours),8828.0
1583405,4718273,Electric - Grid,2006-02-28 00:00:00,107400.0,kWh (thousand Watt-hours),8327.0
1583405,4718273,Electric - Grid,2006-03-31 00:00:00,111300.0,kWh (thousand Watt-hours),8668.0
1583405,4718273,Electric - Grid,2006-04-30 00:00:00,123900.0,kWh (thousand Watt-hours),9230.0
1583405,4718273,Electric - Grid,2006-05-31 00:00:00,123900.0,kWh (thousand Watt-hours),9179.0
1583405,4718273,Electric - Grid,2006-06-30 00:00:00,162600.0,kWh (thousand Watt-hours),14015.0
1583405,4718273,Electric - Grid,2006-07-31 00:00:00,156600.0,kWh (thousand Watt-hours),11483.0
1583405,4718273,Electric - Grid,2006-08-31 00:00:00,183300.0,kWh (thousand Watt-hours),12521.0
1583405,4718273,Electric - Grid,2006-09-30 00:00:00,166800.0,kWh (thousand Watt-hours),11381.0
1583405,4718273,Electric - Grid,2006-10-31 00:00:00,140400.0,kWh (thousand Watt-hours),9954.0
1583405,4718273,Electric - Grid,2006-11-30 00:00:00,105300.0,kWh (thousand Watt-hours),6491.0
1583405,4718273,Electric - Grid,2006-12-31 00:00:00,114300.0,kWh (thousand Watt-hours),7018.0
1583405,4718273,Electric - Grid,2007-01-31 00:00:00,108600.0,kWh (thousand Watt-hours),6145.0
1583405,4718273,Electric - Grid,2007-02-28 00:00:00,104700.0,kWh (thousand Watt-hours),6318.0
1583405,4718273,Electric - Grid,2007-03-31 00:00:00,110400.0,kWh (thousand Watt-hours),6778.0
1583405,4718273,Electric - Grid,2007-04-30 00:00:00,118200.0,kWh (thousand Watt-hours),6676.0
1583405,4718273,Electric - Grid,2007-05-31 00:00:00,129600.0,kWh (thousand Watt-hours),7365.0
1583405,4718273,Electric - Grid,2007-06-30 00:00:00,145200.0,kWh (thousand Watt-hours),9492.0
1583405,4718273,Electric - Grid,2007-07-31 00:00:00,162900.0,kWh (thousand Watt-hours),10421.0
1583405,4718273,Electric - Grid,2007-08-31 00:00:00,161700.0,kWh (thousand Watt-hours),10538.0
1583405,4718273,Electric - Grid,2007-09-30 00:00:00,162900.0,kWh (thousand Watt-hours),10915.0
1583405,4718273,Electric - Grid,2007-10-31 00:00:00,121500.0,kWh (thousand Watt-hours),8615.0
1583405,4718273,Electric - Grid,2007-11-30 00:00:00,99900.0,kWh (thousand Watt-hours),5814.0
1583405,4718273,Electric - Grid,2007-12-31 00:00:00,94500.0,kWh (thousand Watt-hours),5143.0
1583405,4718273,Electric - Grid,2008-01-31 00:00:00,110400.0,kWh (thousand Watt-hours),6353.0
1583405,4718273,Electric - Grid,2008-02-29 00:00:00,95700.0,kWh (thousand Watt-hours),5500.0
1583405,4718273,Electric - Grid,2008-03-31 00:00:00,99600.0,kWh (thousand Watt-hours),5901.0
1583405,4718273,Electric - Grid,2008-04-30 00:00:00,102600.0,kWh (thousand Watt-hours),6300.0
1583405,4718273,Electric - Grid,2008-05-31 00:00:00,116100.0,kWh (thousand Watt-hours),6781.0
1583405,4718273,Electric - Grid,2008-06-30 00:00:00,138300.0,kWh (thousand Watt-hours),9689.0
1583405,4718273,Electric - Grid,2008-07-31 00:00:00,147600.0,kWh (thousand Watt-hours),12000.0
1583405,4718273,Electric - Grid,2008-08-31 00:00:00,154500.0,kWh (thousand Watt-hours),12578.0
1583405,4718273,Electric - Grid,2008-09-30 00:00:00,139500.0,kWh (thousand Watt-hours),11442.0
1583405,4718273,Electric - Grid,2008-10-31 00:00:00,116400.0,kWh (thousand Watt-hours),10144.0
1583405,4718273,Electric - Grid,2008-11-30 00:00:00,98700.0,kWh (thousand Watt-hours),7396.0
1583405,4718273,Electric - Grid,2008-12-31 00:00:00,99000.0,kWh (thousand Watt-hours),7423.0
1583405,4718273,Electric - Grid,2009-01-31 00:00:00,101700.0,kWh (thousand Watt-hours),6717.0
1583405,4718273,Electric - Grid,2009-02-28 00:00:00,99300.0,kWh (thousand Watt-hours),6806.0
1583405,4718273,Electric - Grid,2009-03-31 00:00:00,94200.0,kWh (thousand Watt-hours),7096.0
1583405,4718273,Electric - Grid,2009-04-30 00:00:00,92700.0,kWh (thousand Watt-hours),6672.0
1583405,4718273,Electric - Grid,2009-05-31 00:00:00,100200.0,kWh (thousand Watt-hours),7034.0
1583405,4718273,Electric - Grid,2009-06-30 00:00:00,123300.0,kWh (thousand Watt-hours),10319.0
1583405,4718273,Electric - Grid,2009-07-31 00:00:00,132000.0,kWh (thousand Watt-hours),11133.0
1583405,4718273,Electric - Grid,2009-08-31 00:00:00,142800.0,kWh (thousand Watt-hours),11312.0
1583405,4718273,Electric - Grid,2009-09-30 00:00:00,132000.0,kWh (thousand Watt-hours),10235.0
1583405,4718273,Electric - Grid,2009-10-31 00:00:00,98400.0,kWh (thousand Watt-hours),8063.0
