Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630122,4718301,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630122,4718301,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),13.0
2630122,4718301,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),8.0
2630122,4718301,Natural Gas,2010-09-28 00:00:00,166821.0,cf (cubic feet),1846.0
2630122,4718301,Natural Gas,2010-10-29 00:00:00,385265.0,cf (cubic feet),4265.0
2630122,4718301,Natural Gas,2010-11-29 00:00:00,741507.0,cf (cubic feet),8143.0
2630122,4718301,Natural Gas,2010-12-30 00:00:00,717247.0,cf (cubic feet),7972.0
2630122,4718301,Natural Gas,2011-01-30 00:00:00,531929.0,cf (cubic feet),5756.0
2630122,4718301,Natural Gas,2011-03-02 00:00:00,432310.0,cf (cubic feet),4642.0
2630122,4718301,Natural Gas,2011-04-02 00:00:00,266304.0,cf (cubic feet),2976.0
2630122,4718301,Natural Gas,2011-05-03 00:00:00,322418.0,cf (cubic feet),3459.0
2630122,4718301,Natural Gas,2011-06-03 00:00:00,216446.0,cf (cubic feet),2027.0
2630122,4718301,Natural Gas,2011-07-04 00:00:00,89938.0,cf (cubic feet),993.0
2630122,4718301,Natural Gas,2011-08-04 00:00:00,43020.0,cf (cubic feet),484.0
2630122,4718301,Natural Gas,2011-09-04 00:00:00,0.0,cf (cubic feet),25.0
2630122,4718301,Natural Gas,2011-10-05 00:00:00,14482.0,cf (cubic feet),174.0
2630122,4718301,Natural Gas,2011-11-05 00:00:00,304182.0,cf (cubic feet),3310.0
2630122,4718301,Natural Gas,2011-12-04 00:00:00,590633.0,cf (cubic feet),6191.0
2630122,4718301,Natural Gas,2012-01-06 00:00:00,719148.0,cf (cubic feet),7537.0
2630122,4718301,Natural Gas,2012-02-07 00:00:00,536953.0,cf (cubic feet),5635.0
2630122,4718301,Natural Gas,2012-03-07 00:00:00,476522.0,cf (cubic feet),4984.0
2630122,4718301,Natural Gas,2012-04-05 00:00:00,429885.0,cf (cubic feet),4493.0
2630122,4718301,Natural Gas,2012-05-04 00:00:00,285587.0,cf (cubic feet),3008.0
2630122,4718301,Natural Gas,2012-06-06 00:00:00,192021.0,cf (cubic feet),1924.0
2630122,4718301,Natural Gas,2012-07-06 00:00:00,80995.0,cf (cubic feet),857.0
2630122,4718301,Natural Gas,2012-08-06 00:00:00,0.0,cf (cubic feet),17.0
2630122,4718301,Natural Gas,2012-09-05 00:00:00,0.0,cf (cubic feet),17.0
2630122,4718301,Natural Gas,2012-10-03 00:00:00,37132.0,cf (cubic feet),402.0
2630122,4718301,Natural Gas,2012-11-01 00:00:00,185454.0,cf (cubic feet),1954.0
2630122,4718301,Natural Gas,2012-12-04 00:00:00,322215.0,cf (cubic feet),3096.0
2630122,4718301,Natural Gas,2013-01-04 00:00:00,458965.0,cf (cubic feet),4368.0
2630122,4718301,Natural Gas,2013-02-06 00:00:00,450536.0,cf (cubic feet),4251.0
2630122,4718301,Natural Gas,2013-03-07 00:00:00,379357.0,cf (cubic feet),3608.0
2630122,4718301,Natural Gas,2013-04-04 00:00:00,260028.0,cf (cubic feet),2494.0
2630122,4718301,Natural Gas,2013-05-03 00:00:00,221800.0,cf (cubic feet),2125.0
2630122,4718301,Natural Gas,2013-06-05 00:00:00,97378.0,cf (cubic feet),388.0
2630122,4718301,Natural Gas,2013-07-08 00:00:00,31981.0,cf (cubic feet),326.0
2630122,4718301,Natural Gas,2013-08-06 00:00:00,0.0,cf (cubic feet),30.0
2630122,4718301,Natural Gas,2013-09-04 00:00:00,0.0,cf (cubic feet),24.0
2630122,4718301,Natural Gas,2013-10-04 00:00:00,84797.0,cf (cubic feet),826.0
2630122,4718301,Natural Gas,2013-11-01 00:00:00,247088.0,cf (cubic feet),2344.0
2630122,4718301,Natural Gas,2013-12-05 00:00:00,492033.0,cf (cubic feet),4893.0
2630122,4718301,Natural Gas,2014-01-08 00:00:00,603020.0,cf (cubic feet),5939.0
2630122,4718301,Natural Gas,2014-02-04 00:00:00,392695.0,cf (cubic feet),3914.0
2630122,4718301,Natural Gas,2014-03-07 00:00:00,413356.0,cf (cubic feet),4133.0
2630122,4718301,Natural Gas,2014-04-07 00:00:00,278972.0,cf (cubic feet),2804.0
2630122,4718301,Natural Gas,2014-05-05 00:00:00,156461.0,cf (cubic feet),1642.0
2630122,4718301,Natural Gas,2014-06-05 00:00:00,90462.0,cf (cubic feet),414.0
2630122,4718301,Natural Gas,2014-07-07 00:00:00,18750.0,cf (cubic feet),210.0
2630122,4718301,Natural Gas,2014-08-06 00:00:00,116.0,cf (cubic feet),29.0
2630122,4718301,Natural Gas,2014-09-05 00:00:00,223.0,cf (cubic feet),26.0
2630122,4718301,Natural Gas,2014-10-03 00:00:00,27082.0,cf (cubic feet),293.0
2630122,4718301,Natural Gas,2014-11-03 00:00:00,212527.0,cf (cubic feet),2144.0
2630122,4718301,Natural Gas,2014-12-04 00:00:00,459829.0,cf (cubic feet),4783.0
2630122,4718301,Natural Gas,2015-01-08 00:00:00,501209.0,cf (cubic feet),5217.0
2630122,4718301,Natural Gas,2015-02-05 00:00:00,399659.0,cf (cubic feet),4170.0
2630122,4718301,Natural Gas,2015-03-06 00:00:00,371539.0,cf (cubic feet),3877.0
2630122,4718301,Natural Gas,2015-04-07 00:00:00,307296.0,cf (cubic feet),3222.0
2630122,4718301,Natural Gas,2015-05-06 00:00:00,260290.0,cf (cubic feet),2704.0
2630122,4718301,Natural Gas,2015-06-04 00:00:00,136877.0,cf (cubic feet),988.0
2630122,4718301,Natural Gas,2015-07-08 00:00:00,9807.0,cf (cubic feet),125.0
2630122,4718302,Electric - Grid,2002-10-31 00:00:00,112800.0,kWh (thousand Watt-hours),7240.0
2630122,4718302,Electric - Grid,2002-11-30 00:00:00,110400.0,kWh (thousand Watt-hours),6166.0
2630122,4718302,Electric - Grid,2002-12-31 00:00:00,108000.0,kWh (thousand Watt-hours),6045.0
2630122,4718302,Electric - Grid,2003-01-31 00:00:00,117000.0,kWh (thousand Watt-hours),6452.0
2630122,4718302,Electric - Grid,2003-02-28 00:00:00,106800.0,kWh (thousand Watt-hours),5998.0
2630122,4718302,Electric - Grid,2003-03-31 00:00:00,100200.0,kWh (thousand Watt-hours),5742.0
2630122,4718302,Electric - Grid,2003-04-30 00:00:00,108000.0,kWh (thousand Watt-hours),6043.0
2630122,4718302,Electric - Grid,2003-05-31 00:00:00,121200.0,kWh (thousand Watt-hours),9165.0
2630122,4718302,Electric - Grid,2003-06-30 00:00:00,120000.0,kWh (thousand Watt-hours),6077.0
2630122,4718302,Electric - Grid,2003-07-31 00:00:00,186600.0,kWh (thousand Watt-hours),10214.0
2630122,4718302,Electric - Grid,2003-08-31 00:00:00,180000.0,kWh (thousand Watt-hours),9768.0
2630122,4718302,Electric - Grid,2003-09-30 00:00:00,151200.0,kWh (thousand Watt-hours),8720.0
2630122,4718302,Electric - Grid,2003-10-31 00:00:00,124800.0,kWh (thousand Watt-hours),7575.0
2630122,4718302,Electric - Grid,2003-11-30 00:00:00,108600.0,kWh (thousand Watt-hours),6848.0
2630122,4718302,Electric - Grid,2003-12-31 00:00:00,116400.0,kWh (thousand Watt-hours),6367.0
2630122,4718302,Electric - Grid,2004-01-31 00:00:00,110400.0,kWh (thousand Watt-hours),6198.0
2630122,4718302,Electric - Grid,2004-02-29 00:00:00,113400.0,kWh (thousand Watt-hours),6282.0
2630122,4718302,Electric - Grid,2004-03-31 00:00:00,114000.0,kWh (thousand Watt-hours),7188.0
2630122,4718302,Electric - Grid,2004-04-30 00:00:00,129600.0,kWh (thousand Watt-hours),8124.0
2630122,4718302,Electric - Grid,2004-05-31 00:00:00,126600.0,kWh (thousand Watt-hours),8043.0
2630122,4718302,Electric - Grid,2004-06-30 00:00:00,139800.0,kWh (thousand Watt-hours),8454.0
2630122,4718302,Electric - Grid,2004-07-31 00:00:00,160200.0,kWh (thousand Watt-hours),9380.0
2630122,4718302,Electric - Grid,2004-08-31 00:00:00,151800.0,kWh (thousand Watt-hours),9049.0
2630122,4718302,Electric - Grid,2004-09-30 00:00:00,163600.0,kWh (thousand Watt-hours),9090.0
2630122,4718302,Electric - Grid,2004-10-31 00:00:00,93000.0,kWh (thousand Watt-hours),7043.0
2630122,4718302,Electric - Grid,2004-11-30 00:00:00,108600.0,kWh (thousand Watt-hours),7495.0
2630122,4718302,Electric - Grid,2004-12-31 00:00:00,106800.0,kWh (thousand Watt-hours),6673.0
2630122,4718302,Electric - Grid,2005-01-31 00:00:00,120600.0,kWh (thousand Watt-hours),7484.0
2630122,4718302,Electric - Grid,2005-02-28 00:00:00,117600.0,kWh (thousand Watt-hours),7127.0
2630122,4718302,Electric - Grid,2005-03-31 00:00:00,121800.0,kWh (thousand Watt-hours),8049.0
2630122,4718302,Electric - Grid,2005-04-30 00:00:00,124800.0,kWh (thousand Watt-hours),8238.0
2630122,4718302,Electric - Grid,2005-05-31 00:00:00,133800.0,kWh (thousand Watt-hours),8774.0
2630122,4718302,Electric - Grid,2005-06-30 00:00:00,141000.0,kWh (thousand Watt-hours),8935.0
2630122,4718302,Electric - Grid,2005-07-31 00:00:00,148200.0,kWh (thousand Watt-hours),9464.0
2630122,4718302,Electric - Grid,2005-08-31 00:00:00,159600.0,kWh (thousand Watt-hours),9966.0
2630122,4718302,Electric - Grid,2005-09-30 00:00:00,127800.0,kWh (thousand Watt-hours),8539.0
2630122,4718302,Electric - Grid,2005-10-31 00:00:00,109800.0,kWh (thousand Watt-hours),7097.0
2630122,4718302,Electric - Grid,2005-11-30 00:00:00,102000.0,kWh (thousand Watt-hours),6059.0
2630122,4718302,Electric - Grid,2005-12-31 00:00:00,111600.0,kWh (thousand Watt-hours),6494.0
2630122,4718302,Electric - Grid,2006-01-31 00:00:00,118800.0,kWh (thousand Watt-hours),6792.0
2630122,4718302,Electric - Grid,2006-02-28 00:00:00,107400.0,kWh (thousand Watt-hours),6216.0
2630122,4718302,Electric - Grid,2006-03-31 00:00:00,94200.0,kWh (thousand Watt-hours),5588.0
2630122,4718302,Electric - Grid,2006-04-30 00:00:00,93000.0,kWh (thousand Watt-hours),6622.0
2630122,4718302,Electric - Grid,2006-05-31 00:00:00,105000.0,kWh (thousand Watt-hours),7244.0
2630122,4718302,Electric - Grid,2006-06-30 00:00:00,109200.0,kWh (thousand Watt-hours),7793.0
2630122,4718302,Electric - Grid,2006-07-31 00:00:00,124200.0,kWh (thousand Watt-hours),8646.0
2630122,4718302,Electric - Grid,2006-08-31 00:00:00,116400.0,kWh (thousand Watt-hours),8023.0
2630122,4718302,Electric - Grid,2006-09-30 00:00:00,105600.0,kWh (thousand Watt-hours),7400.0
2630122,4718302,Electric - Grid,2006-10-31 00:00:00,97800.0,kWh (thousand Watt-hours),6814.0
2630122,4718302,Electric - Grid,2006-11-30 00:00:00,81600.0,kWh (thousand Watt-hours),5610.0
2630122,4718302,Electric - Grid,2006-12-31 00:00:00,93000.0,kWh (thousand Watt-hours),5528.0
2630122,4718302,Electric - Grid,2007-01-31 00:00:00,92400.0,kWh (thousand Watt-hours),5501.0
2630122,4718302,Electric - Grid,2007-02-28 00:00:00,93600.0,kWh (thousand Watt-hours),5526.0
2630122,4718302,Electric - Grid,2007-03-31 00:00:00,56400.0,kWh (thousand Watt-hours),3777.0
2630122,4718302,Electric - Grid,2007-04-30 00:00:00,84000.0,kWh (thousand Watt-hours),5790.0
2630122,4718302,Electric - Grid,2007-05-31 00:00:00,73200.0,kWh (thousand Watt-hours),5365.0
2630122,4718302,Electric - Grid,2007-06-30 00:00:00,87600.0,kWh (thousand Watt-hours),5990.0
2630122,4718302,Electric - Grid,2007-07-31 00:00:00,102600.0,kWh (thousand Watt-hours),6894.0
2630122,4718302,Electric - Grid,2007-08-31 00:00:00,113400.0,kWh (thousand Watt-hours),7251.0
2630122,4718302,Electric - Grid,2007-09-30 00:00:00,81000.0,kWh (thousand Watt-hours),5583.0
2630122,4718302,Electric - Grid,2007-10-31 00:00:00,84600.0,kWh (thousand Watt-hours),5842.0
2630122,4718302,Electric - Grid,2007-11-30 00:00:00,89400.0,kWh (thousand Watt-hours),6104.0
2630122,4718302,Electric - Grid,2007-12-31 00:00:00,104400.0,kWh (thousand Watt-hours),6104.0
2630122,4718302,Electric - Grid,2008-01-31 00:00:00,72000.0,kWh (thousand Watt-hours),4584.0
2630122,4718302,Electric - Grid,2008-02-29 00:00:00,85800.0,kWh (thousand Watt-hours),5154.0
2630122,4718302,Electric - Grid,2008-03-31 00:00:00,69600.0,kWh (thousand Watt-hours),4409.0
2630122,4718302,Electric - Grid,2008-04-30 00:00:00,73200.0,kWh (thousand Watt-hours),4271.0
2630122,4718302,Electric - Grid,2008-05-31 00:00:00,72600.0,kWh (thousand Watt-hours),5212.0
2630122,4718302,Electric - Grid,2008-06-30 00:00:00,84600.0,kWh (thousand Watt-hours),5342.0
2630122,4718302,Electric - Grid,2008-07-31 00:00:00,96600.0,kWh (thousand Watt-hours),6402.0
2630122,4718302,Electric - Grid,2008-08-31 00:00:00,108600.0,kWh (thousand Watt-hours),6860.0
2630122,4718302,Electric - Grid,2008-09-30 00:00:00,96000.0,kWh (thousand Watt-hours),5926.0
2630122,4718302,Electric - Grid,2008-10-31 00:00:00,88200.0,kWh (thousand Watt-hours),5859.0
2630122,4718302,Electric - Grid,2008-11-30 00:00:00,96600.0,kWh (thousand Watt-hours),5437.0
2630122,4718302,Electric - Grid,2008-12-31 00:00:00,80400.0,kWh (thousand Watt-hours),4672.0
2630122,4718302,Electric - Grid,2009-01-31 00:00:00,80400.0,kWh (thousand Watt-hours),4600.0
2630122,4718302,Electric - Grid,2009-02-28 00:00:00,56400.0,kWh (thousand Watt-hours),3422.0
2630122,4718302,Electric - Grid,2009-03-31 00:00:00,41400.0,kWh (thousand Watt-hours),2544.0
2630122,4718302,Electric - Grid,2009-04-30 00:00:00,46800.0,kWh (thousand Watt-hours),3430.0
2630122,4718302,Electric - Grid,2009-05-31 00:00:00,51600.0,kWh (thousand Watt-hours),4007.0
2630122,4718302,Electric - Grid,2009-06-30 00:00:00,88200.0,kWh (thousand Watt-hours),5855.0
2630122,4718302,Electric - Grid,2009-07-31 00:00:00,94800.0,kWh (thousand Watt-hours),6462.0
2630122,4718302,Electric - Grid,2009-08-31 00:00:00,103200.0,kWh (thousand Watt-hours),6738.0
2630122,4718302,Electric - Grid,2009-09-30 00:00:00,105000.0,kWh (thousand Watt-hours),6931.0
2630122,4718302,Electric - Grid,2009-10-31 00:00:00,57000.0,kWh (thousand Watt-hours),4407.0
2630122,4718302,Electric - Grid,2009-11-30 00:00:00,75600.0,kWh (thousand Watt-hours),4826.0
2630122,4718302,Electric - Grid,2009-12-31 00:00:00,71400.0,kWh (thousand Watt-hours),4446.0
2630122,4718302,Electric - Grid,2010-01-31 00:00:00,77400.0,kWh (thousand Watt-hours),4610.0
2630122,4718302,Electric - Grid,2010-02-28 00:00:00,70200.0,kWh (thousand Watt-hours),5175.0
2630122,4718302,Electric - Grid,2010-03-31 00:00:00,65400.0,kWh (thousand Watt-hours),4846.0
2630122,4718302,Electric - Grid,2010-04-30 00:00:00,91800.0,kWh (thousand Watt-hours),6270.0
2630122,4718302,Electric - Grid,2010-05-31 00:00:00,79200.0,kWh (thousand Watt-hours),5632.0
2630122,4718302,Electric - Grid,2010-06-30 00:00:00,88800.0,kWh (thousand Watt-hours),6325.0
2630122,4718302,Electric - Grid,2010-07-31 00:00:00,114000.0,kWh (thousand Watt-hours),7689.0
2630122,4718302,Electric - Grid,2010-08-31 00:00:00,100800.0,kWh (thousand Watt-hours),6982.0
2630122,4718302,Electric - Grid,2010-09-24 00:00:00,115800.0,kWh (thousand Watt-hours),7464.0
2630122,4718302,Electric - Grid,2010-10-25 00:00:00,124200.0,kWh (thousand Watt-hours),7993.0
2630122,4718302,Electric - Grid,2010-11-25 00:00:00,116400.0,kWh (thousand Watt-hours),7344.0
2630122,4718302,Electric - Grid,2010-12-26 00:00:00,101400.0,kWh (thousand Watt-hours),6318.0
2630122,4718302,Electric - Grid,2011-01-26 00:00:00,91200.0,kWh (thousand Watt-hours),5746.0
2630122,4718302,Electric - Grid,2011-02-26 00:00:00,88800.0,kWh (thousand Watt-hours),5711.0
2630122,4718302,Electric - Grid,2011-03-29 00:00:00,85800.0,kWh (thousand Watt-hours),5465.0
2630122,4718302,Electric - Grid,2011-04-29 00:00:00,99000.0,kWh (thousand Watt-hours),6669.0
2630122,4718302,Electric - Grid,2011-05-30 00:00:00,67200.0,kWh (thousand Watt-hours),5157.0
2630122,4718302,Electric - Grid,2011-06-30 00:00:00,127200.0,kWh (thousand Watt-hours),8092.0
2630122,4718302,Electric - Grid,2011-07-31 00:00:00,118200.0,kWh (thousand Watt-hours),8479.0
2630122,4718302,Electric - Grid,2011-08-31 00:00:00,128400.0,kWh (thousand Watt-hours),8974.0
2630122,4718302,Electric - Grid,2011-10-01 00:00:00,129000.0,kWh (thousand Watt-hours),8816.0
2630122,4718302,Electric - Grid,2011-11-01 00:00:00,84600.0,kWh (thousand Watt-hours),6284.0
2630122,4718302,Electric - Grid,2011-12-02 00:00:00,98400.0,kWh (thousand Watt-hours),6399.0
2630122,4718302,Electric - Grid,2012-01-03 00:00:00,108000.0,kWh (thousand Watt-hours),7093.0
2630122,4718302,Electric - Grid,2012-02-01 00:00:00,103800.0,kWh (thousand Watt-hours),6923.0
2630122,4718302,Electric - Grid,2012-03-05 00:00:00,95400.0,kWh (thousand Watt-hours),6398.0
2630122,4718302,Electric - Grid,2012-04-03 00:00:00,93600.0,kWh (thousand Watt-hours),6646.0
2630122,4718302,Electric - Grid,2012-05-03 00:00:00,93600.0,kWh (thousand Watt-hours),7312.0
2630122,4718302,Electric - Grid,2012-06-01 00:00:00,85800.0,kWh (thousand Watt-hours),7032.0
2630122,4718302,Electric - Grid,2012-07-03 00:00:00,104400.0,kWh (thousand Watt-hours),7999.0
2630122,4718302,Electric - Grid,2012-08-02 00:00:00,105000.0,kWh (thousand Watt-hours),8348.0
2630122,4718302,Electric - Grid,2012-08-31 00:00:00,117600.0,kWh (thousand Watt-hours),9523.0
2630122,4718302,Electric - Grid,2012-10-03 00:00:00,117000.0,kWh (thousand Watt-hours),8978.0
2630122,4718302,Electric - Grid,2012-11-01 00:00:00,99600.0,kWh (thousand Watt-hours),7669.0
2630122,4718302,Electric - Grid,2012-12-04 00:00:00,87600.0,kWh (thousand Watt-hours),7003.0
2630122,4718302,Electric - Grid,2013-01-03 00:00:00,97800.0,kWh (thousand Watt-hours),7050.0
2630122,4718302,Electric - Grid,2013-02-01 00:00:00,102000.0,kWh (thousand Watt-hours),7346.0
2630122,4718302,Electric - Grid,2013-03-05 00:00:00,107400.0,kWh (thousand Watt-hours),7473.0
2630122,4718302,Electric - Grid,2013-04-03 00:00:00,97200.0,kWh (thousand Watt-hours),7542.0
2630122,4718302,Electric - Grid,2013-05-03 00:00:00,100200.0,kWh (thousand Watt-hours),8126.0
2630122,4718302,Electric - Grid,2013-06-03 00:00:00,97800.0,kWh (thousand Watt-hours),8109.0
2630122,4718302,Electric - Grid,2013-07-03 00:00:00,115200.0,kWh (thousand Watt-hours),9850.0
2630122,4718302,Electric - Grid,2013-08-02 00:00:00,121200.0,kWh (thousand Watt-hours),9910.0
