Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3981451,6915700,Electric - Grid,2013-11-12 00:00:00,24684.0,kWh (thousand Watt-hours),3545.0
3981451,6915700,Electric - Grid,2013-12-11 00:00:00,39600.0,kWh (thousand Watt-hours),3237.0
3981451,6915700,Electric - Grid,2014-01-14 00:00:00,41400.0,kWh (thousand Watt-hours),3472.0
3981451,6915700,Electric - Grid,2014-02-12 00:00:00,31800.0,kWh (thousand Watt-hours),2739.0
3981451,6915700,Electric - Grid,2014-03-17 00:00:00,36600.0,kWh (thousand Watt-hours),3142.0
3981451,6915700,Electric - Grid,2014-04-16 00:00:00,31500.0,kWh (thousand Watt-hours),2705.0
3981451,6915700,Electric - Grid,2014-05-12 00:00:00,24300.0,kWh (thousand Watt-hours),2160.0
3981451,6915700,Electric - Grid,2014-06-11 00:00:00,31200.0,kWh (thousand Watt-hours),2692.0
3981451,6915700,Electric - Grid,2014-07-14 00:00:00,36000.0,kWh (thousand Watt-hours),3107.0
3981451,6915700,Electric - Grid,2014-08-12 00:00:00,34500.0,kWh (thousand Watt-hours),2950.0
3981451,6915700,Electric - Grid,2014-09-12 00:00:00,32400.0,kWh (thousand Watt-hours),2854.0
3981451,6915700,Electric - Grid,2014-10-14 00:00:00,29400.0,kWh (thousand Watt-hours),2575.0
3981451,6915700,Electric - Grid,2014-11-12 00:00:00,28500.0,kWh (thousand Watt-hours),2494.0
3981451,6915700,Electric - Grid,2014-12-15 00:00:00,34200.0,kWh (thousand Watt-hours),2932.0
3981451,6915700,Electric - Grid,2015-01-16 00:00:00,35100.0,kWh (thousand Watt-hours),3063.0
3981451,6915700,Electric - Grid,2015-02-17 00:00:00,32700.0,kWh (thousand Watt-hours),2900.0
3981451,6915700,Electric - Grid,2015-03-17 00:00:00,28500.0,kWh (thousand Watt-hours),2566.0
3981451,6915700,Electric - Grid,2015-04-17 00:00:00,40800.0,kWh (thousand Watt-hours),3798.0
3981451,6915700,Electric - Grid,2015-05-17 00:00:00,27000.0,kWh (thousand Watt-hours),2659.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2013-10-04 00:00:00,23188.0,Gallons,695.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-03-07 00:00:00,5236.0,Gallons,366.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-04-03 00:00:00,5236.0,Gallons,288.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-05-01 00:00:00,4488.0,Gallons,278.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-06-03 00:00:00,6732.0,Gallons,367.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-07-05 00:00:00,28424.0,Gallons,890.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-08-05 00:00:00,157080.0,Gallons,3995.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-09-06 00:00:00,172788.0,Gallons,4375.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-10-06 00:00:00,139128.0,Gallons,3391.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-11-03 00:00:00,3740.0,Gallons,261.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2014-12-03 00:00:00,3740.0,Gallons,274.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2015-01-07 00:00:00,3740.0,Gallons,305.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2015-02-05 00:00:00,2244.0,Gallons,234.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2015-03-04 00:00:00,2244.0,Gallons,222.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2015-04-02 00:00:00,748.0,Gallons,200.0
3981451,7479695,Other: Mixed Indoor/Outdoor,2015-04-04 00:00:00,0.0,Gallons,6.0
