Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630225,4718664,Electric - Grid,2008-01-31 00:00:00,19280.0,kWh (thousand Watt-hours),1286.0
2630225,4718664,Electric - Grid,2008-02-29 00:00:00,22440.0,kWh (thousand Watt-hours),1494.0
2630225,4718664,Electric - Grid,2008-03-31 00:00:00,18440.0,kWh (thousand Watt-hours),1231.0
2630225,4718664,Electric - Grid,2008-04-30 00:00:00,16920.0,kWh (thousand Watt-hours),454.0
2630225,4718664,Electric - Grid,2008-05-31 00:00:00,17080.0,kWh (thousand Watt-hours),1142.0
2630225,4718664,Electric - Grid,2008-06-30 00:00:00,17400.0,kWh (thousand Watt-hours),1163.0
2630225,4718664,Electric - Grid,2008-07-31 00:00:00,20720.0,kWh (thousand Watt-hours),1381.0
2630225,4718664,Electric - Grid,2008-08-31 00:00:00,16640.0,kWh (thousand Watt-hours),1244.0
2630225,4718664,Electric - Grid,2008-09-30 00:00:00,13960.0,kWh (thousand Watt-hours),937.0
2630225,4718664,Electric - Grid,2008-10-31 00:00:00,22080.0,kWh (thousand Watt-hours),1470.0
2630225,4718664,Electric - Grid,2008-11-30 00:00:00,22680.0,kWh (thousand Watt-hours),1509.0
2630225,4718664,Electric - Grid,2008-12-31 00:00:00,20680.0,kWh (thousand Watt-hours),1378.0
2630225,4718664,Electric - Grid,2009-01-31 00:00:00,20760.0,kWh (thousand Watt-hours),1383.0
2630225,4718664,Electric - Grid,2009-02-28 00:00:00,25080.0,kWh (thousand Watt-hours),1667.0
2630225,4718664,Electric - Grid,2009-03-31 00:00:00,17160.0,kWh (thousand Watt-hours),1147.0
2630225,4718664,Electric - Grid,2009-04-30 00:00:00,20120.0,kWh (thousand Watt-hours),1341.0
2630225,4718664,Electric - Grid,2009-05-31 00:00:00,17120.0,kWh (thousand Watt-hours),1144.0
2630225,4718664,Electric - Grid,2009-06-30 00:00:00,19680.0,kWh (thousand Watt-hours),1312.0
2630225,4718664,Electric - Grid,2009-07-31 00:00:00,18400.0,kWh (thousand Watt-hours),1302.0
2630225,4718664,Electric - Grid,2009-08-31 00:00:00,22200.0,kWh (thousand Watt-hours),1566.0
2630225,4718664,Electric - Grid,2009-09-30 00:00:00,17320.0,kWh (thousand Watt-hours),1227.0
2630225,4718664,Electric - Grid,2009-10-31 00:00:00,20080.0,kWh (thousand Watt-hours),1419.0
2630225,4718664,Electric - Grid,2009-11-30 00:00:00,23840.0,kWh (thousand Watt-hours),1681.0
2630225,4718664,Electric - Grid,2009-12-31 00:00:00,22720.0,kWh (thousand Watt-hours),1603.0
2630225,4718664,Electric - Grid,2010-01-31 00:00:00,19840.0,kWh (thousand Watt-hours),1402.0
2630225,4718664,Electric - Grid,2010-02-28 00:00:00,18160.0,kWh (thousand Watt-hours),1285.0
2630225,4718664,Electric - Grid,2010-03-31 00:00:00,22560.0,kWh (thousand Watt-hours),1592.0
2630225,4718664,Electric - Grid,2010-04-30 00:00:00,17960.0,kWh (thousand Watt-hours),1271.0
2630225,4718664,Electric - Grid,2010-05-31 00:00:00,18280.0,kWh (thousand Watt-hours),1294.0
2630225,4718664,Electric - Grid,2010-06-30 00:00:00,17400.0,kWh (thousand Watt-hours),1232.0
2630225,4718664,Electric - Grid,2010-07-31 00:00:00,19960.0,kWh (thousand Watt-hours),1411.0
2630225,4718664,Electric - Grid,2010-08-31 00:00:00,21640.0,kWh (thousand Watt-hours),1527.0
2630225,4718664,Electric - Grid,2010-09-27 00:00:00,16960.0,kWh (thousand Watt-hours),1202.0
2630225,4718664,Electric - Grid,2010-10-28 00:00:00,19000.0,kWh (thousand Watt-hours),1344.0
2630225,4718664,Electric - Grid,2010-11-28 00:00:00,22560.0,kWh (thousand Watt-hours),1592.0
2630225,4718664,Electric - Grid,2010-12-29 00:00:00,22320.0,kWh (thousand Watt-hours),1575.0
2630225,4718664,Electric - Grid,2011-01-29 00:00:00,23080.0,kWh (thousand Watt-hours),1628.0
2630225,4718664,Electric - Grid,2011-03-01 00:00:00,20280.0,kWh (thousand Watt-hours),1433.0
2630225,4718664,Electric - Grid,2011-04-01 00:00:00,19160.0,kWh (thousand Watt-hours),1355.0
2630225,4718664,Electric - Grid,2011-05-02 00:00:00,17840.0,kWh (thousand Watt-hours),1263.0
2630225,4718664,Electric - Grid,2011-06-02 00:00:00,17960.0,kWh (thousand Watt-hours),1271.0
2630225,4718664,Electric - Grid,2011-07-03 00:00:00,20320.0,kWh (thousand Watt-hours),1436.0
2630225,4718664,Electric - Grid,2011-08-03 00:00:00,17760.0,kWh (thousand Watt-hours),1257.0
2630225,4718664,Electric - Grid,2011-09-03 00:00:00,22640.0,kWh (thousand Watt-hours),1597.0
2630225,4718664,Electric - Grid,2011-10-04 00:00:00,17600.0,kWh (thousand Watt-hours),1246.0
2630225,4718664,Electric - Grid,2011-11-04 00:00:00,22280.0,kWh (thousand Watt-hours),1572.0
2630225,4718664,Electric - Grid,2011-12-05 00:00:00,25280.0,kWh (thousand Watt-hours),1781.0
2630225,4718664,Electric - Grid,2012-01-04 00:00:00,22080.0,kWh (thousand Watt-hours),1558.0
2630225,4718664,Electric - Grid,2012-02-06 00:00:00,24520.0,kWh (thousand Watt-hours),1728.0
2630225,4718664,Electric - Grid,2012-03-05 00:00:00,22360.0,kWh (thousand Watt-hours),1578.0
2630225,4718664,Electric - Grid,2012-04-04 00:00:00,17760.0,kWh (thousand Watt-hours),1257.0
2630225,4718664,Electric - Grid,2012-05-02 00:00:00,18920.0,kWh (thousand Watt-hours),1338.0
2630225,4718664,Electric - Grid,2012-06-04 00:00:00,20800.0,kWh (thousand Watt-hours),1469.0
2630225,4718664,Electric - Grid,2012-07-03 00:00:00,17960.0,kWh (thousand Watt-hours),1271.0
2630225,4718664,Electric - Grid,2012-08-03 00:00:00,21120.0,kWh (thousand Watt-hours),1491.0
2630225,4718664,Electric - Grid,2012-09-04 00:00:00,22240.0,kWh (thousand Watt-hours),1569.0
2630225,4718664,Electric - Grid,2012-10-03 00:00:00,19800.0,kWh (thousand Watt-hours),1399.0
2630225,4718664,Electric - Grid,2012-11-06 00:00:00,20720.0,kWh (thousand Watt-hours),1463.0
2630225,4718664,Electric - Grid,2012-12-03 00:00:00,18400.0,kWh (thousand Watt-hours),1302.0
2630225,4718664,Electric - Grid,2013-01-03 00:00:00,19960.0,kWh (thousand Watt-hours),1411.0
2630225,4718664,Electric - Grid,2013-02-04 00:00:00,22280.0,kWh (thousand Watt-hours),1572.0
2630225,4718664,Electric - Grid,2013-03-04 00:00:00,17040.0,kWh (thousand Watt-hours),1207.0
2630225,4718664,Electric - Grid,2013-04-02 00:00:00,17960.0,kWh (thousand Watt-hours),1271.0
2630225,4718664,Electric - Grid,2013-05-03 00:00:00,17480.0,kWh (thousand Watt-hours),1238.0
2630225,4718664,Electric - Grid,2013-06-05 00:00:00,17400.0,kWh (thousand Watt-hours),1232.0
2630225,4718664,Electric - Grid,2013-07-03 00:00:00,15960.0,kWh (thousand Watt-hours),1132.0
2630225,4718664,Electric - Grid,2013-08-02 00:00:00,20120.0,kWh (thousand Watt-hours),1422.0
2630225,4718664,Electric - Grid,2013-09-04 00:00:00,20120.0,kWh (thousand Watt-hours),1422.0
2630225,4718664,Electric - Grid,2013-10-03 00:00:00,18200.0,kWh (thousand Watt-hours),1288.0
2630225,4718664,Electric - Grid,2013-11-04 00:00:00,18080.0,kWh (thousand Watt-hours),1280.0
2630225,4718664,Electric - Grid,2013-12-04 00:00:00,18320.0,kWh (thousand Watt-hours),1296.0
2630225,4718664,Electric - Grid,2014-01-04 00:00:00,19160.0,kWh (thousand Watt-hours),1355.0
2630225,4718664,Electric - Grid,2014-02-04 00:00:00,18960.0,kWh (thousand Watt-hours),1341.0
2630225,4718664,Electric - Grid,2014-03-04 00:00:00,17600.0,kWh (thousand Watt-hours),1246.0
2630225,4718664,Electric - Grid,2014-04-04 00:00:00,17320.0,kWh (thousand Watt-hours),1227.0
2630225,4718664,Electric - Grid,2014-05-04 00:00:00,16680.0,kWh (thousand Watt-hours),1182.0
2630225,4718664,Electric - Grid,2014-06-03 00:00:00,16080.0,kWh (thousand Watt-hours),1140.0
2630225,4718664,Electric - Grid,2014-07-03 00:00:00,16560.0,kWh (thousand Watt-hours),1174.0
2630225,4718664,Electric - Grid,2014-08-04 00:00:00,21800.0,kWh (thousand Watt-hours),1539.0
2630225,4718664,Electric - Grid,2014-09-04 00:00:00,20120.0,kWh (thousand Watt-hours),1422.0
2630225,4718664,Electric - Grid,2014-10-03 00:00:00,16760.0,kWh (thousand Watt-hours),1188.0
2630225,4718664,Electric - Grid,2014-11-04 00:00:00,18760.0,kWh (thousand Watt-hours),1327.0
2630225,4718664,Electric - Grid,2014-12-04 00:00:00,19640.0,kWh (thousand Watt-hours),1388.0
2630225,4718664,Electric - Grid,2015-01-04 00:00:00,21200.0,kWh (thousand Watt-hours),1522.0
2630225,4718664,Electric - Grid,2015-02-04 00:00:00,20320.0,kWh (thousand Watt-hours),1460.0
2630225,4718664,Electric - Grid,2015-03-04 00:00:00,17880.0,kWh (thousand Watt-hours),1287.0
2630225,4718664,Electric - Grid,2015-04-04 00:00:00,19520.0,kWh (thousand Watt-hours),1403.0
2630225,4718664,Electric - Grid,2015-05-01 00:00:00,16040.0,kWh (thousand Watt-hours),1157.0
2630225,4718664,Electric - Grid,2015-06-01 00:00:00,19680.0,kWh (thousand Watt-hours),1415.0
2630225,4718664,Electric - Grid,2015-07-01 00:00:00,21720.0,kWh (thousand Watt-hours),1559.0
2630225,4718665,Natural Gas,2002-10-31 00:00:00,40812.0,cf (cubic feet),411.0
2630225,4718665,Natural Gas,2002-11-30 00:00:00,61159.0,cf (cubic feet),593.0
2630225,4718665,Natural Gas,2002-12-31 00:00:00,96855.0,cf (cubic feet),929.0
2630225,4718665,Natural Gas,2003-01-31 00:00:00,136475.0,cf (cubic feet),1269.0
2630225,4718665,Natural Gas,2003-02-28 00:00:00,102901.0,cf (cubic feet),978.0
2630225,4718665,Natural Gas,2003-03-31 00:00:00,70926.0,cf (cubic feet),682.0
2630225,4718665,Natural Gas,2003-04-30 00:00:00,61857.0,cf (cubic feet),590.0
2630225,4718665,Natural Gas,2003-05-31 00:00:00,29882.0,cf (cubic feet),288.0
2630225,4718665,Natural Gas,2003-06-30 00:00:00,13836.0,cf (cubic feet),137.0
2630225,4718665,Natural Gas,2003-07-31 00:00:00,4418.0,cf (cubic feet),49.0
2630225,4718665,Natural Gas,2003-08-31 00:00:00,349.0,cf (cubic feet),10.0
2630225,4718665,Natural Gas,2003-09-30 00:00:00,11860.0,cf (cubic feet),118.0
2630225,4718665,Natural Gas,2003-10-31 00:00:00,35114.0,cf (cubic feet),340.0
2630225,4718665,Natural Gas,2003-11-30 00:00:00,91972.0,cf (cubic feet),876.0
2630225,4718665,Natural Gas,2003-12-31 00:00:00,108366.0,cf (cubic feet),1040.0
2630225,4718665,Natural Gas,2004-01-31 00:00:00,111356.0,cf (cubic feet),1055.0
2630225,4718665,Natural Gas,2004-02-29 00:00:00,83716.0,cf (cubic feet),809.0
2630225,4718665,Natural Gas,2004-03-31 00:00:00,84530.0,cf (cubic feet),813.0
2630225,4718665,Natural Gas,2004-04-30 00:00:00,49765.0,cf (cubic feet),488.0
2630225,4718665,Natural Gas,2004-05-31 00:00:00,28603.0,cf (cubic feet),281.0
2630225,4718665,Natural Gas,2004-06-30 00:00:00,10348.0,cf (cubic feet),106.0
2630225,4718665,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),7.0
2630225,4718665,Natural Gas,2004-08-31 00:00:00,116.0,cf (cubic feet),8.0
2630225,4718665,Natural Gas,2004-09-30 00:00:00,11162.0,cf (cubic feet),113.0
2630225,4718665,Natural Gas,2004-10-31 00:00:00,44067.0,cf (cubic feet),430.0
2630225,4718665,Natural Gas,2004-11-30 00:00:00,88948.0,cf (cubic feet),905.0
2630225,4718665,Natural Gas,2004-12-31 00:00:00,83251.0,cf (cubic feet),865.0
2630225,4718665,Natural Gas,2005-01-31 00:00:00,111854.0,cf (cubic feet),1156.0
2630225,4718665,Natural Gas,2005-02-28 00:00:00,88251.0,cf (cubic feet),912.0
2630225,4718665,Natural Gas,2005-03-31 00:00:00,62438.0,cf (cubic feet),651.0
2630225,4718665,Natural Gas,2005-04-30 00:00:00,44067.0,cf (cubic feet),462.0
2630225,4718665,Natural Gas,2005-05-31 00:00:00,7558.0,cf (cubic feet),85.0
2630225,4718665,Natural Gas,2005-06-30 00:00:00,194.0,cf (cubic feet),9.0
2630225,4718665,Natural Gas,2005-07-31 00:00:00,97.0,cf (cubic feet),8.0
2630225,4718665,Natural Gas,2005-08-31 00:00:00,465.0,cf (cubic feet),12.0
2630225,4718665,Natural Gas,2005-09-30 00:00:00,349.0,cf (cubic feet),11.0
2630225,4718665,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2005-11-30 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630225,4718665,Natural Gas,2006-10-31 00:00:00,54648.0,cf (cubic feet),755.0
2630225,4718665,Natural Gas,2006-11-30 00:00:00,66973.0,cf (cubic feet),882.0
2630225,4718665,Natural Gas,2006-12-31 00:00:00,68773.0,cf (cubic feet),897.0
2630225,4718665,Natural Gas,2007-01-31 00:00:00,121621.0,cf (cubic feet),1613.0
2630225,4718665,Natural Gas,2007-02-28 00:00:00,102238.0,cf (cubic feet),1363.0
2630225,4718665,Natural Gas,2007-03-31 00:00:00,85748.0,cf (cubic feet),1145.0
2630225,4718665,Natural Gas,2007-04-30 00:00:00,59635.0,cf (cubic feet),787.0
2630225,4718665,Natural Gas,2007-05-31 00:00:00,30347.0,cf (cubic feet),401.0
2630225,4718665,Natural Gas,2007-06-30 00:00:00,13644.0,cf (cubic feet),186.0
2630225,4718665,Natural Gas,2007-07-31 00:00:00,9118.0,cf (cubic feet),131.0
2630225,4718665,Natural Gas,2007-08-31 00:00:00,1914.0,cf (cubic feet),36.0
2630225,4718665,Natural Gas,2007-09-30 00:00:00,2702.0,cf (cubic feet),47.0
2630225,4718665,Natural Gas,2007-10-31 00:00:00,36569.0,cf (cubic feet),494.0
2630225,4718665,Natural Gas,2007-11-30 00:00:00,79734.0,cf (cubic feet),886.0
2630225,4718665,Natural Gas,2007-12-31 00:00:00,126682.0,cf (cubic feet),1381.0
2630225,4718665,Natural Gas,2008-01-31 00:00:00,162475.0,cf (cubic feet),1768.0
2630225,4718665,Natural Gas,2008-02-29 00:00:00,110871.0,cf (cubic feet),1210.0
2630225,4718665,Natural Gas,2008-03-31 00:00:00,148891.0,cf (cubic feet),1612.0
2630225,4718665,Natural Gas,2008-04-30 00:00:00,96820.0,cf (cubic feet),1041.0
2630225,4718665,Natural Gas,2008-05-31 00:00:00,12988.0,cf (cubic feet),147.0
2630225,4718665,Natural Gas,2008-06-30 00:00:00,5313.0,cf (cubic feet),66.0
2630225,4718665,Natural Gas,2008-07-31 00:00:00,708.0,cf (cubic feet),18.0
2630225,4718665,Natural Gas,2008-08-31 00:00:00,679.0,cf (cubic feet),18.0
2630225,4718665,Natural Gas,2008-09-30 00:00:00,3783.0,cf (cubic feet),52.0
2630225,4718665,Natural Gas,2008-10-31 00:00:00,36367.0,cf (cubic feet),396.0
2630225,4718665,Natural Gas,2008-11-30 00:00:00,52574.0,cf (cubic feet),748.0
2630225,4718665,Natural Gas,2008-12-31 00:00:00,196522.0,cf (cubic feet),2817.0
2630225,4718665,Natural Gas,2009-01-31 00:00:00,164920.0,cf (cubic feet),2372.0
2630225,4718665,Natural Gas,2009-02-28 00:00:00,135453.0,cf (cubic feet),1935.0
2630225,4718665,Natural Gas,2009-03-31 00:00:00,128681.0,cf (cubic feet),1827.0
2630225,4718665,Natural Gas,2009-04-30 00:00:00,78085.0,cf (cubic feet),1126.0
2630225,4718665,Natural Gas,2009-05-31 00:00:00,15710.0,cf (cubic feet),219.0
2630225,4718665,Natural Gas,2009-06-30 00:00:00,1280.0,cf (cubic feet),27.0
2630225,4718665,Natural Gas,2009-07-31 00:00:00,776.0,cf (cubic feet),21.0
2630225,4718665,Natural Gas,2009-08-31 00:00:00,665.0,cf (cubic feet),18.0
2630225,4718665,Natural Gas,2009-09-30 00:00:00,776.0,cf (cubic feet),19.0
2630225,4718665,Natural Gas,2009-10-31 00:00:00,54209.0,cf (cubic feet),654.0
2630225,4718665,Natural Gas,2009-11-30 00:00:00,100589.0,cf (cubic feet),1153.0
2630225,4718665,Natural Gas,2009-12-31 00:00:00,157819.0,cf (cubic feet),1803.0
2630225,4718665,Natural Gas,2010-01-31 00:00:00,106312.0,cf (cubic feet),1218.0
2630225,4718665,Natural Gas,2010-02-28 00:00:00,100880.0,cf (cubic feet),1157.0
2630225,4718665,Natural Gas,2010-03-31 00:00:00,82935.0,cf (cubic feet),953.0
2630225,4718665,Natural Gas,2010-04-30 00:00:00,50828.0,cf (cubic feet),588.0
2630225,4718665,Natural Gas,2010-05-31 00:00:00,20273.0,cf (cubic feet),241.0
2630225,4718665,Natural Gas,2010-06-30 00:00:00,2813.0,cf (cubic feet),43.0
2630225,4718665,Natural Gas,2010-07-31 00:00:00,1261.0,cf (cubic feet),25.0
2630225,4718665,Natural Gas,2010-08-31 00:00:00,776.0,cf (cubic feet),19.0
2630225,4718665,Natural Gas,2010-09-18 00:00:00,1695.0,cf (cubic feet),30.0
2630225,4718665,Natural Gas,2010-10-19 00:00:00,22374.0,cf (cubic feet),271.0
2630225,4718665,Natural Gas,2010-11-19 00:00:00,91191.0,cf (cubic feet),990.0
2630225,4718665,Natural Gas,2010-12-20 00:00:00,152776.0,cf (cubic feet),1616.0
2630225,4718665,Natural Gas,2011-01-20 00:00:00,145985.0,cf (cubic feet),1481.0
2630225,4718665,Natural Gas,2011-02-20 00:00:00,114266.0,cf (cubic feet),1162.0
2630225,4718665,Natural Gas,2011-03-23 00:00:00,113084.0,cf (cubic feet),1145.0
2630225,4718665,Natural Gas,2011-04-23 00:00:00,65346.0,cf (cubic feet),663.0
2630225,4718665,Natural Gas,2011-05-24 00:00:00,20952.0,cf (cubic feet),222.0
2630225,4718665,Natural Gas,2011-06-24 00:00:00,3936.0,cf (cubic feet),50.0
2630225,4718665,Natural Gas,2011-07-25 00:00:00,1736.0,cf (cubic feet),28.0
2630225,4718665,Natural Gas,2011-08-25 00:00:00,1273.0,cf (cubic feet),23.0
2630225,4718665,Natural Gas,2011-09-25 00:00:00,2431.0,cf (cubic feet),35.0
2630225,4718665,Natural Gas,2011-10-26 00:00:00,31023.0,cf (cubic feet),322.0
2630225,4718665,Natural Gas,2011-11-26 00:00:00,116104.0,cf (cubic feet),1142.0
2630225,4718665,Natural Gas,2011-12-27 00:00:00,141329.0,cf (cubic feet),1255.0
2630225,4718665,Natural Gas,2012-01-25 00:00:00,133957.0,cf (cubic feet),1183.0
2630225,4718665,Natural Gas,2012-02-27 00:00:00,127912.0,cf (cubic feet),1118.0
2630225,4718665,Natural Gas,2012-03-23 00:00:00,111744.0,cf (cubic feet),988.0
2630225,4718665,Natural Gas,2012-04-26 00:00:00,70131.0,cf (cubic feet),624.0
2630225,4718665,Natural Gas,2012-05-29 00:00:00,13095.0,cf (cubic feet),125.0
2630225,4718665,Natural Gas,2012-06-26 00:00:00,7663.0,cf (cubic feet),78.0
2630225,4718665,Natural Gas,2012-07-27 00:00:00,2425.0,cf (cubic feet),32.0
2630225,4718665,Natural Gas,2012-08-29 00:00:00,1164.0,cf (cubic feet),21.0
2630225,4718665,Natural Gas,2012-09-26 00:00:00,4753.0,cf (cubic feet),52.0
2630225,4718665,Natural Gas,2012-10-26 00:00:00,45008.0,cf (cubic feet),404.0
2630225,4718665,Natural Gas,2012-11-27 00:00:00,83614.0,cf (cubic feet),691.0
2630225,4718665,Natural Gas,2012-12-26 00:00:00,119213.0,cf (cubic feet),967.0
2630225,4718665,Natural Gas,2013-01-23 00:00:00,150932.0,cf (cubic feet),1221.0
2630225,4718665,Natural Gas,2013-02-22 00:00:00,109707.0,cf (cubic feet),890.0
