Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1123272,4717993,Electric - Grid,2011-08-04 00:00:00,263400.0,kWh (thousand Watt-hours),21879.0
1123272,4717993,Electric - Grid,2011-09-04 00:00:00,257200.0,kWh (thousand Watt-hours),19995.0
1123272,4717993,Electric - Grid,2011-10-05 00:00:00,219200.0,kWh (thousand Watt-hours),17940.0
1123272,4717993,Electric - Grid,2011-11-05 00:00:00,188400.0,kWh (thousand Watt-hours),16129.0
1123272,4717993,Electric - Grid,2011-12-06 00:00:00,185800.0,kWh (thousand Watt-hours),15976.0
1123272,4717993,Electric - Grid,2012-01-09 00:00:00,188500.0,kWh (thousand Watt-hours),16135.0
1123272,4717993,Electric - Grid,2012-02-07 00:00:00,178700.0,kWh (thousand Watt-hours),15181.0
1123272,4717993,Electric - Grid,2012-03-07 00:00:00,169000.0,kWh (thousand Watt-hours),14631.0
1123272,4717993,Electric - Grid,2012-04-06 00:00:00,210200.0,kWh (thousand Watt-hours),17010.0
1123272,4717993,Electric - Grid,2012-05-08 00:00:00,212900.0,kWh (thousand Watt-hours),17164.0
1123272,4717993,Electric - Grid,2012-06-06 00:00:00,207100.0,kWh (thousand Watt-hours),16834.0
1123272,4717993,Electric - Grid,2012-07-09 00:00:00,240600.0,kWh (thousand Watt-hours),18693.0
1123272,4717993,Electric - Grid,2012-08-07 00:00:00,228100.0,kWh (thousand Watt-hours),19113.0
1123272,4717993,Electric - Grid,2012-09-11 00:00:00,290400.0,kWh (thousand Watt-hours),21059.0
1123272,4717993,Electric - Grid,2012-10-09 00:00:00,671099.0,kWh (thousand Watt-hours),41797.0
1123272,4717993,Electric - Grid,2012-11-07 00:00:00,170898.0,kWh (thousand Watt-hours),16129.0
1123272,4717993,Electric - Grid,2012-12-09 00:00:00,168267.0,kWh (thousand Watt-hours),14452.0
1123272,4717993,Electric - Grid,2013-01-09 00:00:00,144543.0,kWh (thousand Watt-hours),13109.0
1123272,4717993,Electric - Grid,2013-02-09 00:00:00,149531.0,kWh (thousand Watt-hours),13387.0
1123272,4717993,Electric - Grid,2013-03-10 00:00:00,151464.0,kWh (thousand Watt-hours),13497.0
1123272,4717993,Electric - Grid,2013-04-09 00:00:00,168006.0,kWh (thousand Watt-hours),16144.0
1123272,4717993,Electric - Grid,2013-05-08 00:00:00,165944.0,kWh (thousand Watt-hours),16019.0
1123272,4717993,Electric - Grid,2013-06-09 00:00:00,222033.0,kWh (thousand Watt-hours),20858.0
1123272,4717993,Electric - Grid,2013-07-09 00:00:00,246286.0,kWh (thousand Watt-hours),22377.0
1123272,4717993,Electric - Grid,2013-08-07 00:00:00,241766.0,kWh (thousand Watt-hours),22301.0
1123272,4717993,Electric - Grid,2013-09-09 00:00:00,270200.0,kWh (thousand Watt-hours),23807.0
1123272,4717993,Electric - Grid,2013-10-09 00:00:00,235583.0,kWh (thousand Watt-hours),20439.0
1123272,4717993,Electric - Grid,2013-11-07 00:00:00,179298.0,kWh (thousand Watt-hours),16882.0
1123272,4717993,Electric - Grid,2013-12-02 00:00:00,163948.0,kWh (thousand Watt-hours),15942.0
1123272,4717993,Electric - Grid,2014-01-02 00:00:00,153527.0,kWh (thousand Watt-hours),16565.0
1123272,4717993,Electric - Grid,2014-02-02 00:00:00,149601.0,kWh (thousand Watt-hours),16150.0
1123272,4717993,Electric - Grid,2014-03-10 00:00:00,157252.0,kWh (thousand Watt-hours),16665.0
1123272,4717993,Electric - Grid,2014-04-08 00:00:00,161198.0,kWh (thousand Watt-hours),16931.0
1123272,4717993,Electric - Grid,2014-05-08 00:00:00,182306.0,kWh (thousand Watt-hours),18136.0
1123272,4717993,Electric - Grid,2014-06-07 00:00:00,241892.0,kWh (thousand Watt-hours),22136.0
1123272,4717993,Electric - Grid,2014-07-09 00:00:00,250834.0,kWh (thousand Watt-hours),22939.0
1123272,4717993,Electric - Grid,2014-08-10 00:00:00,265137.0,kWh (thousand Watt-hours),23647.0
1123272,4717993,Electric - Grid,2014-09-09 00:00:00,257852.0,kWh (thousand Watt-hours),24572.0
1123272,4717993,Electric - Grid,2014-10-09 00:00:00,246713.0,kWh (thousand Watt-hours),22661.0
1123272,4717993,Electric - Grid,2014-11-09 00:00:00,200060.0,kWh (thousand Watt-hours),19679.0
1123272,4717993,Electric - Grid,2014-12-08 00:00:00,170016.0,kWh (thousand Watt-hours),17190.0
1123272,4717993,Electric - Grid,2015-01-11 00:00:00,182374.0,kWh (thousand Watt-hours),18032.0
1123272,4717993,Electric - Grid,2015-02-09 00:00:00,154072.0,kWh (thousand Watt-hours),16241.0
1123272,4717993,Electric - Grid,2015-03-10 00:00:00,153057.0,kWh (thousand Watt-hours),16171.0
1123272,4717993,Electric - Grid,2015-04-09 00:00:00,182811.0,kWh (thousand Watt-hours),18224.0
1123272,4717993,Electric - Grid,2015-05-10 00:00:00,192205.0,kWh (thousand Watt-hours),18881.0
1123272,4717993,Electric - Grid,2015-06-09 00:00:00,226717.0,kWh (thousand Watt-hours),22403.0
1123272,4717993,Electric - Grid,2015-07-09 00:00:00,237930.0,kWh (thousand Watt-hours),24707.0
1123272,4717994,Natural Gas,2003-10-31 00:00:00,718900.0,cf (cubic feet),5717.0
1123272,4717994,Natural Gas,2003-11-30 00:00:00,903500.0,cf (cubic feet),7153.0
1123272,4717994,Natural Gas,2003-12-31 00:00:00,1160800.0,cf (cubic feet),9156.0
1123272,4717994,Natural Gas,2004-01-31 00:00:00,1246000.0,cf (cubic feet),9819.0
1123272,4717994,Natural Gas,2004-02-29 00:00:00,1610900.0,cf (cubic feet),12715.0
1123272,4717994,Natural Gas,2004-03-31 00:00:00,483800.0,cf (cubic feet),3904.0
1123272,4717994,Natural Gas,2004-04-30 00:00:00,564300.0,cf (cubic feet),4534.0
1123272,4717994,Natural Gas,2004-05-31 00:00:00,497500.0,cf (cubic feet),4011.0
1123272,4717994,Natural Gas,2004-06-30 00:00:00,182800.0,cf (cubic feet),1545.0
1123272,4717994,Natural Gas,2004-07-31 00:00:00,654500.0,cf (cubic feet),5239.0
1123272,4717994,Natural Gas,2004-08-31 00:00:00,683500.0,cf (cubic feet),5890.0
1123272,4717994,Natural Gas,2004-09-30 00:00:00,782200.0,cf (cubic feet),6560.0
1123272,4717994,Natural Gas,2004-10-31 00:00:00,424400.0,cf (cubic feet),3616.0
1123272,4717994,Natural Gas,2004-11-30 00:00:00,126600.0,cf (cubic feet),1310.0
1123272,4717994,Natural Gas,2004-12-31 00:00:00,477600.0,cf (cubic feet),4626.0
1123272,4717994,Natural Gas,2005-01-31 00:00:00,419600.0,cf (cubic feet),4079.0
1123272,4717994,Natural Gas,2005-02-28 00:00:00,477600.0,cf (cubic feet),4626.0
1123272,4717994,Natural Gas,2005-03-31 00:00:00,309000.0,cf (cubic feet),2804.0
1123272,4717994,Natural Gas,2005-04-30 00:00:00,3500.0,cf (cubic feet),45.0
1123272,4717994,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2005-06-30 00:00:00,1000.0,cf (cubic feet),21.0
1123272,4717994,Natural Gas,2005-07-31 00:00:00,1300.0,cf (cubic feet),24.0
1123272,4717994,Natural Gas,2005-08-31 00:00:00,500.0,cf (cubic feet),16.0
1123272,4717994,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2005-10-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2005-11-30 00:00:00,262000.0,cf (cubic feet),4346.0
1123272,4717994,Natural Gas,2005-12-31 00:00:00,328500.0,cf (cubic feet),6172.0
1123272,4717994,Natural Gas,2006-01-31 00:00:00,509400.0,cf (cubic feet),8356.0
1123272,4717994,Natural Gas,2006-02-28 00:00:00,364200.0,cf (cubic feet),4956.0
1123272,4717994,Natural Gas,2006-03-31 00:00:00,173300.0,cf (cubic feet),2449.0
1123272,4717994,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2006-10-31 00:00:00,23700.0,cf (cubic feet),289.0
1123272,4717994,Natural Gas,2006-11-30 00:00:00,278500.0,cf (cubic feet),3552.0
1123272,4717994,Natural Gas,2006-12-31 00:00:00,396600.0,cf (cubic feet),5015.0
1123272,4717994,Natural Gas,2007-01-31 00:00:00,539600.0,cf (cubic feet),6790.0
1123272,4717994,Natural Gas,2007-02-28 00:00:00,554200.0,cf (cubic feet),6670.0
1123272,4717994,Natural Gas,2007-03-31 00:00:00,285000.0,cf (cubic feet),3480.0
1123272,4717994,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2007-05-31 00:00:00,1400.0,cf (cubic feet),30.0
1123272,4717994,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2007-12-31 00:00:00,90700.0,cf (cubic feet),1235.0
1123272,4717994,Natural Gas,2008-01-31 00:00:00,617900.0,cf (cubic feet),6933.0
1123272,4717994,Natural Gas,2008-02-29 00:00:00,418000.0,cf (cubic feet),5371.0
1123272,4717994,Natural Gas,2008-03-31 00:00:00,299100.0,cf (cubic feet),3790.0
1123272,4717994,Natural Gas,2008-04-30 00:00:00,221900.0,cf (cubic feet),2834.0
1123272,4717994,Natural Gas,2008-05-31 00:00:00,171500.0,cf (cubic feet),2507.0
1123272,4717994,Natural Gas,2008-06-30 00:00:00,211800.0,cf (cubic feet),3764.0
1123272,4717994,Natural Gas,2008-07-31 00:00:00,171500.0,cf (cubic feet),3063.0
1123272,4717994,Natural Gas,2008-08-31 00:00:00,239400.0,cf (cubic feet),3529.0
1123272,4717994,Natural Gas,2008-09-30 00:00:00,192100.0,cf (cubic feet),2828.0
1123272,4717994,Natural Gas,2008-10-31 00:00:00,200400.0,cf (cubic feet),2783.0
1123272,4717994,Natural Gas,2008-11-30 00:00:00,324000.0,cf (cubic feet),3875.0
1123272,4717994,Natural Gas,2008-12-31 00:00:00,506000.0,cf (cubic feet),5991.0
1123272,4717994,Natural Gas,2009-01-31 00:00:00,478000.0,cf (cubic feet),4768.0
1123272,4717994,Natural Gas,2009-02-28 00:00:00,394000.0,cf (cubic feet),3949.0
1123272,4717994,Natural Gas,2009-03-31 00:00:00,350000.0,cf (cubic feet),3145.0
1123272,4717994,Natural Gas,2009-04-30 00:00:00,284000.0,cf (cubic feet),2571.0
1123272,4717994,Natural Gas,2009-05-31 00:00:00,34000.0,cf (cubic feet),336.0
1123272,4717994,Natural Gas,2009-06-30 00:00:00,1000.0,cf (cubic feet),22.0
1123272,4717994,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2009-10-31 00:00:00,68000.0,cf (cubic feet),660.0
1123272,4717994,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2009-12-31 00:00:00,331000.0,cf (cubic feet),2980.0
1123272,4717994,Natural Gas,2010-01-31 00:00:00,681000.0,cf (cubic feet),6411.0
1123272,4717994,Natural Gas,2010-02-28 00:00:00,653000.0,cf (cubic feet),6152.0
1123272,4717994,Natural Gas,2010-03-31 00:00:00,536000.0,cf (cubic feet),5069.0
1123272,4717994,Natural Gas,2010-04-30 00:00:00,158000.0,cf (cubic feet),1562.0
1123272,4717994,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2010-06-30 00:00:00,1000.0,cf (cubic feet),23.0
1123272,4717994,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2010-09-12 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2010-10-13 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2010-11-13 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2010-12-14 00:00:00,392000.0,cf (cubic feet),2593.0
1123272,4717994,Natural Gas,2011-01-14 00:00:00,694000.0,cf (cubic feet),4509.0
1123272,4717994,Natural Gas,2011-02-14 00:00:00,670000.0,cf (cubic feet),4357.0
1123272,4717994,Natural Gas,2011-03-17 00:00:00,64000.0,cf (cubic feet),473.0
1123272,4717994,Natural Gas,2011-04-17 00:00:00,0.0,cf (cubic feet),13.0
1123272,4717994,Natural Gas,2011-05-18 00:00:00,0.0,cf (cubic feet),13.0
1123272,4717994,Natural Gas,2011-06-18 00:00:00,0.0,cf (cubic feet),13.0
1123272,4717994,Natural Gas,2011-07-19 00:00:00,0.0,cf (cubic feet),13.0
1123272,4717994,Natural Gas,2011-08-19 00:00:00,0.0,cf (cubic feet),13.0
1123272,4717994,Natural Gas,2011-09-19 00:00:00,5000.0,cf (cubic feet),53.0
1123272,4717994,Natural Gas,2011-10-20 00:00:00,0.0,cf (cubic feet),13.0
1123272,4717994,Natural Gas,2011-11-20 00:00:00,51000.0,cf (cubic feet),421.0
1123272,4717994,Natural Gas,2011-12-21 00:00:00,741000.0,cf (cubic feet),5411.0
1123272,4717994,Natural Gas,2012-01-24 00:00:00,742000.0,cf (cubic feet),5418.0
1123272,4717994,Natural Gas,2012-02-23 00:00:00,735000.0,cf (cubic feet),4241.0
1123272,4717994,Natural Gas,2012-03-23 00:00:00,375000.0,cf (cubic feet),2216.0
1123272,4717994,Natural Gas,2012-04-26 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2012-05-24 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2012-06-25 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2012-07-25 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2012-08-24 00:00:00,0.0,cf (cubic feet),12.0
1123272,4717994,Natural Gas,2012-09-25 00:00:00,0.0,cf (cubic feet),25.0
1123272,4717994,Natural Gas,2012-10-24 00:00:00,0.0,cf (cubic feet),25.0
1123272,4717994,Natural Gas,2012-11-21 00:00:00,275000.0,cf (cubic feet),1609.0
1123272,4717994,Natural Gas,2012-12-20 00:00:00,377000.0,cf (cubic feet),2384.0
1123272,4717994,Natural Gas,2013-01-22 00:00:00,63900.0,cf (cubic feet),3947.0
1123272,4717994,Natural Gas,2013-02-21 00:00:00,440000.0,cf (cubic feet),2760.0
1123272,4717994,Natural Gas,2013-03-21 00:00:00,378000.0,cf (cubic feet),2303.0
1123272,4717994,Natural Gas,2013-04-20 00:00:00,219000.0,cf (cubic feet),1387.0
1123272,4717994,Natural Gas,2013-05-21 00:00:00,0.0,cf (cubic feet),25.0
1123272,4717994,Natural Gas,2013-06-21 00:00:00,0.0,cf (cubic feet),25.0
1123272,4717994,Natural Gas,2013-07-24 00:00:00,0.0,cf (cubic feet),49.0
1123272,4717994,Natural Gas,2013-08-22 00:00:00,0.0,cf (cubic feet),49.0
1123272,4717994,Natural Gas,2013-09-21 00:00:00,0.0,cf (cubic feet),49.0
1123272,4717994,Natural Gas,2013-10-21 00:00:00,1000.0,cf (cubic feet),56.0
1123272,4717994,Natural Gas,2013-11-20 00:00:00,149000.0,cf (cubic feet),1041.0
1123272,4717994,Natural Gas,2013-12-20 00:00:00,430000.0,cf (cubic feet),2673.0
1123272,4717994,Natural Gas,2014-01-22 00:00:00,698000.0,cf (cubic feet),4221.0
1123272,4717994,Natural Gas,2014-02-21 00:00:00,688000.0,cf (cubic feet),4717.0
1123272,4717994,Natural Gas,2014-03-24 00:00:00,547000.0,cf (cubic feet),4046.0
1123272,4717994,Natural Gas,2014-04-22 00:00:00,99800.0,cf (cubic feet),983.0
1123272,4717994,Natural Gas,2014-05-22 00:00:00,0.0,cf (cubic feet),49.0
1123272,4717994,Natural Gas,2014-06-23 00:00:00,0.0,cf (cubic feet),49.0
1123272,4717994,Natural Gas,2014-07-24 00:00:00,0.0,cf (cubic feet),49.0
1123272,4717994,Natural Gas,2014-08-22 00:00:00,0.0,cf (cubic feet),49.0
1123272,4717994,Natural Gas,2014-09-22 00:00:00,0.0,cf (cubic feet),74.0
1123272,4717994,Natural Gas,2014-10-21 00:00:00,1000.0,cf (cubic feet),83.0
1123272,4717994,Natural Gas,2014-11-20 00:00:00,212000.0,cf (cubic feet),1719.0
1123272,4717994,Natural Gas,2014-12-22 00:00:00,514000.0,cf (cubic feet),3833.0
1123272,4717994,Natural Gas,2015-01-22 00:00:00,604000.0,cf (cubic feet),4462.0
1123272,4717994,Natural Gas,2015-02-19 00:00:00,547000.0,cf (cubic feet),4063.0
1123272,4717994,Natural Gas,2015-03-23 00:00:00,351000.0,cf (cubic feet),2310.0
