Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1608749,4717664,Electric - Grid,2002-10-31 00:00:00,827219.0,kWh (thousand Watt-hours),112476.0
1608749,4717664,Electric - Grid,2002-11-30 00:00:00,720418.0,kWh (thousand Watt-hours),55317.0
1608749,4717664,Electric - Grid,2002-12-31 00:00:00,825344.0,kWh (thousand Watt-hours),62071.0
1608749,4717664,Electric - Grid,2003-01-31 00:00:00,765357.0,kWh (thousand Watt-hours),57018.0
1608749,4717664,Electric - Grid,2003-02-28 00:00:00,797844.0,kWh (thousand Watt-hours),59234.0
1608749,4717664,Electric - Grid,2003-03-31 00:00:00,734068.0,kWh (thousand Watt-hours),55028.0
1608749,4717664,Electric - Grid,2003-04-30 00:00:00,756383.0,kWh (thousand Watt-hours),58499.0
1608749,4717664,Electric - Grid,2003-05-31 00:00:00,783828.0,kWh (thousand Watt-hours),61574.0
1608749,4717664,Electric - Grid,2003-06-30 00:00:00,983319.0,kWh (thousand Watt-hours),68589.0
1608749,4717664,Electric - Grid,2003-07-31 00:00:00,1098598.0,kWh (thousand Watt-hours),73752.0
1608749,4717664,Electric - Grid,2003-08-31 00:00:00,1087899.0,kWh (thousand Watt-hours),74624.0
1608749,4717664,Electric - Grid,2003-09-30 00:00:00,1055462.0,kWh (thousand Watt-hours),72881.0
1608749,4717664,Electric - Grid,2003-10-31 00:00:00,722127.0,kWh (thousand Watt-hours),54344.0
1608749,4717664,Electric - Grid,2003-11-30 00:00:00,702590.0,kWh (thousand Watt-hours),48650.0
1608749,4717664,Electric - Grid,2003-12-31 00:00:00,846394.0,kWh (thousand Watt-hours),55962.0
1608749,4717664,Electric - Grid,2004-01-31 00:00:00,815241.0,kWh (thousand Watt-hours),54736.0
1608749,4717664,Electric - Grid,2004-02-29 00:00:00,680792.0,kWh (thousand Watt-hours),46832.0
1608749,4717664,Electric - Grid,2004-03-31 00:00:00,663113.0,kWh (thousand Watt-hours),45108.0
1608749,4717664,Electric - Grid,2004-04-30 00:00:00,667357.0,kWh (thousand Watt-hours),47729.0
