Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1303927,4717344,Electric - Grid,2002-10-31 00:00:00,81316.0,kWh (thousand Watt-hours),7420.0
1303927,4717344,Electric - Grid,2002-11-30 00:00:00,88465.0,kWh (thousand Watt-hours),7811.0
1303927,4717344,Electric - Grid,2002-12-31 00:00:00,102476.0,kWh (thousand Watt-hours),8658.0
1303927,4717344,Electric - Grid,2003-01-31 00:00:00,92907.0,kWh (thousand Watt-hours),8091.0
1303927,4717344,Electric - Grid,2003-02-28 00:00:00,94997.0,kWh (thousand Watt-hours),8345.0
1303927,4717344,Electric - Grid,2003-03-31 00:00:00,89095.0,kWh (thousand Watt-hours),7359.0
1303927,4717344,Electric - Grid,2003-04-30 00:00:00,94443.0,kWh (thousand Watt-hours),8187.0
1303927,4717344,Electric - Grid,2003-05-31 00:00:00,128062.0,kWh (thousand Watt-hours),11052.0
1303927,4717344,Electric - Grid,2003-06-30 00:00:00,112646.0,kWh (thousand Watt-hours),9819.0
1303927,4717344,Electric - Grid,2003-07-31 00:00:00,141142.0,kWh (thousand Watt-hours),11946.0
1303927,4717344,Electric - Grid,2003-08-31 00:00:00,122626.0,kWh (thousand Watt-hours),12774.0
1303927,4717344,Electric - Grid,2003-09-30 00:00:00,121378.0,kWh (thousand Watt-hours),13083.0
1303927,4717344,Electric - Grid,2003-10-31 00:00:00,101296.0,kWh (thousand Watt-hours),10923.0
1303927,4717344,Electric - Grid,2003-11-30 00:00:00,72945.0,kWh (thousand Watt-hours),18380.0
1303927,4717344,Electric - Grid,2003-12-31 00:00:00,78560.0,kWh (thousand Watt-hours),16173.0
1303927,4717344,Electric - Grid,2004-01-31 00:00:00,71520.0,kWh (thousand Watt-hours),15622.0
1303927,4717344,Electric - Grid,2004-02-29 00:00:00,60160.0,kWh (thousand Watt-hours),14731.0
1303927,4717344,Electric - Grid,2004-03-31 00:00:00,80000.0,kWh (thousand Watt-hours),19000.0
1303927,4717344,Electric - Grid,2004-04-30 00:00:00,100000.0,kWh (thousand Watt-hours),20000.0
1303927,4717344,Electric - Grid,2004-05-31 00:00:00,112000.0,kWh (thousand Watt-hours),11801.0
1303927,4717344,Electric - Grid,2004-06-30 00:00:00,135680.0,kWh (thousand Watt-hours),13657.0
