Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
4123217,8787470,Other: Mixed Indoor/Outdoor,2014-11-30 00:00:00,57930.0,Gallons,1054.0
4123217,8787470,Other: Mixed Indoor/Outdoor,2014-12-31 00:00:00,51160.0,Gallons,931.0
4123217,8787470,Other: Mixed Indoor/Outdoor,2015-01-30 00:00:00,52892.0,Gallons,963.0
4123217,8787470,Other: Mixed Indoor/Outdoor,2015-02-27 00:00:00,52307.0,Gallons,1297.0
4123217,8787470,Other: Mixed Indoor/Outdoor,2015-03-31 00:00:00,58682.0,Gallons,1455.0
4123217,8787470,Other: Mixed Indoor/Outdoor,2015-04-30 00:00:00,77364.0,Gallons,1919.0
4123217,8787470,Other: Mixed Indoor/Outdoor,2015-05-31 00:00:00,76787.0,Gallons,1904.0
4123217,8787470,Other: Mixed Indoor/Outdoor,2015-06-30 00:00:00,84289.0,Gallons,2090.0
4123217,8787473,Other:,2013-05-31 00:00:00,2263.74,kBtu (thousand Btu),47436.0
4123217,8787473,Other:,2013-06-30 00:00:00,2000.04,kBtu (thousand Btu),41910.0
4123217,8787473,Other:,2013-07-31 00:00:00,1962.17,kBtu (thousand Btu),41117.0
4123217,8787473,Other:,2013-08-31 00:00:00,1754.58,kBtu (thousand Btu),36767.0
4123217,8787473,Other:,2013-09-30 00:00:00,1277.76,kBtu (thousand Btu),26775.0
4123217,8787473,Other:,2013-10-31 00:00:00,1711.83,kBtu (thousand Btu),35871.0
4123217,8787473,Other:,2013-11-30 00:00:00,2241.23,kBtu (thousand Btu),46964.0
4123217,8787473,Other:,2013-12-31 00:00:00,2616.06,kBtu (thousand Btu),50218.0
4123217,8787473,Other:,2014-01-31 00:00:00,3131.73,kBtu (thousand Btu),60117.0
4123217,8787473,Other:,2014-02-28 00:00:00,2613.5,kBtu (thousand Btu),50169.0
4123217,8787473,Other:,2014-03-31 00:00:00,2671.58,kBtu (thousand Btu),51284.0
4123217,8787473,Other:,2014-04-30 00:00:00,1840.96,kBtu (thousand Btu),35339.0
4123217,8787473,Other:,2014-05-31 00:00:00,1522.69,kBtu (thousand Btu),29230.0
4123217,8787473,Other:,2014-06-30 00:00:00,1349.98,kBtu (thousand Btu),25914.0
4123217,8787473,Other:,2014-07-31 00:00:00,1573.54,kBtu (thousand Btu),30206.0
4123217,8787473,Other:,2014-08-30 00:00:00,1687.13,kBtu (thousand Btu),32386.0
4123217,8787473,Other:,2014-09-30 00:00:00,1747.59,kBtu (thousand Btu),33547.0
4123217,8787473,Other:,2014-10-31 00:00:00,2060.01,kBtu (thousand Btu),39544.18
4123217,8787473,Other:,2014-11-30 00:00:00,2611.18,kBtu (thousand Btu),50125.0
4123217,8787473,Other:,2014-12-31 00:00:00,2959.82,kBtu (thousand Btu),56817.06
4123217,8787473,Other:,2015-01-30 00:00:00,3465.43,kBtu (thousand Btu),66523.0
4123217,8787473,Other:,2015-02-27 00:00:00,3176.23,kBtu (thousand Btu),60971.0
4123217,8787473,Other:,2015-03-31 00:00:00,2648.77,kBtu (thousand Btu),50846.0
4123217,8787473,Other:,2015-04-30 00:00:00,1879.63,kBtu (thousand Btu),36081.59
4123217,8787473,Other:,2015-05-31 00:00:00,1682.41,kBtu (thousand Btu),32295.77
4123217,8787473,Other:,2015-06-30 00:00:00,1573.49,kBtu (thousand Btu),30205.0
4123217,8787472,District Chilled Water - Other,2013-05-31 00:00:00,968281.0,ton hours,59065.0
4123217,8787472,District Chilled Water - Other,2013-06-30 00:00:00,1141680.0,ton hours,69642.0
4123217,8787472,District Chilled Water - Other,2013-07-31 00:00:00,375815.0,ton hours,80626.0
4123217,8787472,District Chilled Water - Other,2013-08-31 00:00:00,328576.0,ton hours,70492.0
4123217,8787472,District Chilled Water - Other,2013-09-30 00:00:00,231712.0,ton hours,49711.0
4123217,8787472,District Chilled Water - Other,2013-10-31 00:00:00,28311.0,ton hours,51127.0
4123217,8787472,District Chilled Water - Other,2013-11-30 00:00:00,210464.0,ton hours,45152.0
4123217,8787472,District Chilled Water - Other,2013-12-31 00:00:00,220748.0,ton hours,47359.0
4123217,8787472,District Chilled Water - Other,2014-01-31 00:00:00,203690.0,ton hours,43699.0
4123217,8787472,District Chilled Water - Other,2014-02-28 00:00:00,185911.0,ton hours,39885.0
4123217,8787472,District Chilled Water - Other,2014-03-31 00:00:00,204243.0,ton hours,43818.0
4123217,8787472,District Chilled Water - Other,2014-04-30 00:00:00,209623.0,ton hours,44972.0
4123217,8787472,District Chilled Water - Other,2014-05-31 00:00:00,254058.0,ton hours,54505.0
4123217,8787472,District Chilled Water - Other,2014-06-30 00:00:00,303536.0,ton hours,65120.0
4123217,8787472,District Chilled Water - Other,2014-07-31 00:00:00,330469.0,ton hours,70898.0
4123217,8787472,District Chilled Water - Other,2014-08-30 00:00:00,311210.0,ton hours,66786.0
4123217,8787472,District Chilled Water - Other,2014-09-30 00:00:00,279603.0,ton hours,52610.0
4123217,8787472,District Chilled Water - Other,2014-10-31 00:00:00,236755.0,ton hours,44548.0
4123217,8787472,District Chilled Water - Other,2014-11-30 00:00:00,196680.0,ton hours,37007.0
4123217,8787472,District Chilled Water - Other,2014-12-31 00:00:00,201629.0,ton hours,37938.0
4123217,8787472,District Chilled Water - Other,2015-01-30 00:00:00,206419.0,ton hours,38840.0
4123217,8787472,District Chilled Water - Other,2015-02-27 00:00:00,180767.0,ton hours,34013.0
4123217,8787472,District Chilled Water - Other,2015-03-31 00:00:00,201847.0,ton hours,37979.0
4123217,8787472,District Chilled Water - Other,2015-04-30 00:00:00,212048.0,ton hours,39899.0
4123217,8787472,District Chilled Water - Other,2015-05-31 00:00:00,286165.0,ton hours,53845.0
4123217,8787472,District Chilled Water - Other,2015-06-30 00:00:00,316522.0,ton hours,59557.0
4123217,8787471,Electric - Grid,2013-05-31 00:00:00,372372.0,kWh (thousand Watt-hours),45802.0
4123217,8787471,Electric - Grid,2013-06-30 00:00:00,356118.0,kWh (thousand Watt-hours),43802.0
4123217,8787471,Electric - Grid,2013-07-31 00:00:00,375167.0,kWh (thousand Watt-hours),46146.0
4123217,8787471,Electric - Grid,2013-08-31 00:00:00,372629.0,kWh (thousand Watt-hours),45833.0
4123217,8787471,Electric - Grid,2013-09-30 00:00:00,292715.0,kWh (thousand Watt-hours),36004.0
4123217,8787471,Electric - Grid,2013-10-31 00:00:00,351840.0,kWh (thousand Watt-hours),43276.0
4123217,8787471,Electric - Grid,2013-11-30 00:00:00,355352.0,kWh (thousand Watt-hours),43708.0
4123217,8787471,Electric - Grid,2013-12-31 00:00:00,353398.0,kWh (thousand Watt-hours),38520.0
4123217,8787471,Electric - Grid,2014-01-31 00:00:00,366504.0,kWh (thousand Watt-hours),39949.0
4123217,8787471,Electric - Grid,2014-02-28 00:00:00,338518.0,kWh (thousand Watt-hours),36898.0
4123217,8787471,Electric - Grid,2014-03-31 00:00:00,373520.0,kWh (thousand Watt-hours),40714.0
4123217,8787471,Electric - Grid,2014-04-30 00:00:00,359453.0,kWh (thousand Watt-hours),39180.0
4123217,8787471,Electric - Grid,2014-05-31 00:00:00,365646.0,kWh (thousand Watt-hours),39855.0
4123217,8787471,Electric - Grid,2014-06-30 00:00:00,356599.0,kWh (thousand Watt-hours),37799.0
4123217,8787471,Electric - Grid,2014-07-31 00:00:00,376725.0,kWh (thousand Watt-hours),39933.0
4123217,8787471,Electric - Grid,2014-08-30 00:00:00,368430.0,kWh (thousand Watt-hours),39054.0
4123217,8787471,Electric - Grid,2014-09-30 00:00:00,355247.0,kWh (thousand Watt-hours),37656.0
4123217,8787471,Electric - Grid,2014-11-01 00:00:00,374310.0,kWh (thousand Watt-hours),39677.0
4123217,8787471,Electric - Grid,2014-11-30 00:00:00,351324.0,kWh (thousand Watt-hours),37240.0
4123217,8787471,Electric - Grid,2014-12-31 00:00:00,373382.0,kWh (thousand Watt-hours),39578.0
4123217,8787471,Electric - Grid,2015-01-30 00:00:00,379916.0,kWh (thousand Watt-hours),40271.0
4123217,8787471,Electric - Grid,2015-02-27 00:00:00,342106.0,kWh (thousand Watt-hours),36263.0
4123217,8787471,Electric - Grid,2015-03-31 00:00:00,369950.0,kWh (thousand Watt-hours),39215.0
4123217,8787471,Electric - Grid,2015-04-30 00:00:00,550864.0,kWh (thousand Watt-hours),36082.0
4123217,8787471,Electric - Grid,2015-05-31 00:00:00,361334.0,kWh (thousand Watt-hours),38301.0
4123217,8787471,Electric - Grid,2015-06-30 00:00:00,364468.0,kWh (thousand Watt-hours),38634.0
