Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630154,4718425,Electric - Grid,2006-10-31 00:00:00,131760.0,kWh (thousand Watt-hours),12112.0
2630154,4718425,Electric - Grid,2006-11-30 00:00:00,119280.0,kWh (thousand Watt-hours),11156.0
2630154,4718425,Electric - Grid,2006-12-31 00:00:00,100240.0,kWh (thousand Watt-hours),8535.0
2630154,4718425,Electric - Grid,2007-01-31 00:00:00,86400.0,kWh (thousand Watt-hours),7609.0
2630154,4718425,Electric - Grid,2007-02-28 00:00:00,102560.0,kWh (thousand Watt-hours),8540.0
2630154,4718425,Electric - Grid,2007-03-31 00:00:00,117040.0,kWh (thousand Watt-hours),9125.0
2630154,4718425,Electric - Grid,2007-04-30 00:00:00,127440.0,kWh (thousand Watt-hours),9827.0
2630154,4718425,Electric - Grid,2007-05-31 00:00:00,151120.0,kWh (thousand Watt-hours),11720.0
2630154,4718425,Electric - Grid,2007-06-30 00:00:00,144400.0,kWh (thousand Watt-hours),12282.0
2630154,4718425,Electric - Grid,2007-07-31 00:00:00,145680.0,kWh (thousand Watt-hours),12564.0
2630154,4718425,Electric - Grid,2007-08-31 00:00:00,169040.0,kWh (thousand Watt-hours),14154.0
2630154,4718425,Electric - Grid,2007-09-30 00:00:00,159760.0,kWh (thousand Watt-hours),13385.0
2630154,4718425,Electric - Grid,2007-10-31 00:00:00,100880.0,kWh (thousand Watt-hours),9223.0
2630154,4718425,Electric - Grid,2007-11-30 00:00:00,112480.0,kWh (thousand Watt-hours),9929.0
2630154,4718425,Electric - Grid,2007-12-31 00:00:00,81520.0,kWh (thousand Watt-hours),7740.0
2630154,4718425,Electric - Grid,2008-01-31 00:00:00,85600.0,kWh (thousand Watt-hours),7545.0
2630154,4718425,Electric - Grid,2008-02-29 00:00:00,86160.0,kWh (thousand Watt-hours),7589.0
2630154,4718425,Electric - Grid,2008-03-31 00:00:00,136400.0,kWh (thousand Watt-hours),11543.0
2630154,4718425,Electric - Grid,2008-04-30 00:00:00,114720.0,kWh (thousand Watt-hours),10551.0
2630154,4718425,Electric - Grid,2008-05-31 00:00:00,141440.0,kWh (thousand Watt-hours),12657.0
2630154,4718425,Electric - Grid,2008-06-30 00:00:00,168320.0,kWh (thousand Watt-hours),14790.0
2630154,4718425,Electric - Grid,2008-07-31 00:00:00,158560.0,kWh (thousand Watt-hours),14090.0
2630154,4718425,Electric - Grid,2008-08-31 00:00:00,142080.0,kWh (thousand Watt-hours),18749.0
2630154,4718425,Electric - Grid,2008-09-30 00:00:00,136160.0,kWh (thousand Watt-hours),17887.0
2630154,4718425,Electric - Grid,2008-10-31 00:00:00,116560.0,kWh (thousand Watt-hours),15460.0
2630154,4718425,Electric - Grid,2008-11-30 00:00:00,100480.0,kWh (thousand Watt-hours),13591.0
2630154,4718425,Electric - Grid,2008-12-31 00:00:00,100320.0,kWh (thousand Watt-hours),13608.0
2630154,4718425,Electric - Grid,2009-01-31 00:00:00,80480.0,kWh (thousand Watt-hours),11210.0
2630154,4718425,Electric - Grid,2009-02-28 00:00:00,95280.0,kWh (thousand Watt-hours),13027.0
2630154,4718425,Electric - Grid,2009-03-31 00:00:00,103920.0,kWh (thousand Watt-hours),14038.0
2630154,4718425,Electric - Grid,2009-04-30 00:00:00,150800.0,kWh (thousand Watt-hours),19862.0
2630154,4718425,Electric - Grid,2009-05-31 00:00:00,150720.0,kWh (thousand Watt-hours),20037.0
2630154,4718425,Electric - Grid,2009-06-30 00:00:00,168960.0,kWh (thousand Watt-hours),22143.0
2630154,4718425,Electric - Grid,2009-07-31 00:00:00,184400.0,kWh (thousand Watt-hours),23943.0
2630154,4718425,Electric - Grid,2009-08-31 00:00:00,171760.0,kWh (thousand Watt-hours),22392.0
2630154,4718425,Electric - Grid,2009-09-30 00:00:00,152080.0,kWh (thousand Watt-hours),20202.0
2630154,4718425,Electric - Grid,2009-10-31 00:00:00,126960.0,kWh (thousand Watt-hours),17202.0
2630154,4718425,Electric - Grid,2009-11-30 00:00:00,111680.0,kWh (thousand Watt-hours),15420.0
2630154,4718425,Electric - Grid,2009-12-31 00:00:00,94480.0,kWh (thousand Watt-hours),12950.0
2630154,4718425,Electric - Grid,2010-01-31 00:00:00,75520.0,kWh (thousand Watt-hours),10675.0
2630154,4718425,Electric - Grid,2010-02-28 00:00:00,74000.0,kWh (thousand Watt-hours),10522.0
2630154,4718425,Electric - Grid,2010-03-31 00:00:00,112080.0,kWh (thousand Watt-hours),14988.0
2630154,4718425,Electric - Grid,2010-04-30 00:00:00,124960.0,kWh (thousand Watt-hours),16567.0
2630154,4718425,Electric - Grid,2010-05-31 00:00:00,148160.0,kWh (thousand Watt-hours),19599.0
2630154,4718425,Electric - Grid,2010-06-30 00:00:00,169920.0,kWh (thousand Watt-hours),22142.0
2630154,4718425,Electric - Grid,2010-07-31 00:00:00,158560.0,kWh (thousand Watt-hours),20839.0
2630154,4718425,Electric - Grid,2010-08-31 00:00:00,167040.0,kWh (thousand Watt-hours),21789.0
2630154,4718425,Electric - Grid,2010-10-01 00:00:00,150160.0,kWh (thousand Watt-hours),19702.0
2630154,4718425,Electric - Grid,2010-11-01 00:00:00,115440.0,kWh (thousand Watt-hours),15497.0
2630154,4718425,Electric - Grid,2010-12-02 00:00:00,108240.0,kWh (thousand Watt-hours),14511.0
2630154,4718425,Electric - Grid,2011-01-02 00:00:00,96000.0,kWh (thousand Watt-hours),13036.0
2630154,4718425,Electric - Grid,2011-02-02 00:00:00,72640.0,kWh (thousand Watt-hours),10246.0
2630154,4718425,Electric - Grid,2011-03-05 00:00:00,100080.0,kWh (thousand Watt-hours),13576.0
2630154,4718425,Electric - Grid,2011-04-05 00:00:00,115120.0,kWh (thousand Watt-hours),15409.0
2630154,4718425,Electric - Grid,2011-05-06 00:00:00,136640.0,kWh (thousand Watt-hours),18162.0
2630154,4718425,Electric - Grid,2011-06-06 00:00:00,162560.0,kWh (thousand Watt-hours),21184.0
2630154,4718425,Electric - Grid,2011-07-07 00:00:00,168400.0,kWh (thousand Watt-hours),21925.0
2630154,4718425,Electric - Grid,2011-08-07 00:00:00,169680.0,kWh (thousand Watt-hours),22088.0
2630154,4718425,Electric - Grid,2011-09-07 00:00:00,187200.0,kWh (thousand Watt-hours),24158.0
2630154,4718425,Electric - Grid,2011-10-08 00:00:00,106960.0,kWh (thousand Watt-hours),14783.0
2630154,4718425,Electric - Grid,2011-11-08 00:00:00,105680.0,kWh (thousand Watt-hours),14443.0
2630154,4718425,Electric - Grid,2011-12-09 00:00:00,97840.0,kWh (thousand Watt-hours),13551.0
2630154,4718425,Electric - Grid,2012-01-13 00:00:00,82320.0,kWh (thousand Watt-hours),11727.0
2630154,4718425,Electric - Grid,2012-02-13 00:00:00,85200.0,kWh (thousand Watt-hours),11761.0
2630154,4718425,Electric - Grid,2012-03-13 00:00:00,85200.0,kWh (thousand Watt-hours),11754.0
2630154,4718425,Electric - Grid,2012-04-12 00:00:00,115040.0,kWh (thousand Watt-hours),15443.0
2630154,4718425,Electric - Grid,2012-05-11 00:00:00,122400.0,kWh (thousand Watt-hours),16514.0
2630154,4718425,Electric - Grid,2012-06-12 00:00:00,152320.0,kWh (thousand Watt-hours),20080.0
2630154,4718425,Electric - Grid,2012-07-13 00:00:00,162400.0,kWh (thousand Watt-hours),21608.0
2630154,4718425,Electric - Grid,2012-08-10 00:00:00,143200.0,kWh (thousand Watt-hours),19346.0
2630154,4718425,Electric - Grid,2012-09-11 00:00:00,155680.0,kWh (thousand Watt-hours),20737.0
2630154,4718425,Electric - Grid,2012-10-10 00:00:00,122880.0,kWh (thousand Watt-hours),16611.0
2630154,4718425,Electric - Grid,2012-11-07 00:00:00,107520.0,kWh (thousand Watt-hours),14613.0
2630154,4718425,Electric - Grid,2012-12-11 00:00:00,106880.0,kWh (thousand Watt-hours),14708.0
2630154,4718425,Electric - Grid,2013-01-14 00:00:00,90320.0,kWh (thousand Watt-hours),12659.0
2630154,4718425,Electric - Grid,2013-02-12 00:00:00,89920.0,kWh (thousand Watt-hours),12432.0
2630154,4718425,Electric - Grid,2013-03-14 00:00:00,93840.0,kWh (thousand Watt-hours),12860.0
2630154,4718425,Electric - Grid,2013-04-15 00:00:00,67200.0,kWh (thousand Watt-hours),9823.0
2630154,4718425,Electric - Grid,2013-05-13 00:00:00,122400.0,kWh (thousand Watt-hours),16743.0
2630154,4718425,Electric - Grid,2013-06-12 00:00:00,152320.0,kWh (thousand Watt-hours),20642.0
2630154,4718425,Electric - Grid,2013-07-11 00:00:00,136400.0,kWh (thousand Watt-hours),18487.0
2630154,4718425,Electric - Grid,2013-08-14 00:00:00,157040.0,kWh (thousand Watt-hours),20635.0
2630154,4718425,Electric - Grid,2013-09-11 00:00:00,104160.0,kWh (thousand Watt-hours),13885.0
2630154,4718425,Electric - Grid,2013-10-14 00:00:00,116000.0,kWh (thousand Watt-hours),9088.0
2630154,4718425,Electric - Grid,2013-11-08 00:00:00,74320.0,kWh (thousand Watt-hours),6367.0
2630154,4718425,Electric - Grid,2013-12-11 00:00:00,86320.0,kWh (thousand Watt-hours),7059.0
2630154,4718425,Electric - Grid,2014-01-14 00:00:00,83280.0,kWh (thousand Watt-hours),6839.0
2630154,4718425,Electric - Grid,2014-02-12 00:00:00,74480.0,kWh (thousand Watt-hours),6306.0
2630154,4718425,Electric - Grid,2014-03-13 00:00:00,82400.0,kWh (thousand Watt-hours),6904.0
2630154,4718425,Electric - Grid,2014-04-11 00:00:00,87440.0,kWh (thousand Watt-hours),7242.0
2630154,4718425,Electric - Grid,2014-05-12 00:00:00,104160.0,kWh (thousand Watt-hours),8273.0
2630154,4718425,Electric - Grid,2014-06-12 00:00:00,104080.0,kWh (thousand Watt-hours),8310.0
2630154,4718425,Electric - Grid,2014-07-14 00:00:00,118480.0,kWh (thousand Watt-hours),8936.0
2630154,4718425,Electric - Grid,2014-08-12 00:00:00,109840.0,kWh (thousand Watt-hours),8393.0
2630154,4718425,Electric - Grid,2014-09-11 00:00:00,112640.0,kWh (thousand Watt-hours),8574.0
2630154,4718425,Electric - Grid,2014-10-09 00:00:00,96800.0,kWh (thousand Watt-hours),7628.0
2630154,4718425,Electric - Grid,2014-11-09 00:00:00,89920.0,kWh (thousand Watt-hours),7106.0
2630154,4718425,Electric - Grid,2014-12-11 00:00:00,76000.0,kWh (thousand Watt-hours),6095.0
2630154,4718425,Electric - Grid,2015-01-13 00:00:00,75760.0,kWh (thousand Watt-hours),6069.0
2630154,4718425,Electric - Grid,2015-02-12 00:00:00,68720.0,kWh (thousand Watt-hours),5641.0
2630154,4718425,Electric - Grid,2015-03-13 00:00:00,66400.0,kWh (thousand Watt-hours),5503.0
2630154,4718425,Electric - Grid,2015-04-14 00:00:00,81920.0,kWh (thousand Watt-hours),6505.0
2630154,4718425,Electric - Grid,2015-05-13 00:00:00,83440.0,kWh (thousand Watt-hours),6636.0
2630154,4718425,Electric - Grid,2015-06-12 00:00:00,97360.0,kWh (thousand Watt-hours),7494.0
2630154,4718425,Electric - Grid,2015-07-14 00:00:00,106880.0,kWh (thousand Watt-hours),8071.0
2630154,4718426,Natural Gas,2002-10-31 00:00:00,4600.0,cf (cubic feet),48.0
2630154,4718426,Natural Gas,2002-11-30 00:00:00,7300.0,cf (cubic feet),71.0
2630154,4718426,Natural Gas,2002-12-31 00:00:00,119500.0,cf (cubic feet),902.0
2630154,4718426,Natural Gas,2003-01-31 00:00:00,230000.0,cf (cubic feet),1738.0
2630154,4718426,Natural Gas,2003-02-28 00:00:00,178900.0,cf (cubic feet),1403.0
2630154,4718426,Natural Gas,2003-03-31 00:00:00,128300.0,cf (cubic feet),1205.0
2630154,4718426,Natural Gas,2003-04-30 00:00:00,38100.0,cf (cubic feet),370.0
2630154,4718426,Natural Gas,2003-05-31 00:00:00,5200.0,cf (cubic feet),65.0
2630154,4718426,Natural Gas,2003-06-30 00:00:00,5100.0,cf (cubic feet),64.0
2630154,4718426,Natural Gas,2003-07-31 00:00:00,3400.0,cf (cubic feet),49.0
2630154,4718426,Natural Gas,2003-08-31 00:00:00,4000.0,cf (cubic feet),57.0
2630154,4718426,Natural Gas,2003-09-30 00:00:00,3500.0,cf (cubic feet),52.0
2630154,4718426,Natural Gas,2003-10-31 00:00:00,4200.0,cf (cubic feet),59.0
2630154,4718426,Natural Gas,2003-11-30 00:00:00,48300.0,cf (cubic feet),501.0
2630154,4718426,Natural Gas,2003-12-31 00:00:00,295000.0,cf (cubic feet),2802.0
2630154,4718426,Natural Gas,2004-01-31 00:00:00,408600.0,cf (cubic feet),3806.0
2630154,4718426,Natural Gas,2004-02-29 00:00:00,490300.0,cf (cubic feet),4661.0
2630154,4718426,Natural Gas,2004-03-31 00:00:00,128500.0,cf (cubic feet),1341.0
2630154,4718426,Natural Gas,2004-04-30 00:00:00,36500.0,cf (cubic feet),393.0
2630154,4718426,Natural Gas,2004-05-31 00:00:00,14700.0,cf (cubic feet),168.0
2630154,4718426,Natural Gas,2004-06-30 00:00:00,3400.0,cf (cubic feet),52.0
2630154,4718426,Natural Gas,2004-07-31 00:00:00,4200.0,cf (cubic feet),60.0
2630154,4718426,Natural Gas,2004-08-31 00:00:00,2600.0,cf (cubic feet),45.0
2630154,4718426,Natural Gas,2004-09-30 00:00:00,3900.0,cf (cubic feet),58.0
2630154,4718426,Natural Gas,2004-10-31 00:00:00,5900.0,cf (cubic feet),80.0
2630154,4718426,Natural Gas,2004-11-30 00:00:00,6700.0,cf (cubic feet),101.0
2630154,4718426,Natural Gas,2004-12-31 00:00:00,5700.0,cf (cubic feet),89.0
2630154,4718426,Natural Gas,2005-01-31 00:00:00,342600.0,cf (cubic feet),4015.0
2630154,4718426,Natural Gas,2005-02-28 00:00:00,252900.0,cf (cubic feet),2491.0
2630154,4718426,Natural Gas,2005-03-31 00:00:00,61200.0,cf (cubic feet),654.0
2630154,4718426,Natural Gas,2005-04-30 00:00:00,8100.0,cf (cubic feet),101.0
2630154,4718426,Natural Gas,2005-05-31 00:00:00,3800.0,cf (cubic feet),57.0
2630154,4718426,Natural Gas,2005-06-30 00:00:00,3600.0,cf (cubic feet),55.0
2630154,4718426,Natural Gas,2005-07-31 00:00:00,4800.0,cf (cubic feet),67.0
2630154,4718426,Natural Gas,2005-08-31 00:00:00,3500.0,cf (cubic feet),53.0
2630154,4718426,Natural Gas,2005-09-30 00:00:00,3400.0,cf (cubic feet),68.0
2630154,4718426,Natural Gas,2005-10-31 00:00:00,2400.0,cf (cubic feet),58.0
2630154,4718426,Natural Gas,2005-11-30 00:00:00,83000.0,cf (cubic feet),1264.0
2630154,4718426,Natural Gas,2005-12-31 00:00:00,208600.0,cf (cubic feet),3152.0
2630154,4718426,Natural Gas,2006-01-31 00:00:00,54600.0,cf (cubic feet),837.0
2630154,4718426,Natural Gas,2006-02-28 00:00:00,86400.0,cf (cubic feet),963.0
2630154,4718426,Natural Gas,2006-03-31 00:00:00,14400.0,cf (cubic feet),174.0
2630154,4718426,Natural Gas,2006-04-30 00:00:00,2300.0,cf (cubic feet),41.0
2630154,4718426,Natural Gas,2006-05-31 00:00:00,1700.0,cf (cubic feet),35.0
2630154,4718426,Natural Gas,2006-06-30 00:00:00,4800.0,cf (cubic feet),69.0
2630154,4718426,Natural Gas,2006-07-31 00:00:00,5500.0,cf (cubic feet),76.0
2630154,4718426,Natural Gas,2006-08-31 00:00:00,2300.0,cf (cubic feet),46.0
2630154,4718426,Natural Gas,2006-09-30 00:00:00,5000.0,cf (cubic feet),65.0
2630154,4718426,Natural Gas,2006-10-31 00:00:00,4200.0,cf (cubic feet),52.0
2630154,4718426,Natural Gas,2006-11-30 00:00:00,11000.0,cf (cubic feet),112.0
2630154,4718426,Natural Gas,2006-12-31 00:00:00,191800.0,cf (cubic feet),1678.0
2630154,4718426,Natural Gas,2007-01-31 00:00:00,544000.0,cf (cubic feet),4729.0
2630154,4718426,Natural Gas,2007-02-28 00:00:00,437800.0,cf (cubic feet),3721.0
2630154,4718426,Natural Gas,2007-03-31 00:00:00,54900.0,cf (cubic feet),481.0
2630154,4718426,Natural Gas,2007-04-30 00:00:00,62400.0,cf (cubic feet),545.0
2630154,4718426,Natural Gas,2007-05-31 00:00:00,51100.0,cf (cubic feet),449.0
2630154,4718426,Natural Gas,2007-06-30 00:00:00,20500.0,cf (cubic feet),189.0
2630154,4718426,Natural Gas,2007-07-31 00:00:00,7700.0,cf (cubic feet),81.0
2630154,4718426,Natural Gas,2007-08-31 00:00:00,6900.0,cf (cubic feet),85.0
2630154,4718426,Natural Gas,2007-09-30 00:00:00,9300.0,cf (cubic feet),109.0
2630154,4718426,Natural Gas,2007-10-31 00:00:00,78500.0,cf (cubic feet),801.0
2630154,4718426,Natural Gas,2007-11-30 00:00:00,115700.0,cf (cubic feet),1174.0
2630154,4718426,Natural Gas,2007-12-31 00:00:00,115700.0,cf (cubic feet),1174.0
2630154,4718426,Natural Gas,2008-01-31 00:00:00,96900.0,cf (cubic feet),986.0
2630154,4718426,Natural Gas,2008-02-29 00:00:00,104700.0,cf (cubic feet),1204.0
2630154,4718426,Natural Gas,2008-03-31 00:00:00,65100.0,cf (cubic feet),755.0
2630154,4718426,Natural Gas,2008-04-30 00:00:00,9600.0,cf (cubic feet),125.0
2630154,4718426,Natural Gas,2008-05-31 00:00:00,9400.0,cf (cubic feet),123.0
2630154,4718426,Natural Gas,2008-06-30 00:00:00,3500.0,cf (cubic feet),70.0
2630154,4718426,Natural Gas,2008-07-31 00:00:00,8600.0,cf (cubic feet),148.0
2630154,4718426,Natural Gas,2008-08-31 00:00:00,9200.0,cf (cubic feet),157.0
2630154,4718426,Natural Gas,2008-09-30 00:00:00,10500.0,cf (cubic feet),150.0
2630154,4718426,Natural Gas,2008-10-31 00:00:00,9000.0,cf (cubic feet),131.0
2630154,4718426,Natural Gas,2008-11-30 00:00:00,27500.0,cf (cubic feet),368.0
2630154,4718426,Natural Gas,2008-12-31 00:00:00,121300.0,cf (cubic feet),1567.0
2630154,4718426,Natural Gas,2009-01-31 00:00:00,225700.0,cf (cubic feet),2902.0
2630154,4718426,Natural Gas,2009-02-28 00:00:00,82000.0,cf (cubic feet),754.0
2630154,4718426,Natural Gas,2009-03-31 00:00:00,163200.0,cf (cubic feet),1485.0
2630154,4718426,Natural Gas,2009-04-30 00:00:00,27600.0,cf (cubic feet),265.0
2630154,4718426,Natural Gas,2009-05-31 00:00:00,5400.0,cf (cubic feet),65.0
2630154,4718426,Natural Gas,2009-06-30 00:00:00,4800.0,cf (cubic feet),59.0
2630154,4718426,Natural Gas,2009-07-31 00:00:00,4400.0,cf (cubic feet),56.0
2630154,4718426,Natural Gas,2009-08-31 00:00:00,5000.0,cf (cubic feet),52.0
2630154,4718426,Natural Gas,2009-09-30 00:00:00,5000.0,cf (cubic feet),52.0
2630154,4718426,Natural Gas,2009-10-31 00:00:00,5000.0,cf (cubic feet),52.0
2630154,4718426,Natural Gas,2009-11-30 00:00:00,14700.0,cf (cubic feet),123.0
2630154,4718426,Natural Gas,2009-12-31 00:00:00,319100.0,cf (cubic feet),2345.0
2630154,4718426,Natural Gas,2010-01-31 00:00:00,450200.0,cf (cubic feet),3302.0
2630154,4718426,Natural Gas,2010-02-28 00:00:00,242600.0,cf (cubic feet),2083.0
2630154,4718426,Natural Gas,2010-03-31 00:00:00,165100.0,cf (cubic feet),1423.0
2630154,4718426,Natural Gas,2010-04-30 00:00:00,40900.0,cf (cubic feet),365.0
2630154,4718426,Natural Gas,2010-05-31 00:00:00,2800.0,cf (cubic feet),40.0
2630154,4718426,Natural Gas,2010-06-30 00:00:00,2300.0,cf (cubic feet),36.0
2630154,4718426,Natural Gas,2010-07-31 00:00:00,800.0,cf (cubic feet),23.0
2630154,4718426,Natural Gas,2010-08-31 00:00:00,800.0,cf (cubic feet),22.0
2630154,4718426,Natural Gas,2010-09-11 00:00:00,1500.0,cf (cubic feet),27.0
2630154,4718426,Natural Gas,2010-10-12 00:00:00,4307.0,cf (cubic feet),47.0
2630154,4718426,Natural Gas,2010-11-12 00:00:00,60696.0,cf (cubic feet),453.0
2630154,4718426,Natural Gas,2010-12-13 00:00:00,204000.0,cf (cubic feet),1357.0
2630154,4718426,Natural Gas,2011-01-13 00:00:00,79100.0,cf (cubic feet),536.0
2630154,4718426,Natural Gas,2011-02-13 00:00:00,108100.0,cf (cubic feet),711.0
2630154,4718426,Natural Gas,2011-03-16 00:00:00,3600.0,cf (cubic feet),40.0
2630154,4718426,Natural Gas,2011-04-16 00:00:00,2800.0,cf (cubic feet),35.0
2630154,4718426,Natural Gas,2011-05-17 00:00:00,2200.0,cf (cubic feet),36.0
2630154,4718426,Natural Gas,2011-06-17 00:00:00,1600.0,cf (cubic feet),32.0
2630154,4718426,Natural Gas,2011-07-18 00:00:00,800.0,cf (cubic feet),23.0
2630154,4718426,Natural Gas,2011-08-18 00:00:00,800.0,cf (cubic feet),22.0
2630154,4718426,Natural Gas,2011-09-18 00:00:00,1700.0,cf (cubic feet),34.0
2630154,4718426,Natural Gas,2011-10-19 00:00:00,0.0,cf (cubic feet),21.0
2630154,4718426,Natural Gas,2011-11-19 00:00:00,2019.0,cf (cubic feet),35.0
2630154,4718426,Natural Gas,2011-12-20 00:00:00,11843.0,cf (cubic feet),104.0
2630154,4718426,Natural Gas,2012-01-20 00:00:00,49660.0,cf (cubic feet),372.0
2630154,4718426,Natural Gas,2012-02-20 00:00:00,65540.0,cf (cubic feet),379.0
2630154,4718426,Natural Gas,2012-03-21 00:00:00,26512.0,cf (cubic feet),168.0
2630154,4718426,Natural Gas,2012-04-23 00:00:00,3634.0,cf (cubic feet),42.0
2630154,4718426,Natural Gas,2012-05-22 00:00:00,2300.0,cf (cubic feet),34.0
2630154,4718426,Natural Gas,2012-06-21 00:00:00,2153.0,cf (cubic feet),33.0
2630154,4718426,Natural Gas,2012-07-19 00:00:00,1750.0,cf (cubic feet),33.0
2630154,4718426,Natural Gas,2012-08-17 00:00:00,1884.0,cf (cubic feet),36.0
2630154,4718426,Natural Gas,2012-09-16 00:00:00,1750.0,cf (cubic feet),35.0
2630154,4718426,Natural Gas,2012-10-18 00:00:00,2019.0,cf (cubic feet),37.0
2630154,4718426,Natural Gas,2012-11-15 00:00:00,2019.0,cf (cubic feet),37.0
2630154,4718426,Natural Gas,2012-12-18 00:00:00,10094.0,cf (cubic feet),92.0
2630154,4718426,Natural Gas,2013-01-16 00:00:00,135791.0,cf (cubic feet),938.0
2630154,4718426,Natural Gas,2013-02-14 00:00:00,36067.0,cf (cubic feet),270.0
