Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630119,4718283,Natural Gas,2011-05-10 00:00:00,5830.0,cf (cubic feet),72.0
2630119,4718283,Natural Gas,2011-06-10 00:00:00,3630.0,cf (cubic feet),48.0
2630119,4718283,Natural Gas,2011-07-11 00:00:00,550.0,cf (cubic feet),15.0
2630119,4718283,Natural Gas,2011-08-11 00:00:00,330.0,cf (cubic feet),12.0
2630119,4718283,Natural Gas,2011-09-11 00:00:00,220.0,cf (cubic feet),11.0
2630119,4718283,Natural Gas,2011-10-12 00:00:00,2530.0,cf (cubic feet),37.0
2630119,4718283,Natural Gas,2011-11-12 00:00:00,9790.0,cf (cubic feet),117.0
2630119,4718283,Natural Gas,2011-12-13 00:00:00,19400.0,cf (cubic feet),222.0
2630119,4718283,Natural Gas,2012-01-13 00:00:00,26287.0,cf (cubic feet),298.0
2630119,4718283,Natural Gas,2012-02-13 00:00:00,15326.0,cf (cubic feet),177.0
2630119,4718283,Natural Gas,2012-03-13 00:00:00,16557.0,cf (cubic feet),190.0
2630119,4718283,Natural Gas,2012-04-11 00:00:00,12804.0,cf (cubic feet),150.0
2630119,4718283,Natural Gas,2012-05-11 00:00:00,4365.0,cf (cubic feet),57.0
2630119,4718283,Natural Gas,2012-06-10 00:00:00,1876.0,cf (cubic feet),29.0
2630119,4718283,Natural Gas,2012-07-12 00:00:00,873.0,cf (cubic feet),19.0
2630119,4718283,Natural Gas,2012-08-10 00:00:00,97.0,cf (cubic feet),10.0
2630119,4718283,Natural Gas,2012-09-12 00:00:00,679.0,cf (cubic feet),17.0
2630119,4718283,Natural Gas,2012-10-11 00:00:00,1455.0,cf (cubic feet),25.0
2630119,4718283,Natural Gas,2012-11-12 00:00:00,6693.0,cf (cubic feet),82.0
2630119,4718283,Natural Gas,2012-12-12 00:00:00,12707.0,cf (cubic feet),138.0
2630119,4718283,Natural Gas,2013-01-14 00:00:00,25317.0,cf (cubic feet),266.0
2630119,4718283,Natural Gas,2013-02-12 00:00:00,21049.0,cf (cubic feet),217.0
2630119,4718283,Natural Gas,2013-03-14 00:00:00,12707.0,cf (cubic feet),137.0
2630119,4718283,Natural Gas,2013-04-16 00:00:00,8051.0,cf (cubic feet),90.0
2630119,4718283,Natural Gas,2013-05-14 00:00:00,2910.0,cf (cubic feet),38.0
2630119,4718283,Natural Gas,2013-06-12 00:00:00,1455.0,cf (cubic feet),24.0
2630119,4718283,Natural Gas,2013-08-13 00:00:00,0.0,cf (cubic feet),9.0
2630119,4718283,Natural Gas,2013-09-12 00:00:00,0.0,cf (cubic feet),9.0
2630119,4718283,Natural Gas,2013-10-11 00:00:00,1455.0,cf (cubic feet),24.0
2630119,4718283,Natural Gas,2013-11-11 00:00:00,6887.0,cf (cubic feet),116.0
2630119,4718283,Natural Gas,2013-12-12 00:00:00,22795.0,cf (cubic feet),226.0
2630119,4718283,Natural Gas,2014-01-15 00:00:00,29391.0,cf (cubic feet),289.0
2630119,4718283,Natural Gas,2014-02-13 00:00:00,17945.0,cf (cubic feet),184.0
2630119,4718283,Natural Gas,2014-03-13 00:00:00,9797.0,cf (cubic feet),109.0
2630119,4718283,Natural Gas,2014-04-11 00:00:00,6402.0,cf (cubic feet),75.0
2630119,4718283,Natural Gas,2014-05-13 00:00:00,4365.0,cf (cubic feet),55.0
2630119,4718283,Natural Gas,2014-06-13 00:00:00,1649.0,cf (cubic feet),29.0
2630119,4718283,Natural Gas,2014-07-15 00:00:00,388.0,cf (cubic feet),16.0
2630119,4718283,Natural Gas,2014-08-13 00:00:00,97.0,cf (cubic feet),13.0
2630119,4718283,Natural Gas,2014-09-12 00:00:00,291.0,cf (cubic feet),15.0
2630119,4718283,Natural Gas,2014-10-14 00:00:00,1261.0,cf (cubic feet),25.0
2630119,4718283,Natural Gas,2014-11-12 00:00:00,3783.0,cf (cubic feet),51.0
2630119,4718283,Natural Gas,2014-12-12 00:00:00,10088.0,cf (cubic feet),122.0
2630119,4718283,Natural Gas,2015-01-14 00:00:00,17460.0,cf (cubic feet),202.0
2630119,4718283,Natural Gas,2015-02-13 00:00:00,11560.0,cf (cubic feet),138.0
2630119,4718283,Natural Gas,2015-03-16 00:00:00,9506.0,cf (cubic feet),116.0
2630119,4718283,Natural Gas,2015-04-14 00:00:00,6502.0,cf (cubic feet),83.0
2630119,4718283,Natural Gas,2015-05-14 00:00:00,3007.0,cf (cubic feet),49.0
2630119,4718283,Natural Gas,2015-06-15 00:00:00,445.0,cf (cubic feet),20.0
2630119,4718283,Natural Gas,2015-07-15 00:00:00,111.0,cf (cubic feet),16.0
2630119,4718282,Electric - Grid,2002-10-31 00:00:00,720.0,kWh (thousand Watt-hours),81.0
2630119,4718282,Electric - Grid,2002-11-30 00:00:00,2400.0,kWh (thousand Watt-hours),229.0
2630119,4718282,Electric - Grid,2002-12-31 00:00:00,3261.0,kWh (thousand Watt-hours),292.0
2630119,4718282,Electric - Grid,2003-01-31 00:00:00,2760.0,kWh (thousand Watt-hours),214.0
2630119,4718282,Electric - Grid,2003-02-28 00:00:00,2120.0,kWh (thousand Watt-hours),162.0
2630119,4718282,Electric - Grid,2003-03-31 00:00:00,2040.0,kWh (thousand Watt-hours),157.0
2630119,4718282,Electric - Grid,2003-04-30 00:00:00,2200.0,kWh (thousand Watt-hours),168.0
2630119,4718282,Electric - Grid,2003-05-31 00:00:00,2360.0,kWh (thousand Watt-hours),179.0
2630119,4718282,Electric - Grid,2003-06-30 00:00:00,2920.0,kWh (thousand Watt-hours),218.0
2630119,4718282,Electric - Grid,2003-07-31 00:00:00,4080.0,kWh (thousand Watt-hours),283.0
2630119,4718282,Electric - Grid,2003-08-31 00:00:00,680.0,kWh (thousand Watt-hours),62.0
2630119,4718282,Electric - Grid,2003-09-30 00:00:00,5120.0,kWh (thousand Watt-hours),339.0
2630119,4718282,Electric - Grid,2003-10-31 00:00:00,1480.0,kWh (thousand Watt-hours),116.0
2630119,4718282,Electric - Grid,2003-11-30 00:00:00,3440.0,kWh (thousand Watt-hours),245.0
2630119,4718282,Electric - Grid,2003-12-31 00:00:00,2680.0,kWh (thousand Watt-hours),198.0
2630119,4718282,Electric - Grid,2004-01-31 00:00:00,2400.0,kWh (thousand Watt-hours),179.0
2630119,4718282,Electric - Grid,2004-02-29 00:00:00,2360.0,kWh (thousand Watt-hours),176.0
2630119,4718282,Electric - Grid,2004-03-31 00:00:00,2720.0,kWh (thousand Watt-hours),201.0
2630119,4718282,Electric - Grid,2004-04-30 00:00:00,2640.0,kWh (thousand Watt-hours),196.0
2630119,4718282,Electric - Grid,2004-05-31 00:00:00,2360.0,kWh (thousand Watt-hours),172.0
2630119,4718282,Electric - Grid,2004-06-30 00:00:00,2760.0,kWh (thousand Watt-hours),199.0
2630119,4718282,Electric - Grid,2004-07-31 00:00:00,3520.0,kWh (thousand Watt-hours),244.0
2630119,4718282,Electric - Grid,2004-08-31 00:00:00,3800.0,kWh (thousand Watt-hours),259.0
2630119,4718282,Electric - Grid,2004-09-30 00:00:00,3040.0,kWh (thousand Watt-hours),218.0
2630119,4718282,Electric - Grid,2004-10-31 00:00:00,2800.0,kWh (thousand Watt-hours),203.0
2630119,4718282,Electric - Grid,2004-11-30 00:00:00,2680.0,kWh (thousand Watt-hours),195.0
2630119,4718282,Electric - Grid,2004-12-31 00:00:00,3240.0,kWh (thousand Watt-hours),230.0
2630119,4718282,Electric - Grid,2005-01-31 00:00:00,2520.0,kWh (thousand Watt-hours),184.0
2630119,4718282,Electric - Grid,2005-02-28 00:00:00,2600.0,kWh (thousand Watt-hours),190.0
2630119,4718282,Electric - Grid,2005-03-31 00:00:00,2480.0,kWh (thousand Watt-hours),126.0
2630119,4718282,Electric - Grid,2005-04-30 00:00:00,3400.0,kWh (thousand Watt-hours),238.0
2630119,4718282,Electric - Grid,2005-05-31 00:00:00,2360.0,kWh (thousand Watt-hours),172.0
2630119,4718282,Electric - Grid,2005-06-30 00:00:00,3320.0,kWh (thousand Watt-hours),234.0
2630119,4718282,Electric - Grid,2005-07-31 00:00:00,3080.0,kWh (thousand Watt-hours),217.0
2630119,4718282,Electric - Grid,2005-08-31 00:00:00,4440.0,kWh (thousand Watt-hours),280.0
2630119,4718282,Electric - Grid,2005-09-30 00:00:00,3200.0,kWh (thousand Watt-hours),216.0
2630119,4718282,Electric - Grid,2005-10-31 00:00:00,2400.0,kWh (thousand Watt-hours),172.0
2630119,4718282,Electric - Grid,2005-11-30 00:00:00,2800.0,kWh (thousand Watt-hours),200.0
2630119,4718282,Electric - Grid,2005-12-31 00:00:00,3080.0,kWh (thousand Watt-hours),219.0
2630119,4718282,Electric - Grid,2006-01-31 00:00:00,2680.0,kWh (thousand Watt-hours),195.0
2630119,4718282,Electric - Grid,2006-02-28 00:00:00,2880.0,kWh (thousand Watt-hours),208.0
2630119,4718282,Electric - Grid,2006-03-31 00:00:00,2560.0,kWh (thousand Watt-hours),187.0
2630119,4718282,Electric - Grid,2006-04-30 00:00:00,2800.0,kWh (thousand Watt-hours),203.0
2630119,4718282,Electric - Grid,2006-05-31 00:00:00,3040.0,kWh (thousand Watt-hours),217.0
2630119,4718282,Electric - Grid,2006-06-30 00:00:00,3120.0,kWh (thousand Watt-hours),221.0
2630119,4718282,Electric - Grid,2006-07-31 00:00:00,4320.0,kWh (thousand Watt-hours),285.0
2630119,4718282,Electric - Grid,2006-08-31 00:00:00,3520.0,kWh (thousand Watt-hours),244.0
2630119,4718282,Electric - Grid,2006-09-30 00:00:00,3200.0,kWh (thousand Watt-hours),227.0
2630119,4718282,Electric - Grid,2006-10-31 00:00:00,2960.0,kWh (thousand Watt-hours),214.0
2630119,4718282,Electric - Grid,2006-11-30 00:00:00,2920.0,kWh (thousand Watt-hours),212.0
2630119,4718282,Electric - Grid,2006-12-31 00:00:00,3040.0,kWh (thousand Watt-hours),220.0
2630119,4718282,Electric - Grid,2007-01-31 00:00:00,2640.0,kWh (thousand Watt-hours),205.0
2630119,4718282,Electric - Grid,2007-02-28 00:00:00,2960.0,kWh (thousand Watt-hours),227.0
2630119,4718282,Electric - Grid,2007-03-31 00:00:00,2320.0,kWh (thousand Watt-hours),183.0
2630119,4718282,Electric - Grid,2007-04-30 00:00:00,2520.0,kWh (thousand Watt-hours),197.0
2630119,4718282,Electric - Grid,2007-05-31 00:00:00,2800.0,kWh (thousand Watt-hours),224.0
2630119,4718282,Electric - Grid,2007-06-30 00:00:00,3280.0,kWh (thousand Watt-hours),250.0
2630119,4718282,Electric - Grid,2007-07-31 00:00:00,4080.0,kWh (thousand Watt-hours),296.0
2630119,4718282,Electric - Grid,2007-08-31 00:00:00,3600.0,kWh (thousand Watt-hours),268.0
2630119,4718282,Electric - Grid,2007-09-30 00:00:00,3600.0,kWh (thousand Watt-hours),268.0
2630119,4718282,Electric - Grid,2007-10-31 00:00:00,2680.0,kWh (thousand Watt-hours),211.0
2630119,4718282,Electric - Grid,2007-11-30 00:00:00,3080.0,kWh (thousand Watt-hours),238.0
2630119,4718282,Electric - Grid,2007-12-31 00:00:00,2600.0,kWh (thousand Watt-hours),207.0
2630119,4718282,Electric - Grid,2008-01-31 00:00:00,2600.0,kWh (thousand Watt-hours),212.0
2630119,4718282,Electric - Grid,2008-02-29 00:00:00,3000.0,kWh (thousand Watt-hours),242.0
2630119,4718282,Electric - Grid,2008-03-31 00:00:00,2720.0,kWh (thousand Watt-hours),222.0
2630119,4718282,Electric - Grid,2008-04-30 00:00:00,2520.0,kWh (thousand Watt-hours),207.0
2630119,4718282,Electric - Grid,2008-05-31 00:00:00,3360.0,kWh (thousand Watt-hours),263.0
2630119,4718282,Electric - Grid,2008-06-30 00:00:00,3520.0,kWh (thousand Watt-hours),280.0
2630119,4718282,Electric - Grid,2008-07-31 00:00:00,4080.0,kWh (thousand Watt-hours),315.0
2630119,4718282,Electric - Grid,2008-08-31 00:00:00,4000.0,kWh (thousand Watt-hours),310.0
2630119,4718282,Electric - Grid,2008-09-30 00:00:00,3320.0,kWh (thousand Watt-hours),268.0
2630119,4718282,Electric - Grid,2008-10-31 00:00:00,2800.0,kWh (thousand Watt-hours),233.0
2630119,4718282,Electric - Grid,2008-11-30 00:00:00,3160.0,kWh (thousand Watt-hours),257.0
2630119,4718282,Electric - Grid,2008-12-31 00:00:00,2760.0,kWh (thousand Watt-hours),230.0
2630119,4718282,Electric - Grid,2009-01-31 00:00:00,2560.0,kWh (thousand Watt-hours),224.0
2630119,4718282,Electric - Grid,2009-02-28 00:00:00,2760.0,kWh (thousand Watt-hours),240.0
2630119,4718282,Electric - Grid,2009-03-31 00:00:00,1240.0,kWh (thousand Watt-hours),223.0
2630119,4718282,Electric - Grid,2009-04-30 00:00:00,3160.0,kWh (thousand Watt-hours),269.0
2630119,4718282,Electric - Grid,2009-05-31 00:00:00,3320.0,kWh (thousand Watt-hours),279.0
2630119,4718282,Electric - Grid,2009-06-30 00:00:00,3040.0,kWh (thousand Watt-hours),259.0
2630119,4718282,Electric - Grid,2009-07-31 00:00:00,4400.0,kWh (thousand Watt-hours),347.0
2630119,4718282,Electric - Grid,2009-08-31 00:00:00,4000.0,kWh (thousand Watt-hours),321.0
2630119,4718282,Electric - Grid,2009-09-30 00:00:00,3280.0,kWh (thousand Watt-hours),275.0
2630119,4718282,Electric - Grid,2009-10-31 00:00:00,2320.0,kWh (thousand Watt-hours),204.0
2630119,4718282,Electric - Grid,2009-11-30 00:00:00,2640.0,kWh (thousand Watt-hours),229.0
2630119,4718282,Electric - Grid,2009-12-31 00:00:00,2640.0,kWh (thousand Watt-hours),229.0
2630119,4718282,Electric - Grid,2010-01-31 00:00:00,2520.0,kWh (thousand Watt-hours),224.0
2630119,4718282,Electric - Grid,2010-02-28 00:00:00,2360.0,kWh (thousand Watt-hours),224.0
2630119,4718282,Electric - Grid,2010-03-31 00:00:00,2640.0,kWh (thousand Watt-hours),249.0
2630119,4718282,Electric - Grid,2010-04-30 00:00:00,2120.0,kWh (thousand Watt-hours),207.0
2630119,4718282,Electric - Grid,2010-05-31 00:00:00,2280.0,kWh (thousand Watt-hours),220.0
2630119,4718282,Electric - Grid,2010-06-30 00:00:00,2480.0,kWh (thousand Watt-hours),234.0
2630119,4718282,Electric - Grid,2010-07-31 00:00:00,3640.0,kWh (thousand Watt-hours),323.0
2630119,4718282,Electric - Grid,2010-08-31 00:00:00,3040.0,kWh (thousand Watt-hours),280.0
2630119,4718282,Electric - Grid,2010-09-27 00:00:00,2880.0,kWh (thousand Watt-hours),268.0
2630119,4718282,Electric - Grid,2010-10-28 00:00:00,2280.0,kWh (thousand Watt-hours),218.0
2630119,4718282,Electric - Grid,2010-11-28 00:00:00,2440.0,kWh (thousand Watt-hours),231.0
2630119,4718282,Electric - Grid,2010-12-29 00:00:00,2000.0,kWh (thousand Watt-hours),200.0
2630119,4718282,Electric - Grid,2011-01-29 00:00:00,2080.0,kWh (thousand Watt-hours),232.0
2630119,4718282,Electric - Grid,2011-03-01 00:00:00,2080.0,kWh (thousand Watt-hours),232.0
2630119,4718282,Electric - Grid,2011-04-01 00:00:00,2120.0,kWh (thousand Watt-hours),236.0
2630119,4718282,Electric - Grid,2011-05-02 00:00:00,1760.0,kWh (thousand Watt-hours),201.0
2630119,4718282,Electric - Grid,2011-06-02 00:00:00,2160.0,kWh (thousand Watt-hours),240.0
2630119,4718282,Electric - Grid,2011-07-03 00:00:00,2720.0,kWh (thousand Watt-hours),296.0
2630119,4718282,Electric - Grid,2011-08-03 00:00:00,2840.0,kWh (thousand Watt-hours),308.0
2630119,4718282,Electric - Grid,2011-09-03 00:00:00,2960.0,kWh (thousand Watt-hours),320.0
2630119,4718282,Electric - Grid,2011-10-04 00:00:00,2960.0,kWh (thousand Watt-hours),320.0
2630119,4718282,Electric - Grid,2011-11-04 00:00:00,2320.0,kWh (thousand Watt-hours),257.0
2630119,4718282,Electric - Grid,2011-12-05 00:00:00,2360.0,kWh (thousand Watt-hours),261.0
2630119,4718282,Electric - Grid,2012-01-05 00:00:00,2240.0,kWh (thousand Watt-hours),250.0
2630119,4718282,Electric - Grid,2012-02-03 00:00:00,2120.0,kWh (thousand Watt-hours),247.0
2630119,4718282,Electric - Grid,2012-03-05 00:00:00,2040.0,kWh (thousand Watt-hours),238.0
2630119,4718282,Electric - Grid,2012-04-04 00:00:00,1840.0,kWh (thousand Watt-hours),218.0
2630119,4718282,Electric - Grid,2012-05-01 00:00:00,1760.0,kWh (thousand Watt-hours),210.0
2630119,4718282,Electric - Grid,2012-06-04 00:00:00,2440.0,kWh (thousand Watt-hours),277.0
2630119,4718282,Electric - Grid,2012-06-29 00:00:00,1800.0,kWh (thousand Watt-hours),211.0
2630119,4718282,Electric - Grid,2012-08-03 00:00:00,3040.0,kWh (thousand Watt-hours),335.0
2630119,4718282,Electric - Grid,2012-09-04 00:00:00,2960.0,kWh (thousand Watt-hours),328.0
2630119,4718282,Electric - Grid,2012-10-01 00:00:00,2120.0,kWh (thousand Watt-hours),243.0
2630119,4718282,Electric - Grid,2012-10-31 00:00:00,1960.0,kWh (thousand Watt-hours),227.0
2630119,4718282,Electric - Grid,2012-12-05 00:00:00,2040.0,kWh (thousand Watt-hours),235.0
2630119,4718282,Electric - Grid,2013-01-07 00:00:00,2000.0,kWh (thousand Watt-hours),231.0
2630119,4718282,Electric - Grid,2013-02-01 00:00:00,1520.0,kWh (thousand Watt-hours),182.0
2630119,4718282,Electric - Grid,2013-03-04 00:00:00,1880.0,kWh (thousand Watt-hours),219.0
2630119,4718282,Electric - Grid,2013-04-03 00:00:00,1720.0,kWh (thousand Watt-hours),203.0
2630119,4718282,Electric - Grid,2013-05-02 00:00:00,1640.0,kWh (thousand Watt-hours),195.0
2630119,4718282,Electric - Grid,2013-06-05 00:00:00,2200.0,kWh (thousand Watt-hours),253.0
2630119,4718282,Electric - Grid,2013-07-02 00:00:00,2160.0,kWh (thousand Watt-hours),250.0
2630119,4718282,Electric - Grid,2013-08-02 00:00:00,3120.0,kWh (thousand Watt-hours),347.0
2630119,4718282,Electric - Grid,2013-09-03 00:00:00,2800.0,kWh (thousand Watt-hours),316.0
2630119,4718282,Electric - Grid,2013-10-02 00:00:00,2280.0,kWh (thousand Watt-hours),263.0
2630119,4718282,Electric - Grid,2013-10-31 00:00:00,960.0,kWh (thousand Watt-hours),127.0
