Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999323,4718222,Electric - Grid,2010-05-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999323,4718222,Electric - Grid,2010-06-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999323,4718222,Electric - Grid,2010-07-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999323,4718222,Electric - Grid,2010-08-31 00:00:00,165600.0,kWh (thousand Watt-hours),25916.0
2999323,4718222,Electric - Grid,2010-09-20 00:00:00,300800.0,kWh (thousand Watt-hours),57079.0
2999323,4718222,Electric - Grid,2010-10-21 00:00:00,280800.0,kWh (thousand Watt-hours),48413.0
2999323,4718222,Electric - Grid,2010-11-21 00:00:00,305600.0,kWh (thousand Watt-hours),57998.0
2999323,4718222,Electric - Grid,2010-12-22 00:00:00,295200.0,kWh (thousand Watt-hours),53551.0
2999323,4718222,Electric - Grid,2011-01-22 00:00:00,295200.0,kWh (thousand Watt-hours),53551.0
2999323,4718222,Electric - Grid,2011-02-22 00:00:00,265600.0,kWh (thousand Watt-hours),42560.0
2999323,4718222,Electric - Grid,2011-03-25 00:00:00,287200.0,kWh (thousand Watt-hours),48950.0
2999323,4718222,Electric - Grid,2011-04-25 00:00:00,286400.0,kWh (thousand Watt-hours),48514.0
2999323,4718222,Electric - Grid,2011-05-26 00:00:00,328000.0,kWh (thousand Watt-hours),57754.0
2999323,4718222,Electric - Grid,2011-06-26 00:00:00,328000.0,kWh (thousand Watt-hours),63263.0
2999323,4718222,Electric - Grid,2011-07-27 00:00:00,350400.0,kWh (thousand Watt-hours),68011.0
2999323,4718222,Electric - Grid,2011-08-27 00:00:00,360800.0,kWh (thousand Watt-hours),54497.0
2999323,4718222,Electric - Grid,2011-09-27 00:00:00,352000.0,kWh (thousand Watt-hours),61258.0
2999323,4718222,Electric - Grid,2011-10-28 00:00:00,303200.0,kWh (thousand Watt-hours),42604.0
2999323,4718222,Electric - Grid,2011-11-28 00:00:00,348000.0,kWh (thousand Watt-hours),53038.0
2999323,4718222,Electric - Grid,2011-12-29 00:00:00,287200.0,kWh (thousand Watt-hours),40812.0
2999323,4718222,Electric - Grid,2012-01-31 00:00:00,317600.0,kWh (thousand Watt-hours),50613.0
2999323,4718222,Electric - Grid,2012-03-01 00:00:00,294400.0,kWh (thousand Watt-hours),43835.0
2999323,4718222,Electric - Grid,2012-03-30 00:00:00,295200.0,kWh (thousand Watt-hours),46959.0
2999323,4718222,Electric - Grid,2012-04-30 00:00:00,316800.0,kWh (thousand Watt-hours),63926.0
2999323,4718222,Electric - Grid,2012-05-30 00:00:00,328800.0,kWh (thousand Watt-hours),62225.0
2999323,4718222,Electric - Grid,2012-06-28 00:00:00,333600.0,kWh (thousand Watt-hours),57510.0
2999323,4718222,Electric - Grid,2012-07-30 00:00:00,428800.0,kWh (thousand Watt-hours),69402.0
2999323,4718222,Electric - Grid,2012-08-28 00:00:00,339200.0,kWh (thousand Watt-hours),55797.0
2999323,4718222,Electric - Grid,2012-09-27 00:00:00,354400.0,kWh (thousand Watt-hours),58412.0
2999323,4718222,Electric - Grid,2012-10-26 00:00:00,328000.0,kWh (thousand Watt-hours),52464.0
2999323,4718222,Electric - Grid,2012-11-29 00:00:00,346400.0,kWh (thousand Watt-hours),56493.0
2999323,4718222,Electric - Grid,2012-12-28 00:00:00,340000.0,kWh (thousand Watt-hours),54848.0
2999323,4718222,Electric - Grid,2013-01-30 00:00:00,274400.0,kWh (thousand Watt-hours),46260.0
2999323,4718222,Electric - Grid,2013-02-28 00:00:00,336800.0,kWh (thousand Watt-hours),52385.0
2999323,4718222,Electric - Grid,2013-04-01 00:00:00,267200.0,kWh (thousand Watt-hours),42392.0
2999323,4718222,Electric - Grid,2013-04-30 00:00:00,274400.0,kWh (thousand Watt-hours),44311.0
2999323,4718222,Electric - Grid,2013-05-30 00:00:00,305600.0,kWh (thousand Watt-hours),49200.0
2999323,4718222,Electric - Grid,2013-06-28 00:00:00,316800.0,kWh (thousand Watt-hours),51580.0
2999323,4718222,Electric - Grid,2013-07-30 00:00:00,351200.0,kWh (thousand Watt-hours),57138.0
2999323,4718222,Electric - Grid,2013-08-28 00:00:00,315200.0,kWh (thousand Watt-hours),50114.0
2999323,4718222,Electric - Grid,2013-09-27 00:00:00,324800.0,kWh (thousand Watt-hours),52710.0
2999323,4718222,Electric - Grid,2013-10-28 00:00:00,320000.0,kWh (thousand Watt-hours),49645.0
2999323,4718222,Electric - Grid,2013-11-27 00:00:00,284800.0,kWh (thousand Watt-hours),44122.0
2999323,4718222,Electric - Grid,2013-12-30 00:00:00,304000.0,kWh (thousand Watt-hours),49858.0
2999323,4718222,Electric - Grid,2014-01-30 00:00:00,304000.0,kWh (thousand Watt-hours),47133.0
2999323,4718222,Electric - Grid,2014-03-03 00:00:00,312800.0,kWh (thousand Watt-hours),40232.0
2999323,4718222,Electric - Grid,2014-04-01 00:00:00,284000.0,kWh (thousand Watt-hours),44230.0
2999323,4718222,Electric - Grid,2014-04-30 00:00:00,280000.0,kWh (thousand Watt-hours),43848.0
2999323,4718222,Electric - Grid,2014-05-30 00:00:00,305600.0,kWh (thousand Watt-hours),49734.0
2999323,4718222,Electric - Grid,2014-06-30 00:00:00,336000.0,kWh (thousand Watt-hours),55261.0
2999323,4718222,Electric - Grid,2014-07-30 00:00:00,332800.0,kWh (thousand Watt-hours),53198.0
2999323,4718222,Electric - Grid,2014-08-28 00:00:00,312000.0,kWh (thousand Watt-hours),54081.0
2999323,4718222,Electric - Grid,2014-09-29 00:00:00,343200.0,kWh (thousand Watt-hours),58582.0
2999323,4718222,Electric - Grid,2014-10-28 00:00:00,296800.0,kWh (thousand Watt-hours),48344.0
2999323,4718222,Electric - Grid,2014-12-01 00:00:00,318400.0,kWh (thousand Watt-hours),52990.0
2999323,4718222,Electric - Grid,2014-12-30 00:00:00,270400.0,kWh (thousand Watt-hours),42787.0
2999323,4718222,Electric - Grid,2015-01-30 00:00:00,288800.0,kWh (thousand Watt-hours),46292.0
2999323,4718222,Electric - Grid,2015-03-03 00:00:00,308000.0,kWh (thousand Watt-hours),50660.0
2999323,4718222,Electric - Grid,2015-04-01 00:00:00,275200.0,kWh (thousand Watt-hours),44748.0
2999323,4718222,Electric - Grid,2015-04-30 00:00:00,278400.0,kWh (thousand Watt-hours),46809.0
2999323,4718222,Electric - Grid,2015-06-01 00:00:00,324000.0,kWh (thousand Watt-hours),51455.0
2999323,4718222,Electric - Grid,2015-06-30 00:00:00,315200.0,kWh (thousand Watt-hours),52108.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,0.0,Gallons,0.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,451294.0,Gallons,3841.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,451294.0,Gallons,3841.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,488195.0,Gallons,3996.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,488194.0,Gallons,3996.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,488194.0,Gallons,3996.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,463586.0,Gallons,4357.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,362730.0,Gallons,4484.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,362730.0,Gallons,4484.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,257063.0,Gallons,2477.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,257064.0,Gallons,2477.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,257064.0,Gallons,2477.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,249832.0,Gallons,2854.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,249832.0,Gallons,2854.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,249832.0,Gallons,2854.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,307927.0,Gallons,3150.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2011-12-01 00:00:00,307927.0,Gallons,3150.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-01-02 00:00:00,307926.0,Gallons,3150.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-02-01 00:00:00,346573.0,Gallons,5184.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-03-02 00:00:00,346573.0,Gallons,5184.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-04-01 00:00:00,346574.0,Gallons,5184.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-05-01 00:00:00,211684.0,Gallons,2478.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-05-31 00:00:00,211684.0,Gallons,2478.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-07-01 00:00:00,211684.0,Gallons,2478.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-07-31 00:00:00,255816.0,Gallons,3095.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-08-30 00:00:00,255816.0,Gallons,3095.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-09-27 00:00:00,255816.0,Gallons,3095.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-10-28 00:00:00,210936.0,Gallons,2764.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-11-27 00:00:00,210936.0,Gallons,2764.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2012-12-27 00:00:00,210936.0,Gallons,2764.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-01-27 00:00:00,233376.0,Gallons,3317.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-02-27 00:00:00,233376.0,Gallons,3317.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-03-31 00:00:00,233376.0,Gallons,3317.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-05-01 00:00:00,203207.0,Gallons,2562.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-06-01 00:00:00,203207.0,Gallons,2562.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-06-30 00:00:00,203207.0,Gallons,2562.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,264543.0,Gallons,3385.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-08-31 00:00:00,264543.0,Gallons,3385.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,264543.0,Gallons,3385.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,252575.0,Gallons,3467.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2013-12-01 00:00:00,252575.0,Gallons,3467.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-01-01 00:00:00,252575.0,Gallons,3467.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-01-30 00:00:00,326128.0,Gallons,4793.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-03-01 00:00:00,326128.0,Gallons,4793.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,326128.0,Gallons,4793.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,377989.0,Gallons,4910.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-05-30 00:00:00,377989.0,Gallons,4910.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,377989.0,Gallons,4910.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-07-31 00:00:00,370260.0,Gallons,4861.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-08-30 00:00:00,370260.0,Gallons,4861.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,370260.0,Gallons,4861.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-10-31 00:00:00,261052.0,Gallons,3663.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-11-30 00:00:00,261052.0,Gallons,3663.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2014-12-22 00:00:00,261052.0,Gallons,3663.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2015-01-22 00:00:00,206947.0,Gallons,3318.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2015-02-22 00:00:00,206947.0,Gallons,3318.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2015-03-31 00:00:00,206947.0,Gallons,3318.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,252824.0,Gallons,3412.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2015-05-30 00:00:00,252824.0,Gallons,3412.0
2999323,5917939,Potable: Mixed Indoor/Outdoor,2015-06-29 00:00:00,252824.0,Gallons,3412.0
