Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2436896,4718587,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2006-01-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2006-02-28 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2006-03-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2006-05-31 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2006-06-30 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2006-09-30 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2006-10-31 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2006-11-30 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2006-12-31 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2007-02-28 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2007-03-31 00:00:00,6.0,Gallons,13.0
2436896,4718587,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2007-05-31 00:00:00,6.0,Gallons,13.0
2436896,4718587,Fuel Oil (No. 2),2007-06-30 00:00:00,6.0,Gallons,13.0
2436896,4718587,Fuel Oil (No. 2),2007-07-31 00:00:00,6.0,Gallons,12.0
2436896,4718587,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2007-11-30 00:00:00,3.0,Gallons,7.0
2436896,4718587,Fuel Oil (No. 2),2007-12-31 00:00:00,275.0,Gallons,605.0
2436896,4718587,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2008-02-29 00:00:00,62.0,Gallons,136.0
2436896,4718587,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2008-08-31 00:00:00,6.0,Gallons,14.0
2436896,4718587,Fuel Oil (No. 2),2008-09-30 00:00:00,6.0,Gallons,14.0
2436896,4718587,Fuel Oil (No. 2),2008-10-31 00:00:00,8.0,Gallons,16.0
2436896,4718587,Fuel Oil (No. 2),2008-11-30 00:00:00,12.0,Gallons,26.0
2436896,4718587,Fuel Oil (No. 2),2008-12-31 00:00:00,25.0,Gallons,55.0
2436896,4718587,Fuel Oil (No. 2),2009-01-31 00:00:00,30.0,Gallons,66.0
2436896,4718587,Fuel Oil (No. 2),2009-02-28 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2009-03-31 00:00:00,15.0,Gallons,33.0
2436896,4718587,Fuel Oil (No. 2),2009-04-30 00:00:00,2.0,Gallons,4.0
2436896,4718587,Fuel Oil (No. 2),2009-05-31 00:00:00,13.0,Gallons,28.0
2436896,4718587,Fuel Oil (No. 2),2009-06-30 00:00:00,13.0,Gallons,28.0
2436896,4718587,Fuel Oil (No. 2),2009-07-31 00:00:00,12.0,Gallons,28.0
2436896,4718587,Fuel Oil (No. 2),2009-08-31 00:00:00,17.0,Gallons,37.0
2436896,4718587,Fuel Oil (No. 2),2009-09-30 00:00:00,17.0,Gallons,37.0
2436896,4718587,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2009-11-30 00:00:00,34.0,Gallons,75.0
2436896,4718587,Fuel Oil (No. 2),2009-12-31 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2010-01-31 00:00:00,10.0,Gallons,22.0
2436896,4718587,Fuel Oil (No. 2),2010-02-28 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2010-03-31 00:00:00,50.0,Gallons,110.0
2436896,4718587,Fuel Oil (No. 2),2010-04-30 00:00:00,30.0,Gallons,66.0
2436896,4718587,Fuel Oil (No. 2),2010-05-31 00:00:00,13.0,Gallons,28.0
2436896,4718587,Fuel Oil (No. 2),2010-06-30 00:00:00,10.0,Gallons,22.0
2436896,4718587,Fuel Oil (No. 2),2010-07-31 00:00:00,10.0,Gallons,22.0
2436896,4718587,Fuel Oil (No. 2),2010-08-31 00:00:00,10.0,Gallons,22.0
2436896,4718587,Fuel Oil (No. 2),2010-09-22 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2010-10-23 00:00:00,80.0,Gallons,176.0
2436896,4718587,Fuel Oil (No. 2),2010-11-23 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2011-02-24 00:00:00,25.0,Gallons,55.0
2436896,4718587,Fuel Oil (No. 2),2011-03-27 00:00:00,15.0,Gallons,33.0
2436896,4718587,Fuel Oil (No. 2),2011-04-27 00:00:00,10.0,Gallons,22.0
2436896,4718587,Fuel Oil (No. 2),2011-05-28 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2011-06-28 00:00:00,10.0,Gallons,22.0
2436896,4718587,Fuel Oil (No. 2),2011-07-29 00:00:00,60.0,Gallons,132.0
2436896,4718587,Fuel Oil (No. 2),2011-08-29 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2011-09-29 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2011-10-30 00:00:00,23.0,Gallons,51.0
2436896,4718587,Fuel Oil (No. 2),2011-11-30 00:00:00,7.0,Gallons,15.0
2436896,4718587,Fuel Oil (No. 2),2011-12-31 00:00:00,10.0,Gallons,22.0
2436896,4718587,Fuel Oil (No. 2),2012-01-31 00:00:00,21.0,Gallons,46.0
2436896,4718587,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2012-03-31 00:00:00,111.0,Gallons,244.0
2436896,4718587,Fuel Oil (No. 2),2012-04-30 00:00:00,2.0,Gallons,4.0
2436896,4718587,Fuel Oil (No. 2),2012-05-31 00:00:00,2.0,Gallons,4.0
2436896,4718587,Fuel Oil (No. 2),2012-06-30 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2012-07-31 00:00:00,2.0,Gallons,4.0
2436896,4718587,Fuel Oil (No. 2),2012-08-31 00:00:00,4.0,Gallons,9.0
2436896,4718587,Fuel Oil (No. 2),2012-09-30 00:00:00,2.0,Gallons,4.0
2436896,4718587,Fuel Oil (No. 2),2012-10-31 00:00:00,4.0,Gallons,9.0
2436896,4718587,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2012-12-31 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2013-01-31 00:00:00,67.0,Gallons,147.0
2436896,4718587,Fuel Oil (No. 2),2013-02-28 00:00:00,13.0,Gallons,29.0
2436896,4718587,Fuel Oil (No. 2),2013-03-29 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2013-06-28 00:00:00,7.0,Gallons,15.0
2436896,4718587,Fuel Oil (No. 2),2013-07-31 00:00:00,52.0,Gallons,114.0
2436896,4718587,Fuel Oil (No. 2),2013-08-31 00:00:00,14.0,Gallons,31.0
2436896,4718587,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2013-10-31 00:00:00,61.0,Gallons,134.0
2436896,4718587,Fuel Oil (No. 2),2013-11-29 00:00:00,15.0,Gallons,33.0
2436896,4718587,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2014-01-31 00:00:00,2.0,Gallons,4.0
2436896,4718587,Fuel Oil (No. 2),2014-02-28 00:00:00,7.0,Gallons,15.0
2436896,4718587,Fuel Oil (No. 2),2014-03-28 00:00:00,2.0,Gallons,4.0
2436896,4718587,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2014-06-02 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2014-07-01 00:00:00,4.0,Gallons,9.0
2436896,4718587,Fuel Oil (No. 2),2014-08-01 00:00:00,2.0,Gallons,4.0
2436896,4718587,Fuel Oil (No. 2),2014-08-30 00:00:00,3.0,Gallons,95.0
2436896,4718587,Fuel Oil (No. 2),2014-09-30 00:00:00,5.0,Gallons,11.0
2436896,4718587,Fuel Oil (No. 2),2014-10-31 00:00:00,65.0,Gallons,143.0
2436896,4718587,Fuel Oil (No. 2),2014-11-30 00:00:00,565.0,Gallons,1243.0
2436896,4718587,Fuel Oil (No. 2),2014-12-31 00:00:00,6.0,Gallons,13.0
2436896,4718587,Fuel Oil (No. 2),2015-02-02 00:00:00,7.0,Gallons,15.0
2436896,4718587,Fuel Oil (No. 2),2015-02-27 00:00:00,0.0,Gallons,0.0
2436896,4718587,Fuel Oil (No. 2),2015-03-31 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2015-04-30 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2015-05-29 00:00:00,1.0,Gallons,2.0
2436896,4718587,Fuel Oil (No. 2),2015-06-30 00:00:00,1.0,Gallons,2.0
2436896,4718586,Electric - Grid,2002-10-31 00:00:00,595200.0,kWh (thousand Watt-hours),21679.0
2436896,4718586,Electric - Grid,2002-11-30 00:00:00,700800.0,kWh (thousand Watt-hours),25029.0
2436896,4718586,Electric - Grid,2002-12-31 00:00:00,781440.0,kWh (thousand Watt-hours),27874.0
2436896,4718586,Electric - Grid,2003-01-31 00:00:00,927360.0,kWh (thousand Watt-hours),31827.0
2436896,4718586,Electric - Grid,2003-02-28 00:00:00,927360.0,kWh (thousand Watt-hours),33382.0
2436896,4718586,Electric - Grid,2003-03-31 00:00:00,791040.0,kWh (thousand Watt-hours),29571.0
2436896,4718586,Electric - Grid,2003-04-30 00:00:00,821760.0,kWh (thousand Watt-hours),29228.0
2436896,4718586,Electric - Grid,2003-05-31 00:00:00,675840.0,kWh (thousand Watt-hours),24217.0
2436896,4718586,Electric - Grid,2003-06-30 00:00:00,760320.0,kWh (thousand Watt-hours),26414.0
2436896,4718586,Electric - Grid,2003-07-31 00:00:00,754560.0,kWh (thousand Watt-hours),25598.0
2436896,4718586,Electric - Grid,2003-08-31 00:00:00,739200.0,kWh (thousand Watt-hours),24165.0
2436896,4718586,Electric - Grid,2003-09-30 00:00:00,735360.0,kWh (thousand Watt-hours),24374.0
2436896,4718586,Electric - Grid,2003-10-31 00:00:00,748800.0,kWh (thousand Watt-hours),24725.0
2436896,4718586,Electric - Grid,2003-11-30 00:00:00,758400.0,kWh (thousand Watt-hours),25322.0
2436896,4718586,Electric - Grid,2003-12-31 00:00:00,840960.0,kWh (thousand Watt-hours),28943.0
2436896,4718586,Electric - Grid,2004-01-31 00:00:00,998400.0,kWh (thousand Watt-hours),32267.0
2436896,4718586,Electric - Grid,2004-02-29 00:00:00,896640.0,kWh (thousand Watt-hours),31175.0
2436896,4718586,Electric - Grid,2004-03-31 00:00:00,731520.0,kWh (thousand Watt-hours),25971.0
2436896,4718586,Electric - Grid,2004-04-30 00:00:00,727680.0,kWh (thousand Watt-hours),26241.0
2436896,4718586,Electric - Grid,2004-05-31 00:00:00,643200.0,kWh (thousand Watt-hours),22372.0
2436896,4718586,Electric - Grid,2004-06-30 00:00:00,658560.0,kWh (thousand Watt-hours),23404.0
2436896,4718586,Electric - Grid,2004-07-31 00:00:00,599040.0,kWh (thousand Watt-hours),21652.0
2436896,4718586,Electric - Grid,2004-08-31 00:00:00,579840.0,kWh (thousand Watt-hours),21593.0
2436896,4718586,Electric - Grid,2004-09-30 00:00:00,602880.0,kWh (thousand Watt-hours),21801.0
2436896,4718586,Electric - Grid,2004-10-31 00:00:00,656640.0,kWh (thousand Watt-hours),23299.0
2436896,4718586,Electric - Grid,2004-11-30 00:00:00,622080.0,kWh (thousand Watt-hours),22568.0
2436896,4718586,Electric - Grid,2004-12-31 00:00:00,810240.0,kWh (thousand Watt-hours),31023.0
2436896,4718586,Electric - Grid,2005-01-31 00:00:00,867840.0,kWh (thousand Watt-hours),32159.0
2436896,4718586,Electric - Grid,2005-02-28 00:00:00,933120.0,kWh (thousand Watt-hours),33453.0
2436896,4718586,Electric - Grid,2005-03-31 00:00:00,789120.0,kWh (thousand Watt-hours),29444.0
2436896,4718586,Electric - Grid,2005-04-30 00:00:00,675840.0,kWh (thousand Watt-hours),24617.0
2436896,4718586,Electric - Grid,2005-05-31 00:00:00,652800.0,kWh (thousand Watt-hours),23931.0
2436896,4718586,Electric - Grid,2005-06-30 00:00:00,635520.0,kWh (thousand Watt-hours),23277.0
2436896,4718586,Electric - Grid,2005-07-31 00:00:00,679680.0,kWh (thousand Watt-hours),24058.0
2436896,4718586,Electric - Grid,2005-08-31 00:00:00,696960.0,kWh (thousand Watt-hours),24935.0
2436896,4718586,Electric - Grid,2005-09-30 00:00:00,737280.0,kWh (thousand Watt-hours),24655.0
2436896,4718586,Electric - Grid,2005-10-31 00:00:00,666240.0,kWh (thousand Watt-hours),23561.0
2436896,4718586,Electric - Grid,2005-11-30 00:00:00,662400.0,kWh (thousand Watt-hours),24539.0
2436896,4718586,Electric - Grid,2005-12-31 00:00:00,960000.0,kWh (thousand Watt-hours),31978.0
2436896,4718586,Electric - Grid,2006-01-31 00:00:00,867840.0,kWh (thousand Watt-hours),33191.0
2436896,4718586,Electric - Grid,2006-02-28 00:00:00,696960.0,kWh (thousand Watt-hours),28445.0
2436896,4718586,Electric - Grid,2006-03-31 00:00:00,683520.0,kWh (thousand Watt-hours),29435.0
2436896,4718586,Electric - Grid,2006-04-30 00:00:00,552960.0,kWh (thousand Watt-hours),25537.0
2436896,4718586,Electric - Grid,2006-05-31 00:00:00,564480.0,kWh (thousand Watt-hours),22904.0
2436896,4718586,Electric - Grid,2006-06-30 00:00:00,633600.0,kWh (thousand Watt-hours),24739.0
2436896,4718586,Electric - Grid,2006-07-31 00:00:00,583680.0,kWh (thousand Watt-hours),25104.0
2436896,4718586,Electric - Grid,2006-08-31 00:00:00,610560.0,kWh (thousand Watt-hours),25693.0
2436896,4718586,Electric - Grid,2006-09-30 00:00:00,595200.0,kWh (thousand Watt-hours),24726.0
2436896,4718586,Electric - Grid,2006-10-31 00:00:00,485760.0,kWh (thousand Watt-hours),25007.0
2436896,4718586,Electric - Grid,2006-11-30 00:00:00,451200.0,kWh (thousand Watt-hours),26582.0
2436896,4718586,Electric - Grid,2006-12-31 00:00:00,639360.0,kWh (thousand Watt-hours),36522.0
2436896,4718586,Electric - Grid,2007-01-31 00:00:00,731520.0,kWh (thousand Watt-hours),39769.0
2436896,4718586,Electric - Grid,2007-02-28 00:00:00,737280.0,kWh (thousand Watt-hours),44029.0
2436896,4718586,Electric - Grid,2007-03-31 00:00:00,576000.0,kWh (thousand Watt-hours),36479.0
2436896,4718586,Electric - Grid,2007-04-30 00:00:00,662400.0,kWh (thousand Watt-hours),38405.0
2436896,4718586,Electric - Grid,2007-05-31 00:00:00,497280.0,kWh (thousand Watt-hours),29106.0
2436896,4718586,Electric - Grid,2007-06-30 00:00:00,501120.0,kWh (thousand Watt-hours),25760.0
2436896,4718586,Electric - Grid,2007-07-31 00:00:00,587520.0,kWh (thousand Watt-hours),28865.0
2436896,4718586,Electric - Grid,2007-08-31 00:00:00,666240.0,kWh (thousand Watt-hours),11099.0
2436896,4718586,Electric - Grid,2007-09-30 00:00:00,666240.0,kWh (thousand Watt-hours),11099.0
2436896,4718586,Electric - Grid,2007-10-31 00:00:00,547200.0,kWh (thousand Watt-hours),27879.0
2436896,4718586,Electric - Grid,2007-11-30 00:00:00,468480.0,kWh (thousand Watt-hours),24378.0
2436896,4718586,Electric - Grid,2007-12-31 00:00:00,648960.0,kWh (thousand Watt-hours),32155.0
2436896,4718586,Electric - Grid,2008-01-31 00:00:00,700800.0,kWh (thousand Watt-hours),33135.0
2436896,4718586,Electric - Grid,2008-02-29 00:00:00,673920.0,kWh (thousand Watt-hours),32708.0
2436896,4718586,Electric - Grid,2008-03-31 00:00:00,673920.0,kWh (thousand Watt-hours),32708.0
2436896,4718586,Electric - Grid,2008-04-30 00:00:00,662400.0,kWh (thousand Watt-hours),38405.0
2436896,4718586,Electric - Grid,2008-05-31 00:00:00,543360.0,kWh (thousand Watt-hours),25364.0
2436896,4718586,Electric - Grid,2008-06-30 00:00:00,600960.0,kWh (thousand Watt-hours),29225.0
2436896,4718586,Electric - Grid,2008-07-31 00:00:00,679680.0,kWh (thousand Watt-hours),30772.0
2436896,4718586,Electric - Grid,2008-08-31 00:00:00,660480.0,kWh (thousand Watt-hours),30427.0
2436896,4718586,Electric - Grid,2008-09-30 00:00:00,572160.0,kWh (thousand Watt-hours),31643.0
2436896,4718586,Electric - Grid,2008-10-31 00:00:00,531840.0,kWh (thousand Watt-hours),29667.0
2436896,4718586,Electric - Grid,2008-11-30 00:00:00,539520.0,kWh (thousand Watt-hours),40313.0
2436896,4718586,Electric - Grid,2008-12-31 00:00:00,743040.0,kWh (thousand Watt-hours),51260.0
2436896,4718586,Electric - Grid,2009-01-31 00:00:00,716160.0,kWh (thousand Watt-hours),49610.0
2436896,4718586,Electric - Grid,2009-02-28 00:00:00,698880.0,kWh (thousand Watt-hours),47737.0
2436896,4718586,Electric - Grid,2009-03-31 00:00:00,549120.0,kWh (thousand Watt-hours),41898.0
2436896,4718586,Electric - Grid,2009-04-30 00:00:00,610560.0,kWh (thousand Watt-hours),38967.0
2436896,4718586,Electric - Grid,2009-05-31 00:00:00,437760.0,kWh (thousand Watt-hours),28629.0
2436896,4718586,Electric - Grid,2009-06-30 00:00:00,673920.0,kWh (thousand Watt-hours),41472.0
2436896,4718586,Electric - Grid,2009-07-31 00:00:00,552960.0,kWh (thousand Watt-hours),39137.0
2436896,4718586,Electric - Grid,2009-08-31 00:00:00,679680.0,kWh (thousand Watt-hours),44669.0
2436896,4718586,Electric - Grid,2009-09-30 00:00:00,585600.0,kWh (thousand Watt-hours),43051.0
2436896,4718586,Electric - Grid,2009-10-31 00:00:00,533760.0,kWh (thousand Watt-hours),43654.0
2436896,4718586,Electric - Grid,2009-11-30 00:00:00,501120.0,kWh (thousand Watt-hours),39661.0
2436896,4718586,Electric - Grid,2009-12-31 00:00:00,501120.0,kWh (thousand Watt-hours),41016.0
2436896,4718586,Electric - Grid,2010-01-31 00:00:00,971520.0,kWh (thousand Watt-hours),70203.0
2436896,4718586,Electric - Grid,2010-02-28 00:00:00,777600.0,kWh (thousand Watt-hours),57075.0
2436896,4718586,Electric - Grid,2010-03-31 00:00:00,624000.0,kWh (thousand Watt-hours),50604.0
2436896,4718586,Electric - Grid,2010-04-30 00:00:00,595200.0,kWh (thousand Watt-hours),46729.0
2436896,4718586,Electric - Grid,2010-05-31 00:00:00,533760.0,kWh (thousand Watt-hours),45311.0
2436896,4718586,Electric - Grid,2010-06-30 00:00:00,612480.0,kWh (thousand Watt-hours),48320.0
2436896,4718586,Electric - Grid,2010-07-31 00:00:00,716160.0,kWh (thousand Watt-hours),51904.0
2436896,4718586,Electric - Grid,2010-08-31 00:00:00,624000.0,kWh (thousand Watt-hours),47282.0
2436896,4718586,Electric - Grid,2010-09-18 00:00:00,570240.0,kWh (thousand Watt-hours),43970.0
2436896,4718586,Electric - Grid,2010-10-19 00:00:00,514560.0,kWh (thousand Watt-hours),45589.0
2436896,4718586,Electric - Grid,2010-11-19 00:00:00,512640.0,kWh (thousand Watt-hours),39609.0
2436896,4718586,Electric - Grid,2010-12-20 00:00:00,660480.0,kWh (thousand Watt-hours),55055.0
2436896,4718586,Electric - Grid,2011-01-20 00:00:00,766080.0,kWh (thousand Watt-hours),55060.0
2436896,4718586,Electric - Grid,2011-02-20 00:00:00,576000.0,kWh (thousand Watt-hours),44489.0
2436896,4718586,Electric - Grid,2011-03-23 00:00:00,503040.0,kWh (thousand Watt-hours),41421.0
2436896,4718586,Electric - Grid,2011-04-23 00:00:00,518400.0,kWh (thousand Watt-hours),40830.0
2436896,4718586,Electric - Grid,2011-05-24 00:00:00,543360.0,kWh (thousand Watt-hours),40732.0
2436896,4718586,Electric - Grid,2011-06-24 00:00:00,696960.0,kWh (thousand Watt-hours),45010.0
2436896,4718586,Electric - Grid,2011-07-25 00:00:00,700800.0,kWh (thousand Watt-hours),44793.0
2436896,4718586,Electric - Grid,2011-08-25 00:00:00,577920.0,kWh (thousand Watt-hours),36948.0
2436896,4718586,Electric - Grid,2011-09-25 00:00:00,566400.0,kWh (thousand Watt-hours),37217.0
2436896,4718586,Electric - Grid,2011-10-26 00:00:00,372480.0,kWh (thousand Watt-hours),30025.0
2436896,4718586,Electric - Grid,2011-11-26 00:00:00,480000.0,kWh (thousand Watt-hours),33515.0
2436896,4718586,Electric - Grid,2011-12-27 00:00:00,408960.0,kWh (thousand Watt-hours),33453.0
2436896,4718586,Electric - Grid,2012-01-25 00:00:00,698880.0,kWh (thousand Watt-hours),44817.0
2436896,4718586,Electric - Grid,2012-02-24 00:00:00,474240.0,kWh (thousand Watt-hours),35507.0
2436896,4718586,Electric - Grid,2012-03-23 00:00:00,441600.0,kWh (thousand Watt-hours),34379.0
2436896,4718586,Electric - Grid,2012-04-26 00:00:00,468480.0,kWh (thousand Watt-hours),36830.0
2436896,4718586,Electric - Grid,2012-05-23 00:00:00,453120.0,kWh (thousand Watt-hours),36582.0
2436896,4718586,Electric - Grid,2012-06-22 00:00:00,522240.0,kWh (thousand Watt-hours),41249.0
2436896,4718586,Electric - Grid,2012-07-24 00:00:00,616320.0,kWh (thousand Watt-hours),45199.0
2436896,4718586,Electric - Grid,2012-08-24 00:00:00,589440.0,kWh (thousand Watt-hours),45511.0
2436896,4718586,Electric - Grid,2012-09-24 00:00:00,520320.0,kWh (thousand Watt-hours),42337.0
2436896,4718586,Electric - Grid,2012-10-22 00:00:00,339840.0,kWh (thousand Watt-hours),35854.0
2436896,4718586,Electric - Grid,2012-11-26 00:00:00,437760.0,kWh (thousand Watt-hours),31205.0
2436896,4718586,Electric - Grid,2012-12-26 00:00:00,368640.0,kWh (thousand Watt-hours),32303.0
2436896,4718586,Electric - Grid,2013-01-25 00:00:00,426240.0,kWh (thousand Watt-hours),34623.0
2436896,4718586,Electric - Grid,2013-02-22 00:00:00,414720.0,kWh (thousand Watt-hours),35046.0
2436896,4718586,Electric - Grid,2013-03-29 00:00:00,430080.0,kWh (thousand Watt-hours),34407.0
