Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1612029,4717928,Electric - Grid,2014-01-01 00:00:00,161860.0,kWh (thousand Watt-hours),4750.0
1612029,4717928,Electric - Grid,2014-02-01 00:00:00,158361.0,kWh (thousand Watt-hours),4548.0
1612029,4717928,Electric - Grid,2014-03-01 00:00:00,141425.0,kWh (thousand Watt-hours),4489.0
1612029,4717928,Electric - Grid,2014-04-01 00:00:00,148134.0,kWh (thousand Watt-hours),4410.0
1612029,4717928,Electric - Grid,2014-05-01 00:00:00,131718.0,kWh (thousand Watt-hours),4135.0
1612029,4717928,Electric - Grid,2014-06-01 00:00:00,136634.0,kWh (thousand Watt-hours),4553.0
1612029,4717928,Electric - Grid,2014-07-01 00:00:00,144993.0,kWh (thousand Watt-hours),4913.0
1612029,4717928,Electric - Grid,2014-07-31 00:00:00,145209.0,kWh (thousand Watt-hours),4763.0
1612029,4717928,Electric - Grid,2014-09-01 00:00:00,150722.0,kWh (thousand Watt-hours),4827.0
1612029,4717928,Electric - Grid,2014-10-01 00:00:00,135716.0,kWh (thousand Watt-hours),5346.0
1612029,4717928,Electric - Grid,2014-11-01 00:00:00,134636.0,kWh (thousand Watt-hours),4168.0
1612029,4717928,Electric - Grid,2014-11-30 00:00:00,148796.0,kWh (thousand Watt-hours),4415.0
1612029,4717928,Electric - Grid,2015-01-01 00:00:00,162551.0,kWh (thousand Watt-hours),4700.0
1612029,4717928,Electric - Grid,2015-02-01 00:00:00,164092.0,kWh (thousand Watt-hours),4834.0
1612029,4717928,Electric - Grid,2015-03-01 00:00:00,147119.0,kWh (thousand Watt-hours),4679.0
1612029,4717928,Electric - Grid,2015-04-01 00:00:00,151841.0,kWh (thousand Watt-hours),4449.0
1612029,4717928,Electric - Grid,2015-05-01 00:00:00,135883.0,kWh (thousand Watt-hours),4177.0
1612029,4717928,Electric - Grid,2015-06-01 00:00:00,136899.0,kWh (thousand Watt-hours),4762.0
1612029,4717928,Electric - Grid,2015-07-01 00:00:00,138110.0,kWh (thousand Watt-hours),4729.0
1612029,4717927,Natural Gas,2005-10-31 00:00:00,400125.0,cf (cubic feet),5219.0
1612029,4717927,Natural Gas,2005-11-30 00:00:00,400125.0,cf (cubic feet),5219.0
1612029,4717927,Natural Gas,2005-12-31 00:00:00,400125.0,cf (cubic feet),5219.0
1612029,4717927,Natural Gas,2006-01-31 00:00:00,400125.0,cf (cubic feet),5219.0
1612029,4717927,Natural Gas,2006-02-28 00:00:00,650100.0,cf (cubic feet),8402.0
1612029,4717927,Natural Gas,2006-03-31 00:00:00,530100.0,cf (cubic feet),6325.0
1612029,4717927,Natural Gas,2006-04-30 00:00:00,289100.0,cf (cubic feet),3169.0
1612029,4717927,Natural Gas,2006-05-31 00:00:00,166700.0,cf (cubic feet),1836.0
1612029,4717927,Natural Gas,2006-06-30 00:00:00,72700.0,cf (cubic feet),779.0
1612029,4717927,Natural Gas,2006-07-31 00:00:00,18200.0,cf (cubic feet),21.0
1612029,4717927,Natural Gas,2006-08-31 00:00:00,43400.0,cf (cubic feet),473.0
1612029,4717927,Natural Gas,2006-09-30 00:00:00,97200.0,cf (cubic feet),1035.0
1612029,4717927,Natural Gas,2006-10-31 00:00:00,301000.0,cf (cubic feet),2862.0
1612029,4717927,Natural Gas,2006-11-30 00:00:00,428400.0,cf (cubic feet),4065.0
1612029,4717927,Natural Gas,2006-12-31 00:00:00,370400.0,cf (cubic feet),3518.0
1612029,4717927,Natural Gas,2007-01-31 00:00:00,954400.0,cf (cubic feet),9061.0
1612029,4717927,Natural Gas,2007-02-28 00:00:00,703900.0,cf (cubic feet),6174.0
1612029,4717927,Natural Gas,2007-03-31 00:00:00,537000.0,cf (cubic feet),5117.0
1612029,4717927,Natural Gas,2007-04-30 00:00:00,487800.0,cf (cubic feet),4894.0
1612029,4717927,Natural Gas,2007-05-31 00:00:00,135100.0,cf (cubic feet),1436.0
1612029,4717927,Natural Gas,2007-06-30 00:00:00,163500.0,cf (cubic feet),1734.0
1612029,4717927,Natural Gas,2007-07-31 00:00:00,31300.0,cf (cubic feet),348.0
1612029,4717927,Natural Gas,2007-08-31 00:00:00,14500.0,cf (cubic feet),165.0
1612029,4717927,Natural Gas,2007-09-30 00:00:00,55200.0,cf (cubic feet),572.0
1612029,4717927,Natural Gas,2007-10-31 00:00:00,130600.0,cf (cubic feet),1260.0
1612029,4717927,Natural Gas,2007-11-30 00:00:00,312800.0,cf (cubic feet),2989.0
1612029,4717927,Natural Gas,2007-12-31 00:00:00,808400.0,cf (cubic feet),7694.0
1612029,4717927,Natural Gas,2008-01-31 00:00:00,755000.0,cf (cubic feet),6846.0
1612029,4717927,Natural Gas,2008-02-29 00:00:00,925300.0,cf (cubic feet),8434.0
1612029,4717927,Natural Gas,2008-03-31 00:00:00,595500.0,cf (cubic feet),6322.0
1612029,4717927,Natural Gas,2008-04-30 00:00:00,507300.0,cf (cubic feet),6180.0
1612029,4717927,Natural Gas,2008-05-31 00:00:00,304300.0,cf (cubic feet),3715.0
1612029,4717927,Natural Gas,2008-06-30 00:00:00,162400.0,cf (cubic feet),1992.0
1612029,4717927,Natural Gas,2008-07-31 00:00:00,45800.0,cf (cubic feet),609.0
1612029,4717927,Natural Gas,2008-08-31 00:00:00,20500.0,cf (cubic feet),283.0
1612029,4717927,Natural Gas,2008-09-30 00:00:00,44800.0,cf (cubic feet),623.0
1612029,4717927,Natural Gas,2008-10-31 00:00:00,198000.0,cf (cubic feet),2684.0
1612029,4717927,Natural Gas,2008-11-30 00:00:00,332900.0,cf (cubic feet),3979.0
1612029,4717927,Natural Gas,2008-12-31 00:00:00,624800.0,cf (cubic feet),6638.0
1612029,4717927,Natural Gas,2009-01-31 00:00:00,897600.0,cf (cubic feet),8991.0
1612029,4717927,Natural Gas,2009-02-28 00:00:00,646300.0,cf (cubic feet),6222.0
1612029,4717927,Natural Gas,2009-03-31 00:00:00,669000.0,cf (cubic feet),6105.0
1612029,4717927,Natural Gas,2009-04-30 00:00:00,428800.0,cf (cubic feet),4135.0
1612029,4717927,Natural Gas,2009-05-31 00:00:00,305100.0,cf (cubic feet),3070.0
1612029,4717927,Natural Gas,2009-06-30 00:00:00,174900.0,cf (cubic feet),1832.0
1612029,4717927,Natural Gas,2009-07-31 00:00:00,65600.0,cf (cubic feet),700.0
1612029,4717927,Natural Gas,2009-08-31 00:00:00,19400.0,cf (cubic feet),216.0
1612029,4717927,Natural Gas,2009-09-30 00:00:00,47500.0,cf (cubic feet),509.0
1612029,4717927,Natural Gas,2009-10-31 00:00:00,285100.0,cf (cubic feet),2990.0
1612029,4717927,Natural Gas,2009-11-30 00:00:00,416300.0,cf (cubic feet),4390.0
1612029,4717927,Natural Gas,2009-12-31 00:00:00,611100.0,cf (cubic feet),6434.0
1612029,4717927,Natural Gas,2010-01-31 00:00:00,746400.0,cf (cubic feet),8048.0
1612029,4717927,Natural Gas,2010-02-28 00:00:00,629400.0,cf (cubic feet),6983.0
1612029,4717927,Natural Gas,2010-03-31 00:00:00,482200.0,cf (cubic feet),5234.0
1612029,4717927,Natural Gas,2010-04-30 00:00:00,367500.0,cf (cubic feet),3755.0
1612029,4717927,Natural Gas,2010-05-31 00:00:00,232600.0,cf (cubic feet),2314.0
1612029,4717927,Natural Gas,2010-06-30 00:00:00,28550.0,cf (cubic feet),303.0
1612029,4717927,Natural Gas,2010-07-31 00:00:00,28550.0,cf (cubic feet),303.0
1612029,4717927,Natural Gas,2010-08-31 00:00:00,17600.0,cf (cubic feet),195.0
1612029,4717927,Natural Gas,2010-09-10 00:00:00,49800.0,cf (cubic feet),507.0
1612029,4717927,Natural Gas,2010-10-11 00:00:00,189100.0,cf (cubic feet),1799.0
1612029,4717927,Natural Gas,2010-11-11 00:00:00,351400.0,cf (cubic feet),3210.0
1612029,4717927,Natural Gas,2010-12-12 00:00:00,615900.0,cf (cubic feet),5510.0
1612029,4717927,Natural Gas,2011-01-12 00:00:00,805400.0,cf (cubic feet),7192.0
1612029,4717927,Natural Gas,2011-02-12 00:00:00,835600.0,cf (cubic feet),6987.0
1612029,4717927,Natural Gas,2011-03-15 00:00:00,622300.0,cf (cubic feet),5444.0
1612029,4717927,Natural Gas,2011-04-15 00:00:00,495700.0,cf (cubic feet),4282.0
1612029,4717927,Natural Gas,2011-05-16 00:00:00,197300.0,cf (cubic feet),1737.0
1612029,4717927,Natural Gas,2011-06-16 00:00:00,102200.0,cf (cubic feet),898.0
1612029,4717927,Natural Gas,2011-07-17 00:00:00,18500.0,cf (cubic feet),183.0
1612029,4717927,Natural Gas,2011-08-17 00:00:00,22800.0,cf (cubic feet),220.0
1612029,4717927,Natural Gas,2011-09-17 00:00:00,41800.0,cf (cubic feet),382.0
1612029,4717927,Natural Gas,2011-10-18 00:00:00,149500.0,cf (cubic feet),1309.0
1612029,4717927,Natural Gas,2011-11-18 00:00:00,388900.0,cf (cubic feet),3410.0
1612029,4717927,Natural Gas,2011-12-19 00:00:00,619800.0,cf (cubic feet),5172.0
1612029,4717927,Natural Gas,2012-01-20 00:00:00,674400.0,cf (cubic feet),5401.0
1612029,4717927,Natural Gas,2012-02-21 00:00:00,588100.0,cf (cubic feet),4587.0
1612029,4717927,Natural Gas,2012-03-22 00:00:00,409500.0,cf (cubic feet),3201.0
1612029,4717927,Natural Gas,2012-04-23 00:00:00,340600.0,cf (cubic feet),2717.0
1612029,4717927,Natural Gas,2012-05-21 00:00:00,173900.0,cf (cubic feet),1400.0
1612029,4717927,Natural Gas,2012-06-21 00:00:00,67600.0,cf (cubic feet),550.0
1612029,4717927,Natural Gas,2012-07-23 00:00:00,19100.0,cf (cubic feet),176.0
1612029,4717927,Natural Gas,2012-08-20 00:00:00,27400.0,cf (cubic feet),246.0
1612029,4717927,Natural Gas,2012-09-19 00:00:00,72700.0,cf (cubic feet),613.0
1612029,4717927,Natural Gas,2012-10-18 00:00:00,233600.0,cf (cubic feet),1892.0
1612029,4717927,Natural Gas,2012-11-16 00:00:00,339000.0,cf (cubic feet),2731.0
1612029,4717927,Natural Gas,2012-12-18 00:00:00,552000.0,cf (cubic feet),4455.0
1612029,4717927,Natural Gas,2013-01-18 00:00:00,577200.0,cf (cubic feet),4404.0
1612029,4717927,Natural Gas,2013-02-21 00:00:00,961300.0,cf (cubic feet),7217.0
1612029,4717927,Natural Gas,2013-03-21 00:00:00,537300.0,cf (cubic feet),4045.0
1612029,4717927,Natural Gas,2013-04-22 00:00:00,523600.0,cf (cubic feet),3992.0
1612029,4717927,Natural Gas,2013-05-21 00:00:00,227500.0,cf (cubic feet),1757.0
1612029,4717927,Natural Gas,2013-06-19 00:00:00,121100.0,cf (cubic feet),948.0
1612029,4717927,Natural Gas,2013-07-19 00:00:00,17600.0,cf (cubic feet),161.0
1612029,4717927,Natural Gas,2013-08-20 00:00:00,42900.0,cf (cubic feet),343.0
1612029,4717927,Natural Gas,2013-09-19 00:00:00,45900.0,cf (cubic feet),366.0
1612029,4717927,Natural Gas,2013-10-18 00:00:00,177900.0,cf (cubic feet),1327.0
1612029,4717927,Natural Gas,2013-11-19 00:00:00,544200.0,cf (cubic feet),3828.0
1612029,4717927,Natural Gas,2013-12-18 00:00:00,761800.0,cf (cubic feet),5651.0
1612029,4717927,Natural Gas,2014-01-21 00:00:00,912100.0,cf (cubic feet),6738.0
1612029,4717927,Natural Gas,2014-02-20 00:00:00,820500.0,cf (cubic feet),6088.0
1612029,4717927,Natural Gas,2014-03-20 00:00:00,716100.0,cf (cubic feet),5360.0
1612029,4717927,Natural Gas,2014-04-22 00:00:00,664600.0,cf (cubic feet),4737.0
1612029,4717927,Natural Gas,2014-05-22 00:00:00,418400.0,cf (cubic feet),2997.0
1612029,4717927,Natural Gas,2014-06-20 00:00:00,122600.0,cf (cubic feet),901.0
1612029,4717927,Natural Gas,2014-07-22 00:00:00,45900.0,cf (cubic feet),356.0
1612029,4717927,Natural Gas,2014-08-20 00:00:00,31700.0,cf (cubic feet),280.0
1612029,4717927,Natural Gas,2014-09-19 00:00:00,126900.0,cf (cubic feet),1030.0
1612029,4717927,Natural Gas,2014-10-20 00:00:00,246500.0,cf (cubic feet),1969.0
1612029,4717927,Natural Gas,2014-11-19 00:00:00,471000.0,cf (cubic feet),3731.0
1612029,4717927,Natural Gas,2014-12-19 00:00:00,571400.0,cf (cubic feet),4520.0
1612029,4717927,Natural Gas,2015-01-20 00:00:00,725500.0,cf (cubic feet),5727.0
1612029,4717927,Natural Gas,2015-02-20 00:00:00,785800.0,cf (cubic feet),5753.0
1612029,4717927,Natural Gas,2015-03-24 00:00:00,710200.0,cf (cubic feet),4968.0
1612029,4717927,Natural Gas,2015-04-23 00:00:00,447800.0,cf (cubic feet),3256.0
1612029,4717927,Natural Gas,2015-05-20 00:00:00,255400.0,cf (cubic feet),1813.0
1612029,4717927,Natural Gas,2015-06-22 00:00:00,158300.0,cf (cubic feet),1130.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,7480.0,Gallons,121.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,14960.0,Gallons,212.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,14960.0,Gallons,212.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,14960.0,Gallons,212.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,14960.0,Gallons,212.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,14960.0,Gallons,212.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,14960.0,Gallons,212.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,14960.0,Gallons,212.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,22440.0,Gallons,296.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,7480.0,Gallons,124.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,22440.0,Gallons,311.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,14960.0,Gallons,217.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,14960.0,Gallons,217.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,14960.0,Gallons,217.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,14960.0,Gallons,217.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,14960.0,Gallons,217.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,14960.0,Gallons,217.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,14960.0,Gallons,217.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,22440.0,Gallons,310.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,14960.0,Gallons,217.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,22440.0,Gallons,343.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,22440.0,Gallons,343.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,14960.0,Gallons,246.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,14960.0,Gallons,246.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,14960.0,Gallons,246.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,14960.0,Gallons,246.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,22440.0,Gallons,343.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,14960.0,Gallons,246.0
1612029,5898249,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,14960.0,Gallons,246.0
