Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1769197,4718263,Electric - Grid,2005-04-30 00:00:00,53800.0,kWh (thousand Watt-hours),6549.0
1769197,4718263,Electric - Grid,2005-05-31 00:00:00,69720.0,kWh (thousand Watt-hours),9496.0
1769197,4718263,Electric - Grid,2005-06-30 00:00:00,80440.0,kWh (thousand Watt-hours),10499.0
1769197,4718263,Electric - Grid,2005-07-31 00:00:00,78400.0,kWh (thousand Watt-hours),10409.0
1769197,4718263,Electric - Grid,2005-08-31 00:00:00,93960.0,kWh (thousand Watt-hours),13221.0
1769197,4718263,Electric - Grid,2005-09-30 00:00:00,58240.0,kWh (thousand Watt-hours),8822.0
1769197,4718263,Electric - Grid,2005-10-31 00:00:00,48640.0,kWh (thousand Watt-hours),6501.0
1769197,4718263,Electric - Grid,2005-11-30 00:00:00,52160.0,kWh (thousand Watt-hours),6022.0
1769197,4718263,Electric - Grid,2005-12-31 00:00:00,47080.0,kWh (thousand Watt-hours),5802.0
1769197,4718263,Electric - Grid,2006-01-31 00:00:00,45320.0,kWh (thousand Watt-hours),5868.0
1769197,4718263,Electric - Grid,2006-02-28 00:00:00,51200.0,kWh (thousand Watt-hours),6336.0
1769197,4718263,Electric - Grid,2006-03-31 00:00:00,53360.0,kWh (thousand Watt-hours),7026.0
1769197,4718263,Electric - Grid,2006-04-30 00:00:00,48680.0,kWh (thousand Watt-hours),5768.0
1769197,4718263,Electric - Grid,2006-05-31 00:00:00,63360.0,kWh (thousand Watt-hours),8083.0
1769197,4718263,Electric - Grid,2006-06-30 00:00:00,76520.0,kWh (thousand Watt-hours),9898.0
1769197,4718263,Electric - Grid,2006-07-31 00:00:00,90640.0,kWh (thousand Watt-hours),10302.0
1769197,4718263,Electric - Grid,2006-08-31 00:00:00,72760.0,kWh (thousand Watt-hours),7921.0
1769197,4718263,Electric - Grid,2006-09-30 00:00:00,54800.0,kWh (thousand Watt-hours),6966.0
1769197,4718263,Electric - Grid,2006-10-31 00:00:00,45960.0,kWh (thousand Watt-hours),6795.0
1769197,4718263,Electric - Grid,2006-11-30 00:00:00,52640.0,kWh (thousand Watt-hours),7262.0
1769197,4718263,Electric - Grid,2006-12-31 00:00:00,45760.0,kWh (thousand Watt-hours),6023.0
1769197,4718263,Electric - Grid,2007-01-31 00:00:00,52720.0,kWh (thousand Watt-hours),4306.0
1769197,4718263,Electric - Grid,2007-02-28 00:00:00,47560.0,kWh (thousand Watt-hours),6473.0
1769197,4718263,Electric - Grid,2007-03-31 00:00:00,54800.0,kWh (thousand Watt-hours),6556.0
1769197,4718263,Electric - Grid,2007-04-30 00:00:00,58240.0,kWh (thousand Watt-hours),7759.0
1769197,4718263,Electric - Grid,2007-05-31 00:00:00,86080.0,kWh (thousand Watt-hours),8620.0
1769197,4718263,Electric - Grid,2007-06-30 00:00:00,84840.0,kWh (thousand Watt-hours),8653.0
1769197,4718263,Electric - Grid,2007-07-31 00:00:00,75520.0,kWh (thousand Watt-hours),9526.0
1769197,4718263,Electric - Grid,2007-08-31 00:00:00,66400.0,kWh (thousand Watt-hours),8949.0
1769197,4718263,Electric - Grid,2007-09-30 00:00:00,58520.0,kWh (thousand Watt-hours),7990.0
1769197,4718263,Electric - Grid,2007-10-31 00:00:00,49120.0,kWh (thousand Watt-hours),6590.0
1769197,4718263,Electric - Grid,2007-11-30 00:00:00,46120.0,kWh (thousand Watt-hours),6444.0
1769197,4718263,Electric - Grid,2007-12-31 00:00:00,58520.0,kWh (thousand Watt-hours),5746.0
1769197,4718263,Electric - Grid,2008-01-31 00:00:00,56160.0,kWh (thousand Watt-hours),5589.0
1769197,4718263,Electric - Grid,2008-02-29 00:00:00,43880.0,kWh (thousand Watt-hours),5374.0
1769197,4718263,Electric - Grid,2008-03-31 00:00:00,49400.0,kWh (thousand Watt-hours),6283.0
1769197,4718263,Electric - Grid,2008-04-30 00:00:00,57280.0,kWh (thousand Watt-hours),6773.0
1769197,4718263,Electric - Grid,2008-05-31 00:00:00,63080.0,kWh (thousand Watt-hours),10004.0
1769197,4718263,Electric - Grid,2008-06-30 00:00:00,69760.0,kWh (thousand Watt-hours),10723.0
1769197,4718263,Electric - Grid,2008-07-31 00:00:00,103400.0,kWh (thousand Watt-hours),12565.0
1769197,4718263,Electric - Grid,2008-08-31 00:00:00,66400.0,kWh (thousand Watt-hours),9470.0
1769197,4718263,Electric - Grid,2008-09-30 00:00:00,63760.0,kWh (thousand Watt-hours),9696.0
1769197,4718263,Electric - Grid,2008-10-31 00:00:00,50840.0,kWh (thousand Watt-hours),6631.0
1769197,4718263,Electric - Grid,2008-11-30 00:00:00,45640.0,kWh (thousand Watt-hours),5154.0
1769197,4718263,Electric - Grid,2008-12-31 00:00:00,54080.0,kWh (thousand Watt-hours),5063.0
1769197,4718263,Electric - Grid,2009-01-31 00:00:00,63320.0,kWh (thousand Watt-hours),5888.0
1769197,4718263,Electric - Grid,2009-02-28 00:00:00,47720.0,kWh (thousand Watt-hours),5308.0
1769197,4718263,Electric - Grid,2009-03-31 00:00:00,54560.0,kWh (thousand Watt-hours),8132.0
1769197,4718263,Electric - Grid,2009-04-30 00:00:00,72680.0,kWh (thousand Watt-hours),8281.0
1769197,4718263,Electric - Grid,2009-05-31 00:00:00,88440.0,kWh (thousand Watt-hours),9306.0
1769197,4718263,Electric - Grid,2009-06-30 00:00:00,92560.0,kWh (thousand Watt-hours),9679.0
1769197,4718263,Electric - Grid,2009-07-31 00:00:00,92440.0,kWh (thousand Watt-hours),9713.0
1769197,4718263,Electric - Grid,2009-08-31 00:00:00,103680.0,kWh (thousand Watt-hours),10484.0
1769197,4718263,Electric - Grid,2009-09-30 00:00:00,60400.0,kWh (thousand Watt-hours),6484.0
1769197,4718263,Electric - Grid,2009-10-31 00:00:00,53640.0,kWh (thousand Watt-hours),5411.0
1769197,4718263,Electric - Grid,2009-11-30 00:00:00,52920.0,kWh (thousand Watt-hours),5460.0
1769197,4718263,Electric - Grid,2009-12-31 00:00:00,52120.0,kWh (thousand Watt-hours),5135.0
1769197,4718263,Electric - Grid,2010-01-31 00:00:00,54160.0,kWh (thousand Watt-hours),5352.0
1769197,4718263,Electric - Grid,2010-02-28 00:00:00,52600.0,kWh (thousand Watt-hours),5905.0
1769197,4718263,Electric - Grid,2010-03-31 00:00:00,58680.0,kWh (thousand Watt-hours),6278.0
1769197,4718263,Electric - Grid,2010-04-30 00:00:00,58880.0,kWh (thousand Watt-hours),6404.0
1769197,4718263,Electric - Grid,2010-05-31 00:00:00,70320.0,kWh (thousand Watt-hours),7964.0
1769197,4718263,Electric - Grid,2010-06-30 00:00:00,73240.0,kWh (thousand Watt-hours),8677.0
1769197,4718263,Electric - Grid,2010-07-31 00:00:00,85880.0,kWh (thousand Watt-hours),9512.0
1769197,4718263,Electric - Grid,2010-08-31 00:00:00,76080.0,kWh (thousand Watt-hours),8110.0
1769197,4718263,Electric - Grid,2010-10-05 00:00:00,58960.0,kWh (thousand Watt-hours),6310.0
1769197,4718263,Electric - Grid,2010-11-05 00:00:00,53800.0,kWh (thousand Watt-hours),5678.0
1769197,4718263,Electric - Grid,2010-12-06 00:00:00,55800.0,kWh (thousand Watt-hours),5828.0
1769197,4718263,Electric - Grid,2011-01-06 00:00:00,50760.0,kWh (thousand Watt-hours),4933.0
1769197,4718263,Electric - Grid,2011-02-06 00:00:00,50160.0,kWh (thousand Watt-hours),4858.0
1769197,4718263,Electric - Grid,2011-03-09 00:00:00,49920.0,kWh (thousand Watt-hours),5178.0
1769197,4718263,Electric - Grid,2011-04-09 00:00:00,48080.0,kWh (thousand Watt-hours),5438.0
1769197,4718263,Electric - Grid,2011-05-10 00:00:00,62840.0,kWh (thousand Watt-hours),6772.0
1769197,4718263,Electric - Grid,2011-06-10 00:00:00,56520.0,kWh (thousand Watt-hours),6923.0
1769197,4718263,Electric - Grid,2011-07-11 00:00:00,66280.0,kWh (thousand Watt-hours),7804.0
1769197,4718263,Electric - Grid,2011-08-11 00:00:00,76760.0,kWh (thousand Watt-hours),9142.0
1769197,4718263,Electric - Grid,2011-09-11 00:00:00,57520.0,kWh (thousand Watt-hours),6599.0
1769197,4718263,Electric - Grid,2011-10-12 00:00:00,49280.0,kWh (thousand Watt-hours),5531.0
1769197,4718263,Electric - Grid,2011-11-12 00:00:00,39200.0,kWh (thousand Watt-hours),4432.0
1769197,4718263,Electric - Grid,2011-12-13 00:00:00,39160.0,kWh (thousand Watt-hours),4161.0
1769197,4718263,Electric - Grid,2012-01-12 00:00:00,38520.0,kWh (thousand Watt-hours),4185.0
1769197,4718263,Electric - Grid,2012-02-14 00:00:00,42000.0,kWh (thousand Watt-hours),4075.0
1769197,4718263,Electric - Grid,2012-03-14 00:00:00,37680.0,kWh (thousand Watt-hours),4086.0
1769197,4718263,Electric - Grid,2012-04-17 00:00:00,50480.0,kWh (thousand Watt-hours),5318.0
1769197,4718263,Electric - Grid,2012-05-16 00:00:00,48040.0,kWh (thousand Watt-hours),6036.0
1769197,4718263,Electric - Grid,2012-06-18 00:00:00,34241.0,kWh (thousand Watt-hours),3882.0
1769197,4718263,Electric - Grid,2012-07-18 00:00:00,34241.0,kWh (thousand Watt-hours),3882.0
1769197,4718263,Electric - Grid,2012-08-16 00:00:00,66240.0,kWh (thousand Watt-hours),7614.0
1769197,4718263,Electric - Grid,2012-09-18 00:00:00,31260.0,kWh (thousand Watt-hours),3620.0
1769197,4718263,Electric - Grid,2012-09-20 00:00:00,31260.0,kWh (thousand Watt-hours),3620.0
1769197,4718263,Electric - Grid,2012-10-17 00:00:00,45520.0,kWh (thousand Watt-hours),4947.0
1769197,4718263,Electric - Grid,2012-11-14 00:00:00,39600.0,kWh (thousand Watt-hours),4187.0
1769197,4718263,Electric - Grid,2012-12-17 00:00:00,45560.0,kWh (thousand Watt-hours),4610.0
1769197,4718263,Electric - Grid,2013-01-17 00:00:00,40760.0,kWh (thousand Watt-hours),4162.0
1769197,4718263,Electric - Grid,2013-02-18 00:00:00,45360.0,kWh (thousand Watt-hours),4889.0
1769197,4718263,Electric - Grid,2013-03-18 00:00:00,38640.0,kWh (thousand Watt-hours),4084.0
1769197,4718263,Electric - Grid,2013-04-18 00:00:00,45320.0,kWh (thousand Watt-hours),4806.0
1769197,4718263,Electric - Grid,2013-05-16 00:00:00,45240.0,kWh (thousand Watt-hours),4780.0
1769197,4718263,Electric - Grid,2013-06-18 00:00:00,59320.0,kWh (thousand Watt-hours),6763.0
1769197,4718263,Electric - Grid,2013-07-17 00:00:00,58960.0,kWh (thousand Watt-hours),7673.0
1769197,4718263,Electric - Grid,2013-08-16 00:00:00,54000.0,kWh (thousand Watt-hours),6913.0
1769197,4718263,Electric - Grid,2013-09-17 00:00:00,53440.0,kWh (thousand Watt-hours),6233.0
1769197,4718263,Electric - Grid,2013-10-16 00:00:00,42280.0,kWh (thousand Watt-hours),4668.0
1769197,4718263,Electric - Grid,2013-11-15 00:00:00,38480.0,kWh (thousand Watt-hours),4188.0
1769197,4718263,Electric - Grid,2013-12-16 00:00:00,38760.0,kWh (thousand Watt-hours),4243.0
1769197,4718263,Electric - Grid,2014-01-17 00:00:00,40000.0,kWh (thousand Watt-hours),3774.0
1769197,4718263,Electric - Grid,2014-02-17 00:00:00,39760.0,kWh (thousand Watt-hours),3825.0
1769197,4718263,Electric - Grid,2014-03-19 00:00:00,38280.0,kWh (thousand Watt-hours),4129.0
1769197,4718263,Electric - Grid,2014-04-17 00:00:00,36880.0,kWh (thousand Watt-hours),4747.0
1769197,4718263,Electric - Grid,2014-05-19 00:00:00,45360.0,kWh (thousand Watt-hours),5140.0
1769197,4718263,Electric - Grid,2014-06-18 00:00:00,53120.0,kWh (thousand Watt-hours),6440.0
1769197,4718263,Electric - Grid,2014-07-18 00:00:00,57520.0,kWh (thousand Watt-hours),7759.0
1769197,4718263,Electric - Grid,2014-08-19 00:00:00,54880.0,kWh (thousand Watt-hours),7263.0
1769197,4718263,Electric - Grid,2014-09-18 00:00:00,58920.0,kWh (thousand Watt-hours),7077.0
1769197,4718263,Electric - Grid,2014-10-20 00:00:00,43720.0,kWh (thousand Watt-hours),4961.0
1769197,4718263,Electric - Grid,2014-11-18 00:00:00,35760.0,kWh (thousand Watt-hours),4049.0
1769197,4718263,Electric - Grid,2014-12-17 00:00:00,34560.0,kWh (thousand Watt-hours),4101.0
1769197,4718263,Electric - Grid,2015-01-19 00:00:00,38200.0,kWh (thousand Watt-hours),3932.0
1769197,4718263,Electric - Grid,2015-02-17 00:00:00,35040.0,kWh (thousand Watt-hours),3733.0
1769197,4718263,Electric - Grid,2015-03-20 00:00:00,39120.0,kWh (thousand Watt-hours),5186.0
1769197,4718263,Electric - Grid,2015-04-17 00:00:00,35400.0,kWh (thousand Watt-hours),4696.0
1769197,4718263,Electric - Grid,2015-05-18 00:00:00,43960.0,kWh (thousand Watt-hours),5487.0
1769197,4718263,Electric - Grid,2015-06-17 00:00:00,53120.0,kWh (thousand Watt-hours),6927.0
1769197,4718262,District Steam,2002-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2002-11-30 00:00:00,289.0,kLbs. (thousand pounds),2188.0
1769197,4718262,District Steam,2002-12-31 00:00:00,462.0,kLbs. (thousand pounds),3497.0
1769197,4718262,District Steam,2003-01-31 00:00:00,680.0,kLbs. (thousand pounds),5148.0
1769197,4718262,District Steam,2003-02-28 00:00:00,634.0,kLbs. (thousand pounds),4799.0
1769197,4718262,District Steam,2003-03-31 00:00:00,355.0,kLbs. (thousand pounds),2687.0
1769197,4718262,District Steam,2003-04-30 00:00:00,154.0,kLbs. (thousand pounds),1718.0
1769197,4718262,District Steam,2003-05-31 00:00:00,25.0,kLbs. (thousand pounds),197.0
1769197,4718262,District Steam,2003-06-30 00:00:00,4.0,kLbs. (thousand pounds),31.0
1769197,4718262,District Steam,2003-07-31 00:00:00,2.0,kLbs. (thousand pounds),16.0
1769197,4718262,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2003-09-30 00:00:00,3.0,kLbs. (thousand pounds),24.0
1769197,4718262,District Steam,2003-10-31 00:00:00,39.0,kLbs. (thousand pounds),307.0
1769197,4718262,District Steam,2003-11-30 00:00:00,120.0,kLbs. (thousand pounds),945.0
1769197,4718262,District Steam,2003-12-31 00:00:00,376.0,kLbs. (thousand pounds),2960.0
1769197,4718262,District Steam,2004-01-31 00:00:00,524.0,kLbs. (thousand pounds),4233.0
1769197,4718262,District Steam,2004-02-29 00:00:00,370.0,kLbs. (thousand pounds),2989.0
1769197,4718262,District Steam,2004-03-31 00:00:00,200.0,kLbs. (thousand pounds),1616.0
1769197,4718262,District Steam,2004-04-30 00:00:00,40.0,kLbs. (thousand pounds),323.0
1769197,4718262,District Steam,2004-05-31 00:00:00,3.0,kLbs. (thousand pounds),24.0
1769197,4718262,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2004-09-30 00:00:00,1.0,kLbs. (thousand pounds),8.0
1769197,4718262,District Steam,2004-10-31 00:00:00,20.0,kLbs. (thousand pounds),162.0
1769197,4718262,District Steam,2004-11-30 00:00:00,63.0,kLbs. (thousand pounds),509.0
1769197,4718262,District Steam,2004-12-31 00:00:00,256.0,kLbs. (thousand pounds),2068.0
1769197,4718262,District Steam,2005-01-31 00:00:00,313.0,kLbs. (thousand pounds),2678.0
1769197,4718262,District Steam,2005-02-28 00:00:00,211.0,kLbs. (thousand pounds),1790.0
1769197,4718262,District Steam,2005-03-31 00:00:00,257.0,kLbs. (thousand pounds),2180.0
1769197,4718262,District Steam,2005-04-30 00:00:00,20.0,kLbs. (thousand pounds),170.0
1769197,4718262,District Steam,2005-05-31 00:00:00,13.0,kLbs. (thousand pounds),110.0
1769197,4718262,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2005-10-31 00:00:00,9.0,kLbs. (thousand pounds),76.0
1769197,4718262,District Steam,2005-11-30 00:00:00,114.0,kLbs. (thousand pounds),967.0
1769197,4718262,District Steam,2005-12-31 00:00:00,363.0,kLbs. (thousand pounds),3079.0
1769197,4718262,District Steam,2006-01-31 00:00:00,182.0,kLbs. (thousand pounds),1621.0
1769197,4718262,District Steam,2006-02-28 00:00:00,261.0,kLbs. (thousand pounds),2394.0
1769197,4718262,District Steam,2006-03-31 00:00:00,172.0,kLbs. (thousand pounds),1567.0
1769197,4718262,District Steam,2006-04-30 00:00:00,29.0,kLbs. (thousand pounds),258.0
1769197,4718262,District Steam,2006-05-31 00:00:00,3.0,kLbs. (thousand pounds),27.0
1769197,4718262,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2006-10-31 00:00:00,19.0,kLbs. (thousand pounds),169.0
1769197,4718262,District Steam,2006-11-30 00:00:00,52.0,kLbs. (thousand pounds),477.0
1769197,4718262,District Steam,2006-12-31 00:00:00,139.0,kLbs. (thousand pounds),1238.0
1769197,4718262,District Steam,2007-01-31 00:00:00,293.0,kLbs. (thousand pounds),2740.0
1769197,4718262,District Steam,2007-02-28 00:00:00,410.0,kLbs. (thousand pounds),3834.0
1769197,4718262,District Steam,2007-03-31 00:00:00,159.0,kLbs. (thousand pounds),1487.0
1769197,4718262,District Steam,2007-04-30 00:00:00,76.0,kLbs. (thousand pounds),711.0
1769197,4718262,District Steam,2007-05-31 00:00:00,1.0,kLbs. (thousand pounds),9.0
1769197,4718262,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2007-10-31 00:00:00,11.0,kLbs. (thousand pounds),103.0
1769197,4718262,District Steam,2007-11-30 00:00:00,99.0,kLbs. (thousand pounds),926.0
1769197,4718262,District Steam,2007-12-31 00:00:00,240.0,kLbs. (thousand pounds),2244.0
1769197,4718262,District Steam,2008-01-31 00:00:00,496.0,kLbs. (thousand pounds),4870.0
1769197,4718262,District Steam,2008-02-29 00:00:00,397.0,kLbs. (thousand pounds),3898.0
1769197,4718262,District Steam,2008-03-31 00:00:00,140.0,kLbs. (thousand pounds),1375.0
1769197,4718262,District Steam,2008-04-30 00:00:00,19.0,kLbs. (thousand pounds),187.0
1769197,4718262,District Steam,2008-05-31 00:00:00,2.0,kLbs. (thousand pounds),20.0
1769197,4718262,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2008-07-31 00:00:00,4.0,kLbs. (thousand pounds),39.0
1769197,4718262,District Steam,2008-08-31 00:00:00,8.0,kLbs. (thousand pounds),79.0
1769197,4718262,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),82.0
1769197,4718262,District Steam,2008-10-31 00:00:00,31.0,kLbs. (thousand pounds),226.0
1769197,4718262,District Steam,2008-11-30 00:00:00,145.0,kLbs. (thousand pounds),1424.0
1769197,4718262,District Steam,2008-12-31 00:00:00,318.0,kLbs. (thousand pounds),3122.0
1769197,4718262,District Steam,2009-01-31 00:00:00,647.0,kLbs. (thousand pounds),6671.0
1769197,4718262,District Steam,2009-02-28 00:00:00,406.0,kLbs. (thousand pounds),4186.0
1769197,4718262,District Steam,2009-03-31 00:00:00,186.0,kLbs. (thousand pounds),1918.0
1769197,4718262,District Steam,2009-04-30 00:00:00,76.0,kLbs. (thousand pounds),784.0
1769197,4718262,District Steam,2009-05-31 00:00:00,12.0,kLbs. (thousand pounds),124.0
1769197,4718262,District Steam,2009-06-30 00:00:00,6.0,kLbs. (thousand pounds),62.0
1769197,4718262,District Steam,2009-07-31 00:00:00,5.0,kLbs. (thousand pounds),52.0
1769197,4718262,District Steam,2009-08-31 00:00:00,2.0,kLbs. (thousand pounds),21.0
1769197,4718262,District Steam,2009-09-30 00:00:00,10.0,kLbs. (thousand pounds),106.0
1769197,4718262,District Steam,2009-10-31 00:00:00,32.0,kLbs. (thousand pounds),330.0
1769197,4718262,District Steam,2009-11-30 00:00:00,45.0,kLbs. (thousand pounds),464.0
1769197,4718262,District Steam,2009-12-31 00:00:00,305.0,kLbs. (thousand pounds),3145.0
1769197,4718262,District Steam,2010-01-31 00:00:00,380.0,kLbs. (thousand pounds),4114.0
1769197,4718262,District Steam,2010-02-28 00:00:00,472.0,kLbs. (thousand pounds),5110.0
1769197,4718262,District Steam,2010-03-31 00:00:00,122.0,kLbs. (thousand pounds),1321.0
1769197,4718262,District Steam,2010-04-30 00:00:00,13.0,kLbs. (thousand pounds),141.0
1769197,4718262,District Steam,2010-05-31 00:00:00,5.0,kLbs. (thousand pounds),54.0
1769197,4718262,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2010-08-31 00:00:00,1.0,kLbs. (thousand pounds),11.0
1769197,4718262,District Steam,2010-09-21 00:00:00,3.0,kLbs. (thousand pounds),32.0
1769197,4718262,District Steam,2010-10-22 00:00:00,29.0,kLbs. (thousand pounds),314.0
1769197,4718262,District Steam,2010-11-22 00:00:00,130.0,kLbs. (thousand pounds),1407.0
1769197,4718262,District Steam,2010-12-23 00:00:00,491.0,kLbs. (thousand pounds),5316.0
1769197,4718262,District Steam,2011-01-23 00:00:00,502.0,kLbs. (thousand pounds),5706.0
1769197,4718262,District Steam,2011-02-23 00:00:00,364.0,kLbs. (thousand pounds),4138.0
1769197,4718262,District Steam,2011-03-26 00:00:00,219.0,kLbs. (thousand pounds),2489.0
1769197,4718262,District Steam,2011-04-26 00:00:00,91.0,kLbs. (thousand pounds),1034.0
1769197,4718262,District Steam,2011-05-27 00:00:00,24.0,kLbs. (thousand pounds),273.0
1769197,4718262,District Steam,2011-06-27 00:00:00,4.0,kLbs. (thousand pounds),45.0
1769197,4718262,District Steam,2011-07-28 00:00:00,2.0,kLbs. (thousand pounds),23.0
1769197,4718262,District Steam,2011-08-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2011-09-28 00:00:00,7.0,kLbs. (thousand pounds),80.0
1769197,4718262,District Steam,2011-10-29 00:00:00,48.0,kLbs. (thousand pounds),546.0
1769197,4718262,District Steam,2011-11-29 00:00:00,33.0,kLbs. (thousand pounds),375.0
1769197,4718262,District Steam,2011-12-30 00:00:00,154.0,kLbs. (thousand pounds),1751.0
1769197,4718262,District Steam,2012-01-31 00:00:00,227.0,kLbs. (thousand pounds),2709.0
1769197,4718262,District Steam,2012-02-29 00:00:00,126.0,kLbs. (thousand pounds),1504.0
1769197,4718262,District Steam,2012-03-30 00:00:00,65.0,kLbs. (thousand pounds),776.0
1769197,4718262,District Steam,2012-04-30 00:00:00,19.0,kLbs. (thousand pounds),227.0
1769197,4718262,District Steam,2012-05-31 00:00:00,1.0,kLbs. (thousand pounds),12.0
1769197,4718262,District Steam,2012-06-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2012-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2012-08-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
1769197,4718262,District Steam,2012-09-27 00:00:00,5.0,kLbs. (thousand pounds),60.0
1769197,4718262,District Steam,2012-10-31 00:00:00,28.0,kLbs. (thousand pounds),318.0
