Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1278822,4718152,Electric - Grid,2006-02-28 00:00:00,151920.0,kWh (thousand Watt-hours),18078.0
1278822,4718152,Electric - Grid,2006-03-31 00:00:00,146880.0,kWh (thousand Watt-hours),17941.0
1278822,4718152,Electric - Grid,2006-04-30 00:00:00,150480.0,kWh (thousand Watt-hours),18437.0
1278822,4718152,Electric - Grid,2006-05-31 00:00:00,208080.0,kWh (thousand Watt-hours),26004.0
1278822,4718152,Electric - Grid,2006-06-30 00:00:00,231120.0,kWh (thousand Watt-hours),30892.0
1278822,4718152,Electric - Grid,2006-07-31 00:00:00,241200.0,kWh (thousand Watt-hours),32058.0
1278822,4718152,Electric - Grid,2006-08-31 00:00:00,210240.0,kWh (thousand Watt-hours),28321.0
1278822,4718152,Electric - Grid,2006-09-30 00:00:00,160560.0,kWh (thousand Watt-hours),21799.0
1278822,4718152,Electric - Grid,2006-10-31 00:00:00,174960.0,kWh (thousand Watt-hours),20493.0
1278822,4718152,Electric - Grid,2006-11-30 00:00:00,185040.0,kWh (thousand Watt-hours),21090.0
1278822,4718152,Electric - Grid,2006-12-31 00:00:00,188640.0,kWh (thousand Watt-hours),21431.0
1278822,4718152,Electric - Grid,2007-01-31 00:00:00,189360.0,kWh (thousand Watt-hours),21589.0
1278822,4718152,Electric - Grid,2007-02-28 00:00:00,205920.0,kWh (thousand Watt-hours),23312.0
1278822,4718152,Electric - Grid,2007-03-31 00:00:00,206640.0,kWh (thousand Watt-hours),24049.0
1278822,4718152,Electric - Grid,2007-04-30 00:00:00,193680.0,kWh (thousand Watt-hours),22382.0
1278822,4718152,Electric - Grid,2007-05-31 00:00:00,246240.0,kWh (thousand Watt-hours),29134.0
1278822,4718152,Electric - Grid,2007-06-30 00:00:00,263520.0,kWh (thousand Watt-hours),33650.0
1278822,4718152,Electric - Grid,2007-07-31 00:00:00,303120.0,kWh (thousand Watt-hours),36659.0
1278822,4718152,Electric - Grid,2007-08-31 00:00:00,280800.0,kWh (thousand Watt-hours),33999.0
1278822,4718152,Electric - Grid,2007-09-30 00:00:00,246240.0,kWh (thousand Watt-hours),28891.0
1278822,4718152,Electric - Grid,2007-10-31 00:00:00,255600.0,kWh (thousand Watt-hours),27466.0
1278822,4718152,Electric - Grid,2007-11-30 00:00:00,226080.0,kWh (thousand Watt-hours),24916.0
1278822,4718152,Electric - Grid,2007-12-31 00:00:00,182880.0,kWh (thousand Watt-hours),20992.0
1278822,4718152,Electric - Grid,2008-01-31 00:00:00,193680.0,kWh (thousand Watt-hours),22125.0
1278822,4718152,Electric - Grid,2008-02-29 00:00:00,177840.0,kWh (thousand Watt-hours),20210.0
1278822,4718152,Electric - Grid,2008-03-31 00:00:00,185040.0,kWh (thousand Watt-hours),21217.0
1278822,4718152,Electric - Grid,2008-04-30 00:00:00,187200.0,kWh (thousand Watt-hours),21126.0
1278822,4718152,Electric - Grid,2008-05-31 00:00:00,198000.0,kWh (thousand Watt-hours),23803.0
1278822,4718152,Electric - Grid,2008-06-30 00:00:00,232560.0,kWh (thousand Watt-hours),30039.0
1278822,4718152,Electric - Grid,2008-07-31 00:00:00,318240.0,kWh (thousand Watt-hours),38044.0
1278822,4718152,Electric - Grid,2008-08-31 00:00:00,253440.0,kWh (thousand Watt-hours),32146.0
1278822,4718152,Electric - Grid,2008-09-30 00:00:00,209520.0,kWh (thousand Watt-hours),27732.0
1278822,4718152,Electric - Grid,2008-10-31 00:00:00,177120.0,kWh (thousand Watt-hours),23964.0
1278822,4718152,Electric - Grid,2008-11-30 00:00:00,181440.0,kWh (thousand Watt-hours),24052.0
1278822,4718152,Electric - Grid,2008-12-31 00:00:00,162720.0,kWh (thousand Watt-hours),21834.0
1278822,4718152,Electric - Grid,2009-01-31 00:00:00,165600.0,kWh (thousand Watt-hours),22420.0
1278822,4718152,Electric - Grid,2009-02-28 00:00:00,157680.0,kWh (thousand Watt-hours),21456.0
1278822,4718152,Electric - Grid,2009-03-31 00:00:00,180720.0,kWh (thousand Watt-hours),23918.0
1278822,4718152,Electric - Grid,2009-04-30 00:00:00,176400.0,kWh (thousand Watt-hours),23581.0
1278822,4718152,Electric - Grid,2009-05-31 00:00:00,202717.0,kWh (thousand Watt-hours),28017.0
1278822,4718152,Electric - Grid,2009-06-30 00:00:00,222467.0,kWh (thousand Watt-hours),31286.0
1278822,4718152,Electric - Grid,2009-07-31 00:00:00,252824.0,kWh (thousand Watt-hours),35008.0
1278822,4718152,Electric - Grid,2009-08-31 00:00:00,234440.0,kWh (thousand Watt-hours),32689.0
1278822,4718152,Electric - Grid,2009-09-30 00:00:00,199180.0,kWh (thousand Watt-hours),27451.0
1278822,4718152,Electric - Grid,2009-10-31 00:00:00,164167.0,kWh (thousand Watt-hours),19887.0
1278822,4718152,Electric - Grid,2009-11-30 00:00:00,165923.0,kWh (thousand Watt-hours),19766.0
1278822,4718152,Electric - Grid,2009-12-31 00:00:00,162009.0,kWh (thousand Watt-hours),18679.0
1278822,4718152,Electric - Grid,2010-01-31 00:00:00,168898.0,kWh (thousand Watt-hours),19547.0
1278822,4718152,Electric - Grid,2010-02-28 00:00:00,156713.0,kWh (thousand Watt-hours),18738.0
1278822,4718152,Electric - Grid,2010-03-31 00:00:00,192640.0,kWh (thousand Watt-hours),21668.0
1278822,4718152,Electric - Grid,2010-04-30 00:00:00,163055.0,kWh (thousand Watt-hours),18804.0
1278822,4718152,Electric - Grid,2010-05-31 00:00:00,190780.0,kWh (thousand Watt-hours),22059.0
1278822,4718152,Electric - Grid,2010-06-30 00:00:00,219072.0,kWh (thousand Watt-hours),26127.0
1278822,4718152,Electric - Grid,2010-07-31 00:00:00,247619.0,kWh (thousand Watt-hours),31448.0
1278822,4718152,Electric - Grid,2010-08-31 00:00:00,224214.0,kWh (thousand Watt-hours),28880.0
1278822,4718152,Electric - Grid,2010-10-04 00:00:00,212051.0,kWh (thousand Watt-hours),25192.0
1278822,4718152,Electric - Grid,2010-11-04 00:00:00,187711.0,kWh (thousand Watt-hours),19362.0
1278822,4718152,Electric - Grid,2010-12-05 00:00:00,185413.0,kWh (thousand Watt-hours),18622.0
1278822,4718152,Electric - Grid,2011-01-05 00:00:00,181121.0,kWh (thousand Watt-hours),17571.0
1278822,4718152,Electric - Grid,2011-02-05 00:00:00,187070.0,kWh (thousand Watt-hours),17473.0
1278822,4718152,Electric - Grid,2011-03-08 00:00:00,159764.0,kWh (thousand Watt-hours),15643.0
1278822,4718152,Electric - Grid,2011-04-08 00:00:00,192659.0,kWh (thousand Watt-hours),17884.0
1278822,4718152,Electric - Grid,2011-05-09 00:00:00,164703.0,kWh (thousand Watt-hours),16053.0
1278822,4718152,Electric - Grid,2011-06-09 00:00:00,170127.0,kWh (thousand Watt-hours),17045.0
1278822,4718152,Electric - Grid,2011-07-10 00:00:00,212587.0,kWh (thousand Watt-hours),23193.0
1278822,4718152,Electric - Grid,2011-08-10 00:00:00,205197.0,kWh (thousand Watt-hours),28828.0
1278822,4718152,Electric - Grid,2011-09-10 00:00:00,201877.0,kWh (thousand Watt-hours),26863.0
1278822,4718152,Electric - Grid,2011-10-11 00:00:00,170725.0,kWh (thousand Watt-hours),21495.0
1278822,4718152,Electric - Grid,2011-11-11 00:00:00,167994.0,kWh (thousand Watt-hours),15615.0
1278822,4718152,Electric - Grid,2011-12-12 00:00:00,173793.0,kWh (thousand Watt-hours),15826.0
1278822,4718152,Electric - Grid,2012-01-12 00:00:00,176448.0,kWh (thousand Watt-hours),17534.0
1278822,4718152,Electric - Grid,2012-02-13 00:00:00,183914.0,kWh (thousand Watt-hours),16884.0
1278822,4718152,Electric - Grid,2012-03-13 00:00:00,166800.0,kWh (thousand Watt-hours),15487.0
1278822,4718152,Electric - Grid,2012-04-12 00:00:00,178140.0,kWh (thousand Watt-hours),16478.0
1278822,4718152,Electric - Grid,2012-05-11 00:00:00,188963.0,kWh (thousand Watt-hours),17797.0
1278822,4718152,Electric - Grid,2012-06-11 00:00:00,194019.0,kWh (thousand Watt-hours),18032.0
1278822,4718152,Electric - Grid,2012-07-12 00:00:00,215178.0,kWh (thousand Watt-hours),23135.0
1278822,4718152,Electric - Grid,2012-08-11 00:00:00,229383.0,kWh (thousand Watt-hours),27562.0
1278822,4718152,Electric - Grid,2012-09-12 00:00:00,211446.0,kWh (thousand Watt-hours),27676.0
1278822,4718152,Electric - Grid,2012-10-10 00:00:00,174305.0,kWh (thousand Watt-hours),21461.0
1278822,4718152,Electric - Grid,2012-11-09 00:00:00,171823.0,kWh (thousand Watt-hours),16465.0
1278822,4718152,Electric - Grid,2012-12-12 00:00:00,166189.0,kWh (thousand Watt-hours),15316.0
1278822,4718152,Electric - Grid,2013-01-10 00:00:00,145267.0,kWh (thousand Watt-hours),15097.0
1278822,4718152,Electric - Grid,2013-02-11 00:00:00,158161.0,kWh (thousand Watt-hours),15680.0
1278822,4718152,Electric - Grid,2013-03-13 00:00:00,145489.0,kWh (thousand Watt-hours),14987.0
1278822,4718152,Electric - Grid,2013-04-11 00:00:00,135295.0,kWh (thousand Watt-hours),14487.0
1278822,4718152,Electric - Grid,2013-05-10 00:00:00,147144.0,kWh (thousand Watt-hours),14442.0
1278822,4718152,Electric - Grid,2013-06-11 00:00:00,206492.0,kWh (thousand Watt-hours),19269.0
1278822,4718152,Electric - Grid,2013-07-12 00:00:00,215527.0,kWh (thousand Watt-hours),24227.0
1278822,4718152,Electric - Grid,2013-08-13 00:00:00,235431.0,kWh (thousand Watt-hours),32189.0
1278822,4718152,Electric - Grid,2013-09-11 00:00:00,196914.0,kWh (thousand Watt-hours),27501.0
1278822,4718152,Electric - Grid,2013-10-09 00:00:00,163315.0,kWh (thousand Watt-hours),21091.0
1278822,4718152,Electric - Grid,2013-11-07 00:00:00,142022.0,kWh (thousand Watt-hours),16201.0
1278822,4718152,Electric - Grid,2013-12-10 00:00:00,149912.0,kWh (thousand Watt-hours),16512.0
1278822,4718152,Electric - Grid,2014-01-10 00:00:00,148816.0,kWh (thousand Watt-hours),14724.0
1278822,4718152,Electric - Grid,2014-02-09 00:00:00,141460.0,kWh (thousand Watt-hours),13552.0
1278822,4718152,Electric - Grid,2014-03-11 00:00:00,142101.0,kWh (thousand Watt-hours),14362.0
1278822,4718152,Electric - Grid,2014-04-08 00:00:00,137202.0,kWh (thousand Watt-hours),14381.0
1278822,4718152,Electric - Grid,2014-05-09 00:00:00,181541.0,kWh (thousand Watt-hours),15487.0
1278822,4718152,Electric - Grid,2014-06-11 00:00:00,198411.0,kWh (thousand Watt-hours),17579.0
1278822,4718152,Electric - Grid,2014-07-10 00:00:00,194989.0,kWh (thousand Watt-hours),21883.0
1278822,4718152,Electric - Grid,2014-08-11 00:00:00,227596.0,kWh (thousand Watt-hours),32214.0
1278822,4718152,Electric - Grid,2014-09-09 00:00:00,187720.0,kWh (thousand Watt-hours),27182.0
1278822,4718152,Electric - Grid,2014-10-08 00:00:00,171490.0,kWh (thousand Watt-hours),23531.0
1278822,4718152,Electric - Grid,2014-11-05 00:00:00,143594.0,kWh (thousand Watt-hours),14303.0
1278822,4718152,Electric - Grid,2014-12-08 00:00:00,156229.0,kWh (thousand Watt-hours),14877.0
1278822,4718152,Electric - Grid,2015-01-08 00:00:00,134760.0,kWh (thousand Watt-hours),12621.0
1278822,4718152,Electric - Grid,2015-02-06 00:00:00,125152.0,kWh (thousand Watt-hours),12315.0
1278822,4718152,Electric - Grid,2015-03-10 00:00:00,137231.0,kWh (thousand Watt-hours),14142.0
1278822,4718152,Electric - Grid,2015-04-08 00:00:00,126589.0,kWh (thousand Watt-hours),13823.0
1278822,4718152,Electric - Grid,2015-05-07 00:00:00,131272.0,kWh (thousand Watt-hours),12677.0
1278822,4718152,Electric - Grid,2015-06-08 00:00:00,150875.0,kWh (thousand Watt-hours),13976.0
1278822,4718152,Electric - Grid,2015-07-10 00:00:00,213960.0,kWh (thousand Watt-hours),22121.0
1278822,4718151,Natural Gas,2002-10-31 00:00:00,318839.0,cf (cubic feet),3118.0
1278822,4718151,Natural Gas,2002-11-30 00:00:00,451826.0,cf (cubic feet),4413.0
1278822,4718151,Natural Gas,2002-12-31 00:00:00,30253.0,cf (cubic feet),306.0
1278822,4718151,Natural Gas,2003-01-31 00:00:00,485776.0,cf (cubic feet),4585.0
1278822,4718151,Natural Gas,2003-02-28 00:00:00,551930.0,cf (cubic feet),5208.0
1278822,4718151,Natural Gas,2003-03-31 00:00:00,350461.0,cf (cubic feet),3312.0
1278822,4718151,Natural Gas,2003-04-30 00:00:00,381210.0,cf (cubic feet),3602.0
1278822,4718151,Natural Gas,2003-05-31 00:00:00,74108.0,cf (cubic feet),712.0
1278822,4718151,Natural Gas,2003-06-30 00:00:00,76100.0,cf (cubic feet),720.0
1278822,4718151,Natural Gas,2003-07-31 00:00:00,16878.0,cf (cubic feet),174.0
1278822,4718151,Natural Gas,2003-08-31 00:00:00,2355.0,cf (cubic feet),37.0
1278822,4718151,Natural Gas,2003-09-30 00:00:00,34737.0,cf (cubic feet),344.0
1278822,4718151,Natural Gas,2003-10-31 00:00:00,235322.0,cf (cubic feet),2205.0
1278822,4718151,Natural Gas,2003-11-30 00:00:00,406333.0,cf (cubic feet),3714.0
1278822,4718151,Natural Gas,2003-12-31 00:00:00,465344.0,cf (cubic feet),4255.0
1278822,4718151,Natural Gas,2004-01-31 00:00:00,580430.0,cf (cubic feet),5294.0
1278822,4718151,Natural Gas,2004-02-29 00:00:00,526318.0,cf (cubic feet),4803.0
1278822,4718151,Natural Gas,2004-03-31 00:00:00,291930.0,cf (cubic feet),2669.0
1278822,4718151,Natural Gas,2004-04-30 00:00:00,277912.0,cf (cubic feet),2538.0
1278822,4718151,Natural Gas,2004-05-31 00:00:00,233995.0,cf (cubic feet),2139.0
1278822,4718151,Natural Gas,2004-06-30 00:00:00,155670.0,cf (cubic feet),1431.0
1278822,4718151,Natural Gas,2004-07-31 00:00:00,101068.0,cf (cubic feet),936.0
1278822,4718151,Natural Gas,2004-08-31 00:00:00,114106.0,cf (cubic feet),1060.0
1278822,4718151,Natural Gas,2004-09-30 00:00:00,149494.0,cf (cubic feet),1381.0
1278822,4718151,Natural Gas,2004-10-31 00:00:00,400028.0,cf (cubic feet),3724.0
1278822,4718151,Natural Gas,2004-11-30 00:00:00,619641.0,cf (cubic feet),5957.0
1278822,4718151,Natural Gas,2004-12-31 00:00:00,617583.0,cf (cubic feet),5950.0
1278822,4718151,Natural Gas,2005-01-31 00:00:00,784722.0,cf (cubic feet),7535.0
1278822,4718151,Natural Gas,2005-02-28 00:00:00,431328.0,cf (cubic feet),4158.0
1278822,4718151,Natural Gas,2005-03-31 00:00:00,401331.0,cf (cubic feet),3868.0
1278822,4718151,Natural Gas,2005-04-30 00:00:00,293989.0,cf (cubic feet),2841.0
1278822,4718151,Natural Gas,2005-05-31 00:00:00,183216.0,cf (cubic feet),1772.0
1278822,4718151,Natural Gas,2005-06-30 00:00:00,127167.0,cf (cubic feet),1237.0
1278822,4718151,Natural Gas,2005-07-31 00:00:00,16738.0,cf (cubic feet),178.0
1278822,4718151,Natural Gas,2005-08-31 00:00:00,2872.0,cf (cubic feet),44.0
1278822,4718151,Natural Gas,2005-09-30 00:00:00,173914.0,cf (cubic feet),1748.0
1278822,4718151,Natural Gas,2005-10-31 00:00:00,271270.0,cf (cubic feet),2965.0
1278822,4718151,Natural Gas,2005-11-30 00:00:00,618666.0,cf (cubic feet),7849.0
1278822,4718151,Natural Gas,2005-12-31 00:00:00,382712.0,cf (cubic feet),4863.0
1278822,4718151,Natural Gas,2006-01-31 00:00:00,390964.0,cf (cubic feet),4950.0
1278822,4718151,Natural Gas,2006-02-28 00:00:00,651279.0,cf (cubic feet),8204.0
1278822,4718151,Natural Gas,2006-03-31 00:00:00,544893.0,cf (cubic feet),6878.0
1278822,4718151,Natural Gas,2006-04-30 00:00:00,255109.0,cf (cubic feet),3233.0
1278822,4718151,Natural Gas,2006-05-31 00:00:00,163542.0,cf (cubic feet),2095.0
1278822,4718151,Natural Gas,2006-06-30 00:00:00,70519.0,cf (cubic feet),913.0
1278822,4718151,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),16.0
1278822,4718151,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),16.0
1278822,4718151,Natural Gas,2006-09-30 00:00:00,86718.0,cf (cubic feet),1119.0
1278822,4718151,Natural Gas,2006-10-31 00:00:00,338140.0,cf (cubic feet),4291.0
1278822,4718151,Natural Gas,2006-11-30 00:00:00,677642.0,cf (cubic feet),8545.0
1278822,4718151,Natural Gas,2006-12-31 00:00:00,844870.0,cf (cubic feet),10467.0
1278822,4718151,Natural Gas,2007-01-31 00:00:00,904040.0,cf (cubic feet),11199.0
1278822,4718151,Natural Gas,2007-02-28 00:00:00,733029.0,cf (cubic feet),9083.0
1278822,4718151,Natural Gas,2007-03-31 00:00:00,398476.0,cf (cubic feet),4945.0
1278822,4718151,Natural Gas,2007-04-30 00:00:00,444939.0,cf (cubic feet),5520.0
1278822,4718151,Natural Gas,2007-05-31 00:00:00,252879.0,cf (cubic feet),3144.0
1278822,4718151,Natural Gas,2007-06-30 00:00:00,116109.0,cf (cubic feet),1452.0
1278822,4718151,Natural Gas,2007-07-31 00:00:00,232994.0,cf (cubic feet),2898.0
1278822,4718151,Natural Gas,2007-08-31 00:00:00,28130.0,cf (cubic feet),365.0
1278822,4718151,Natural Gas,2007-09-30 00:00:00,306520.0,cf (cubic feet),3808.0
1278822,4718151,Natural Gas,2007-10-31 00:00:00,388582.0,cf (cubic feet),4823.0
1278822,4718151,Natural Gas,2007-11-30 00:00:00,694617.0,cf (cubic feet),8567.0
1278822,4718151,Natural Gas,2007-12-31 00:00:00,813151.0,cf (cubic feet),9943.0
1278822,4718151,Natural Gas,2008-01-31 00:00:00,818680.0,cf (cubic feet),10011.0
1278822,4718151,Natural Gas,2008-02-29 00:00:00,558668.0,cf (cubic feet),6836.0
1278822,4718151,Natural Gas,2008-03-31 00:00:00,435691.0,cf (cubic feet),5251.0
1278822,4718151,Natural Gas,2008-04-30 00:00:00,396924.0,cf (cubic feet),4654.0
1278822,4718151,Natural Gas,2008-05-31 00:00:00,300409.0,cf (cubic feet),3526.0
1278822,4718151,Natural Gas,2008-06-30 00:00:00,231539.0,cf (cubic feet),2693.0
1278822,4718151,Natural Gas,2008-07-31 00:00:00,274025.0,cf (cubic feet),3120.0
1278822,4718151,Natural Gas,2008-08-31 00:00:00,190605.0,cf (cubic feet),2175.0
1278822,4718151,Natural Gas,2008-09-30 00:00:00,197973.0,cf (cubic feet),2272.0
1278822,4718151,Natural Gas,2008-10-31 00:00:00,323495.0,cf (cubic feet),3779.0
1278822,4718151,Natural Gas,2008-11-30 00:00:00,496260.0,cf (cubic feet),5799.0
1278822,4718151,Natural Gas,2008-12-31 00:00:00,791617.0,cf (cubic feet),9318.0
1278822,4718151,Natural Gas,2009-01-31 00:00:00,619151.0,cf (cubic feet),7415.0
1278822,4718151,Natural Gas,2009-02-28 00:00:00,555616.0,cf (cubic feet),6656.0
1278822,4718151,Natural Gas,2009-03-31 00:00:00,441386.0,cf (cubic feet),5329.0
1278822,4718151,Natural Gas,2009-04-30 00:00:00,276923.0,cf (cubic feet),3380.0
1278822,4718151,Natural Gas,2009-05-31 00:00:00,153842.0,cf (cubic feet),1911.0
1278822,4718151,Natural Gas,2009-06-30 00:00:00,135994.0,cf (cubic feet),2019.0
1278822,4718151,Natural Gas,2009-07-31 00:00:00,134442.0,cf (cubic feet),1722.0
1278822,4718151,Natural Gas,2009-08-31 00:00:00,119795.0,cf (cubic feet),1536.0
1278822,4718151,Natural Gas,2009-09-30 00:00:00,182069.0,cf (cubic feet),2248.0
1278822,4718151,Natural Gas,2009-10-31 00:00:00,324077.0,cf (cubic feet),3768.0
1278822,4718151,Natural Gas,2009-11-30 00:00:00,765524.0,cf (cubic feet),8878.0
1278822,4718151,Natural Gas,2009-12-31 00:00:00,857189.0,cf (cubic feet),9901.0
1278822,4718151,Natural Gas,2010-01-31 00:00:00,705869.0,cf (cubic feet),8105.0
1278822,4718151,Natural Gas,2010-02-28 00:00:00,564928.0,cf (cubic feet),6490.0
1278822,4718151,Natural Gas,2010-03-31 00:00:00,508765.0,cf (cubic feet),5710.0
1278822,4718151,Natural Gas,2010-04-30 00:00:00,345223.0,cf (cubic feet),3754.0
1278822,4718151,Natural Gas,2010-05-31 00:00:00,234643.0,cf (cubic feet),2557.0
1278822,4718151,Natural Gas,2010-06-30 00:00:00,108931.0,cf (cubic feet),1174.0
1278822,4718151,Natural Gas,2010-07-31 00:00:00,72556.0,cf (cubic feet),764.0
1278822,4718151,Natural Gas,2010-08-31 00:00:00,105245.0,cf (cubic feet),1100.0
1278822,4718151,Natural Gas,2010-10-04 00:00:00,158789.0,cf (cubic feet),1597.0
1278822,4718151,Natural Gas,2010-11-04 00:00:00,284986.0,cf (cubic feet),2676.0
1278822,4718151,Natural Gas,2010-12-05 00:00:00,660958.0,cf (cubic feet),6185.0
1278822,4718151,Natural Gas,2011-01-05 00:00:00,917814.0,cf (cubic feet),8380.0
1278822,4718151,Natural Gas,2011-02-05 00:00:00,748646.0,cf (cubic feet),6525.0
1278822,4718151,Natural Gas,2011-03-08 00:00:00,684044.0,cf (cubic feet),5964.0
1278822,4718151,Natural Gas,2011-04-08 00:00:00,638260.0,cf (cubic feet),5445.0
1278822,4718151,Natural Gas,2011-05-09 00:00:00,337463.0,cf (cubic feet),2778.0
1278822,4718151,Natural Gas,2011-06-09 00:00:00,278390.0,cf (cubic feet),2317.0
1278822,4718151,Natural Gas,2011-07-10 00:00:00,111065.0,cf (cubic feet),889.0
1278822,4718151,Natural Gas,2011-08-10 00:00:00,74399.0,cf (cubic feet),548.0
1278822,4718151,Natural Gas,2011-09-10 00:00:00,43747.0,cf (cubic feet),331.0
1278822,4718151,Natural Gas,2011-10-11 00:00:00,77794.0,cf (cubic feet),544.0
1278822,4718151,Natural Gas,2011-11-11 00:00:00,272570.0,cf (cubic feet),1687.0
1278822,4718151,Natural Gas,2011-12-12 00:00:00,666002.0,cf (cubic feet),4091.0
1278822,4718151,Natural Gas,2012-01-12 00:00:00,731089.0,cf (cubic feet),4408.0
1278822,4718151,Natural Gas,2012-02-13 00:00:00,650288.0,cf (cubic feet),3809.0
1278822,4718151,Natural Gas,2012-03-13 00:00:00,654265.0,cf (cubic feet),3832.0
1278822,4718151,Natural Gas,2012-04-12 00:00:00,486164.0,cf (cubic feet),2824.0
1278822,4718151,Natural Gas,2012-05-11 00:00:00,285471.0,cf (cubic feet),1642.0
1278822,4718151,Natural Gas,2012-06-11 00:00:00,132892.0,cf (cubic feet),776.0
1278822,4718151,Natural Gas,2012-07-12 00:00:00,32786.0,cf (cubic feet),198.0
1278822,4718151,Natural Gas,2012-08-13 00:00:00,0.0,cf (cubic feet),0.0
1278822,4718151,Natural Gas,2012-09-12 00:00:00,127555.0,cf (cubic feet),650.0
1278822,4718151,Natural Gas,2012-10-10 00:00:00,307005.0,cf (cubic feet),1468.0
1278822,4718151,Natural Gas,2012-11-09 00:00:00,181293.0,cf (cubic feet),802.0
1278822,4718151,Natural Gas,2012-12-12 00:00:00,464727.0,cf (cubic feet),2023.0
1278822,4718151,Natural Gas,2013-01-10 00:00:00,798019.0,cf (cubic feet),3413.0
