Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629997,4717744,Electric - Grid,2002-10-31 00:00:00,220320.0,kWh (thousand Watt-hours),14867.0
2629997,4717744,Electric - Grid,2002-11-30 00:00:00,231264.0,kWh (thousand Watt-hours),14892.0
2629997,4717744,Electric - Grid,2002-12-31 00:00:00,248832.0,kWh (thousand Watt-hours),15531.0
2629997,4717744,Electric - Grid,2003-01-31 00:00:00,244800.0,kWh (thousand Watt-hours),11538.0
2629997,4717744,Electric - Grid,2003-02-28 00:00:00,218880.0,kWh (thousand Watt-hours),15656.0
2629997,4717744,Electric - Grid,2003-03-31 00:00:00,274176.0,kWh (thousand Watt-hours),21106.0
2629997,4717744,Electric - Grid,2003-04-30 00:00:00,285408.0,kWh (thousand Watt-hours),24604.0
2629997,4717744,Electric - Grid,2003-05-31 00:00:00,314208.0,kWh (thousand Watt-hours),24383.0
2629997,4717744,Electric - Grid,2003-06-30 00:00:00,313056.0,kWh (thousand Watt-hours),25074.0
2629997,4717744,Electric - Grid,2003-07-31 00:00:00,301824.0,kWh (thousand Watt-hours),24543.0
2629997,4717744,Electric - Grid,2003-08-31 00:00:00,311328.0,kWh (thousand Watt-hours),25414.0
2629997,4717744,Electric - Grid,2003-09-30 00:00:00,299520.0,kWh (thousand Watt-hours),23091.0
2629997,4717744,Electric - Grid,2003-10-31 00:00:00,270144.0,kWh (thousand Watt-hours),19338.0
2629997,4717744,Electric - Grid,2003-11-30 00:00:00,268992.0,kWh (thousand Watt-hours),18214.0
2629997,4717744,Electric - Grid,2003-12-31 00:00:00,241632.0,kWh (thousand Watt-hours),16308.0
2629997,4717744,Electric - Grid,2004-01-31 00:00:00,235008.0,kWh (thousand Watt-hours),16775.0
2629997,4717744,Electric - Grid,2004-02-29 00:00:00,242784.0,kWh (thousand Watt-hours),18044.0
2629997,4717744,Electric - Grid,2004-03-31 00:00:00,238752.0,kWh (thousand Watt-hours),17958.0
2629997,4717744,Electric - Grid,2004-04-30 00:00:00,252576.0,kWh (thousand Watt-hours),18681.0
2629997,4717744,Electric - Grid,2004-05-31 00:00:00,313056.0,kWh (thousand Watt-hours),22161.0
2629997,4717744,Electric - Grid,2004-06-30 00:00:00,334656.0,kWh (thousand Watt-hours),24467.0
2629997,4717744,Electric - Grid,2004-07-31 00:00:00,320544.0,kWh (thousand Watt-hours),25891.0
2629997,4717744,Electric - Grid,2004-08-31 00:00:00,317664.0,kWh (thousand Watt-hours),25333.0
2629997,4717744,Electric - Grid,2004-09-30 00:00:00,251136.0,kWh (thousand Watt-hours),20335.0
2629997,4717744,Electric - Grid,2004-10-31 00:00:00,268128.0,kWh (thousand Watt-hours),21026.0
2629997,4717744,Electric - Grid,2004-11-30 00:00:00,235008.0,kWh (thousand Watt-hours),20001.0
2629997,4717744,Electric - Grid,2004-12-31 00:00:00,211680.0,kWh (thousand Watt-hours),17127.0
2629997,4717744,Electric - Grid,2005-01-31 00:00:00,231264.0,kWh (thousand Watt-hours),19245.0
2629997,4717744,Electric - Grid,2005-02-28 00:00:00,257184.0,kWh (thousand Watt-hours),19808.0
2629997,4717744,Electric - Grid,2005-03-31 00:00:00,173952.0,kWh (thousand Watt-hours),13434.0
2629997,4717744,Electric - Grid,2005-04-30 00:00:00,259200.0,kWh (thousand Watt-hours),20831.0
2629997,4717744,Electric - Grid,2005-05-31 00:00:00,277632.0,kWh (thousand Watt-hours),24846.0
2629997,4717744,Electric - Grid,2005-06-30 00:00:00,295776.0,kWh (thousand Watt-hours),25662.0
2629997,4717744,Electric - Grid,2005-07-31 00:00:00,304128.0,kWh (thousand Watt-hours),25867.0
2629997,4717744,Electric - Grid,2005-08-31 00:00:00,314496.0,kWh (thousand Watt-hours),28348.0
2629997,4717744,Electric - Grid,2005-09-30 00:00:00,387360.0,kWh (thousand Watt-hours),41701.0
2629997,4717744,Electric - Grid,2005-10-31 00:00:00,293472.0,kWh (thousand Watt-hours),33814.0
2629997,4717744,Electric - Grid,2005-11-30 00:00:00,262656.0,kWh (thousand Watt-hours),28342.0
2629997,4717744,Electric - Grid,2005-12-31 00:00:00,317088.0,kWh (thousand Watt-hours),35418.0
2629997,4717744,Electric - Grid,2006-01-31 00:00:00,200448.0,kWh (thousand Watt-hours),24092.0
2629997,4717744,Electric - Grid,2006-02-28 00:00:00,218304.0,kWh (thousand Watt-hours),22712.0
2629997,4717744,Electric - Grid,2006-03-31 00:00:00,265248.0,kWh (thousand Watt-hours),25061.0
2629997,4717744,Electric - Grid,2006-04-30 00:00:00,232992.0,kWh (thousand Watt-hours),21401.0
2629997,4717744,Electric - Grid,2006-05-31 00:00:00,254592.0,kWh (thousand Watt-hours),24567.0
2629997,4717744,Electric - Grid,2006-06-30 00:00:00,345312.0,kWh (thousand Watt-hours),31768.0
2629997,4717744,Electric - Grid,2006-07-31 00:00:00,356832.0,kWh (thousand Watt-hours),31314.0
2629997,4717744,Electric - Grid,2006-08-31 00:00:00,281952.0,kWh (thousand Watt-hours),25764.0
2629997,4717744,Electric - Grid,2006-09-30 00:00:00,297504.0,kWh (thousand Watt-hours),30076.0
2629997,4717744,Electric - Grid,2006-10-31 00:00:00,226944.0,kWh (thousand Watt-hours),20541.0
2629997,4717744,Electric - Grid,2006-11-30 00:00:00,238464.0,kWh (thousand Watt-hours),19584.0
2629997,4717744,Electric - Grid,2006-12-31 00:00:00,240480.0,kWh (thousand Watt-hours),21160.0
2629997,4717744,Electric - Grid,2007-01-31 00:00:00,210240.0,kWh (thousand Watt-hours),18588.0
2629997,4717744,Electric - Grid,2007-02-28 00:00:00,245664.0,kWh (thousand Watt-hours),21657.0
2629997,4717744,Electric - Grid,2007-03-31 00:00:00,229824.0,kWh (thousand Watt-hours),23229.0
2629997,4717744,Electric - Grid,2007-04-30 00:00:00,262368.0,kWh (thousand Watt-hours),24959.0
2629997,4717744,Electric - Grid,2007-05-31 00:00:00,292608.0,kWh (thousand Watt-hours),26114.0
2629997,4717744,Electric - Grid,2007-06-30 00:00:00,293472.0,kWh (thousand Watt-hours),27531.0
2629997,4717744,Electric - Grid,2007-07-31 00:00:00,314784.0,kWh (thousand Watt-hours),30033.0
2629997,4717744,Electric - Grid,2007-08-31 00:00:00,322848.0,kWh (thousand Watt-hours),27468.0
2629997,4717744,Electric - Grid,2007-09-30 00:00:00,268992.0,kWh (thousand Watt-hours),24056.0
2629997,4717744,Electric - Grid,2007-10-31 00:00:00,222336.0,kWh (thousand Watt-hours),18555.0
2629997,4717744,Electric - Grid,2007-11-30 00:00:00,247968.0,kWh (thousand Watt-hours),21438.0
2629997,4717744,Electric - Grid,2007-12-31 00:00:00,238752.0,kWh (thousand Watt-hours),22526.0
2629997,4717744,Electric - Grid,2008-01-31 00:00:00,131328.0,kWh (thousand Watt-hours),13666.0
2629997,4717744,Electric - Grid,2008-02-29 00:00:00,306720.0,kWh (thousand Watt-hours),27851.0
2629997,4717744,Electric - Grid,2008-03-31 00:00:00,209664.0,kWh (thousand Watt-hours),22771.0
2629997,4717744,Electric - Grid,2008-04-30 00:00:00,256896.0,kWh (thousand Watt-hours),29561.0
2629997,4717744,Electric - Grid,2008-05-31 00:00:00,286272.0,kWh (thousand Watt-hours),28743.0
2629997,4717744,Electric - Grid,2008-06-30 00:00:00,349632.0,kWh (thousand Watt-hours),38277.0
2629997,4717744,Electric - Grid,2008-07-31 00:00:00,300960.0,kWh (thousand Watt-hours),36212.0
2629997,4717744,Electric - Grid,2008-08-31 00:00:00,317952.0,kWh (thousand Watt-hours),33791.0
2629997,4717744,Electric - Grid,2008-09-30 00:00:00,287136.0,kWh (thousand Watt-hours),32051.0
2629997,4717744,Electric - Grid,2008-10-31 00:00:00,253152.0,kWh (thousand Watt-hours),25042.0
2629997,4717744,Electric - Grid,2008-11-30 00:00:00,268416.0,kWh (thousand Watt-hours),23264.0
2629997,4717744,Electric - Grid,2008-12-31 00:00:00,258912.0,kWh (thousand Watt-hours),22547.0
2629997,4717744,Electric - Grid,2009-01-31 00:00:00,261504.0,kWh (thousand Watt-hours),22945.0
2629997,4717744,Electric - Grid,2009-02-28 00:00:00,253440.0,kWh (thousand Watt-hours),21193.0
2629997,4717744,Electric - Grid,2009-03-31 00:00:00,186560.0,kWh (thousand Watt-hours),21439.0
2629997,4717744,Electric - Grid,2009-04-30 00:00:00,309888.0,kWh (thousand Watt-hours),23381.0
2629997,4717744,Electric - Grid,2009-05-31 00:00:00,296064.0,kWh (thousand Watt-hours),17467.0
2629997,4717744,Electric - Grid,2009-06-30 00:00:00,379296.0,kWh (thousand Watt-hours),24411.0
2629997,4717744,Electric - Grid,2009-07-31 00:00:00,348192.0,kWh (thousand Watt-hours),21161.0
2629997,4717744,Electric - Grid,2009-08-31 00:00:00,319104.0,kWh (thousand Watt-hours),19130.0
2629997,4717744,Electric - Grid,2009-09-30 00:00:00,313920.0,kWh (thousand Watt-hours),19786.0
2629997,4717744,Electric - Grid,2009-10-31 00:00:00,252864.0,kWh (thousand Watt-hours),14974.0
2629997,4717744,Electric - Grid,2009-11-30 00:00:00,254016.0,kWh (thousand Watt-hours),15914.0
2629997,4717744,Electric - Grid,2009-12-31 00:00:00,254592.0,kWh (thousand Watt-hours),17741.0
2629997,4717744,Electric - Grid,2010-01-31 00:00:00,223488.0,kWh (thousand Watt-hours),18114.0
2629997,4717744,Electric - Grid,2010-02-28 00:00:00,220032.0,kWh (thousand Watt-hours),20138.0
2629997,4717744,Electric - Grid,2010-03-31 00:00:00,223200.0,kWh (thousand Watt-hours),19457.0
2629997,4717744,Electric - Grid,2010-04-30 00:00:00,260640.0,kWh (thousand Watt-hours),21076.0
2629997,4717744,Electric - Grid,2010-05-31 00:00:00,331776.0,kWh (thousand Watt-hours),25454.0
2629997,4717744,Electric - Grid,2010-06-30 00:00:00,326304.0,kWh (thousand Watt-hours),26006.0
2629997,4717744,Electric - Grid,2010-07-31 00:00:00,363168.0,kWh (thousand Watt-hours),29681.0
2629997,4717744,Electric - Grid,2010-08-31 00:00:00,304416.0,kWh (thousand Watt-hours),26289.0
2629997,4717744,Electric - Grid,2010-10-05 00:00:00,283392.0,kWh (thousand Watt-hours),23791.0
2629997,4717744,Electric - Grid,2010-11-05 00:00:00,276480.0,kWh (thousand Watt-hours),22477.0
2629997,4717744,Electric - Grid,2010-12-06 00:00:00,215136.0,kWh (thousand Watt-hours),17455.0
2629997,4717744,Electric - Grid,2011-01-06 00:00:00,232416.0,kWh (thousand Watt-hours),17596.0
2629997,4717744,Electric - Grid,2011-02-06 00:00:00,210240.0,kWh (thousand Watt-hours),16943.0
2629997,4717744,Electric - Grid,2011-03-09 00:00:00,238464.0,kWh (thousand Watt-hours),20683.0
2629997,4717744,Electric - Grid,2011-04-09 00:00:00,260352.0,kWh (thousand Watt-hours),22316.0
2629997,4717744,Electric - Grid,2011-05-10 00:00:00,252000.0,kWh (thousand Watt-hours),20739.0
2629997,4717744,Electric - Grid,2011-06-10 00:00:00,303264.0,kWh (thousand Watt-hours),24272.0
2629997,4717744,Electric - Grid,2011-07-11 00:00:00,321120.0,kWh (thousand Watt-hours),24896.0
2629997,4717744,Electric - Grid,2011-08-11 00:00:00,311040.0,kWh (thousand Watt-hours),27386.0
2629997,4717744,Electric - Grid,2011-09-11 00:00:00,259488.0,kWh (thousand Watt-hours),22729.0
2629997,4717744,Electric - Grid,2011-10-12 00:00:00,243648.0,kWh (thousand Watt-hours),20722.0
2629997,4717744,Electric - Grid,2011-11-12 00:00:00,206496.0,kWh (thousand Watt-hours),13897.0
2629997,4717744,Electric - Grid,2011-12-13 00:00:00,189216.0,kWh (thousand Watt-hours),14566.0
2629997,4717744,Electric - Grid,2012-01-17 00:00:00,216288.0,kWh (thousand Watt-hours),16063.0
2629997,4717744,Electric - Grid,2012-02-15 00:00:00,204480.0,kWh (thousand Watt-hours),15345.0
2629997,4717744,Electric - Grid,2012-03-16 00:00:00,251136.0,kWh (thousand Watt-hours),17529.0
2629997,4717744,Electric - Grid,2012-04-16 00:00:00,198432.0,kWh (thousand Watt-hours),14659.0
2629997,4717744,Electric - Grid,2012-05-16 00:00:00,264384.0,kWh (thousand Watt-hours),17746.0
2629997,4717744,Electric - Grid,2012-06-15 00:00:00,244512.0,kWh (thousand Watt-hours),13517.0
2629997,4717744,Electric - Grid,2012-07-17 00:00:00,272160.0,kWh (thousand Watt-hours),16559.0
2629997,4717744,Electric - Grid,2012-08-16 00:00:00,264096.0,kWh (thousand Watt-hours),16860.0
2629997,4717744,Electric - Grid,2012-09-14 00:00:00,234432.0,kWh (thousand Watt-hours),15453.0
2629997,4717744,Electric - Grid,2012-10-14 00:00:00,243936.0,kWh (thousand Watt-hours),17860.0
2629997,4717744,Electric - Grid,2012-11-14 00:00:00,199296.0,kWh (thousand Watt-hours),15241.0
2629997,4717744,Electric - Grid,2012-12-17 00:00:00,196128.0,kWh (thousand Watt-hours),14811.0
2629997,4717744,Electric - Grid,2013-01-18 00:00:00,239616.0,kWh (thousand Watt-hours),17394.0
2629997,4717744,Electric - Grid,2013-02-14 00:00:00,178272.0,kWh (thousand Watt-hours),13844.0
