Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279897,4717360,Electric - Grid,2002-10-31 00:00:00,3055360.0,kWh (thousand Watt-hours),264708.0
1279897,4717360,Electric - Grid,2002-11-30 00:00:00,3194040.0,kWh (thousand Watt-hours),271640.0
1279897,4717360,Electric - Grid,2002-12-31 00:00:00,3008280.0,kWh (thousand Watt-hours),255822.0
1279897,4717360,Electric - Grid,2003-01-31 00:00:00,2949160.0,kWh (thousand Watt-hours),251400.0
1279897,4717360,Electric - Grid,2003-02-28 00:00:00,2497120.0,kWh (thousand Watt-hours),224767.0
1279897,4717360,Electric - Grid,2003-03-31 00:00:00,2676960.0,kWh (thousand Watt-hours),236526.0
1279897,4717360,Electric - Grid,2003-04-30 00:00:00,2546480.0,kWh (thousand Watt-hours),236844.0
1279897,4717360,Electric - Grid,2003-05-31 00:00:00,2685200.0,kWh (thousand Watt-hours),240118.0
1279897,4717360,Electric - Grid,2003-06-30 00:00:00,2437600.0,kWh (thousand Watt-hours),231492.0
1279897,4717360,Electric - Grid,2003-07-31 00:00:00,2823293.0,kWh (thousand Watt-hours),254783.0
1279897,4717360,Electric - Grid,2003-08-31 00:00:00,2702333.0,kWh (thousand Watt-hours),245111.0
1279897,4717360,Electric - Grid,2003-09-30 00:00:00,2793533.0,kWh (thousand Watt-hours),249653.0
1279897,4717360,Electric - Grid,2003-10-31 00:00:00,2136780.0,kWh (thousand Watt-hours),208291.0
1279897,4717360,Electric - Grid,2003-11-30 00:00:00,2120940.0,kWh (thousand Watt-hours),216125.0
1279897,4717360,Electric - Grid,2003-12-31 00:00:00,1957740.0,kWh (thousand Watt-hours),193900.0
1279897,4717360,Electric - Grid,2004-01-31 00:00:00,2016780.0,kWh (thousand Watt-hours),196666.0
1279897,4717360,Electric - Grid,2004-02-29 00:00:00,2241920.0,kWh (thousand Watt-hours),194565.0
1279897,4717360,Electric - Grid,2004-03-31 00:00:00,2580880.0,kWh (thousand Watt-hours),224878.0
1279897,4717360,Electric - Grid,2004-04-30 00:00:00,2528320.0,kWh (thousand Watt-hours),230728.0
1279897,4717360,Electric - Grid,2004-05-31 00:00:00,2544080.0,kWh (thousand Watt-hours),233583.0
1279897,4717360,Electric - Grid,2004-06-30 00:00:00,2807400.0,kWh (thousand Watt-hours),253070.0
1279897,4717360,Electric - Grid,2004-07-31 00:00:00,2885080.0,kWh (thousand Watt-hours),265804.0
1279897,4717360,Electric - Grid,2004-08-31 00:00:00,2610880.0,kWh (thousand Watt-hours),243351.0
1279897,4717360,Electric - Grid,2004-09-30 00:00:00,2877880.0,kWh (thousand Watt-hours),260250.0
1279897,4717360,Electric - Grid,2004-10-31 00:00:00,2702520.0,kWh (thousand Watt-hours),241693.0
1279897,4717360,Electric - Grid,2004-11-30 00:00:00,2441720.0,kWh (thousand Watt-hours),220558.0
1279897,4717360,Electric - Grid,2004-12-31 00:00:00,2370360.0,kWh (thousand Watt-hours),217578.0
1279897,4717360,Electric - Grid,2005-01-31 00:00:00,2514360.0,kWh (thousand Watt-hours),222202.0
1279897,4717360,Electric - Grid,2005-02-28 00:00:00,2467360.0,kWh (thousand Watt-hours),219187.0
1279897,4717360,Electric - Grid,2005-03-31 00:00:00,2455320.0,kWh (thousand Watt-hours),224215.0
1279897,4717360,Electric - Grid,2005-04-30 00:00:00,2568600.0,kWh (thousand Watt-hours),227948.0
1279897,4717360,Electric - Grid,2005-05-31 00:00:00,2476360.0,kWh (thousand Watt-hours),222878.0
1279897,4717360,Electric - Grid,2005-06-30 00:00:00,2576080.0,kWh (thousand Watt-hours),229989.0
1279897,4717360,Electric - Grid,2005-07-31 00:00:00,2804960.0,kWh (thousand Watt-hours),256755.0
1279897,4717360,Electric - Grid,2005-08-31 00:00:00,2590800.0,kWh (thousand Watt-hours),240952.0
1279897,4717360,Electric - Grid,2005-09-30 00:00:00,2798720.0,kWh (thousand Watt-hours),248990.0
1279897,4717360,Electric - Grid,2005-10-31 00:00:00,2577000.0,kWh (thousand Watt-hours),227839.0
1279897,4717360,Electric - Grid,2005-11-30 00:00:00,2556560.0,kWh (thousand Watt-hours),227805.0
1279897,4717360,Electric - Grid,2005-12-31 00:00:00,2356160.0,kWh (thousand Watt-hours),211182.0
1279897,4717360,Electric - Grid,2006-01-31 00:00:00,2693200.0,kWh (thousand Watt-hours),230868.0
1279897,4717360,Electric - Grid,2006-02-28 00:00:00,2103480.0,kWh (thousand Watt-hours),198885.0
1279897,4717360,Electric - Grid,2006-03-31 00:00:00,2292800.0,kWh (thousand Watt-hours),207066.0
1279897,4717360,Electric - Grid,2006-04-30 00:00:00,2313920.0,kWh (thousand Watt-hours),215359.0
1279897,4717360,Electric - Grid,2006-05-31 00:00:00,2502400.0,kWh (thousand Watt-hours),222295.0
1279897,4717360,Electric - Grid,2006-06-30 00:00:00,2626960.0,kWh (thousand Watt-hours),245360.0
1279897,4717360,Electric - Grid,2006-07-31 00:00:00,2844080.0,kWh (thousand Watt-hours),261715.0
1279897,4717360,Electric - Grid,2006-08-31 00:00:00,2654640.0,kWh (thousand Watt-hours),245573.0
1279897,4717360,Electric - Grid,2006-09-30 00:00:00,2651320.0,kWh (thousand Watt-hours),363025.0
1279897,4717360,Electric - Grid,2006-10-31 00:00:00,2473640.0,kWh (thousand Watt-hours),236696.0
1279897,4717360,Electric - Grid,2006-11-30 00:00:00,2783280.0,kWh (thousand Watt-hours),247490.0
1279897,4717360,Electric - Grid,2006-12-31 00:00:00,2247320.0,kWh (thousand Watt-hours),204261.0
1279897,4717360,Electric - Grid,2007-01-31 00:00:00,2427420.0,kWh (thousand Watt-hours),215019.0
1279897,4717360,Electric - Grid,2007-02-28 00:00:00,2238920.0,kWh (thousand Watt-hours),211350.0
1279897,4717360,Electric - Grid,2007-03-31 00:00:00,2224760.0,kWh (thousand Watt-hours),214727.0
1279897,4717360,Electric - Grid,2007-04-30 00:00:00,2232080.0,kWh (thousand Watt-hours),210147.0
1279897,4717360,Electric - Grid,2007-05-31 00:00:00,2300440.0,kWh (thousand Watt-hours),219343.0
1279897,4717360,Electric - Grid,2007-06-30 00:00:00,2543120.0,kWh (thousand Watt-hours),235784.0
1279897,4717360,Electric - Grid,2007-07-31 00:00:00,2752320.0,kWh (thousand Watt-hours),258736.0
1279897,4717360,Electric - Grid,2007-08-31 00:00:00,2528720.0,kWh (thousand Watt-hours),241104.0
1279897,4717360,Electric - Grid,2007-09-30 00:00:00,2812320.0,kWh (thousand Watt-hours),257618.0
1279897,4717360,Electric - Grid,2007-10-31 00:00:00,2529280.0,kWh (thousand Watt-hours),240106.0
1279897,4717360,Electric - Grid,2007-11-30 00:00:00,2682680.0,kWh (thousand Watt-hours),244269.0
1279897,4717360,Electric - Grid,2007-12-31 00:00:00,2385840.0,kWh (thousand Watt-hours),219077.0
1279897,4717360,Electric - Grid,2008-01-31 00:00:00,2313280.0,kWh (thousand Watt-hours),215946.0
1279897,4717360,Electric - Grid,2008-02-29 00:00:00,2238880.0,kWh (thousand Watt-hours),218292.0
1279897,4717360,Electric - Grid,2008-03-31 00:00:00,2353280.0,kWh (thousand Watt-hours),259583.0
1279897,4717360,Electric - Grid,2008-04-30 00:00:00,2659040.0,kWh (thousand Watt-hours),241255.0
1279897,4717360,Electric - Grid,2008-05-31 00:00:00,2570080.0,kWh (thousand Watt-hours),277780.0
1279897,4717360,Electric - Grid,2008-06-30 00:00:00,2491400.0,kWh (thousand Watt-hours),215169.0
1279897,4717360,Electric - Grid,2008-07-31 00:00:00,2849400.0,kWh (thousand Watt-hours),287114.0
1279897,4717360,Electric - Grid,2008-08-31 00:00:00,2839760.0,kWh (thousand Watt-hours),285734.0
1279897,4717360,Electric - Grid,2008-09-30 00:00:00,2747000.0,kWh (thousand Watt-hours),283995.0
1279897,4717360,Electric - Grid,2008-10-31 00:00:00,2681040.0,kWh (thousand Watt-hours),303637.0
1279897,4717360,Electric - Grid,2008-11-30 00:00:00,2443000.0,kWh (thousand Watt-hours),259845.0
1279897,4717360,Electric - Grid,2008-12-31 00:00:00,2394320.0,kWh (thousand Watt-hours),303294.0
1279897,4717360,Electric - Grid,2009-01-31 00:00:00,2579920.0,kWh (thousand Watt-hours),259879.0
1279897,4717360,Electric - Grid,2009-02-28 00:00:00,2238880.0,kWh (thousand Watt-hours),218292.0
1279897,4717360,Electric - Grid,2009-03-31 00:00:00,2316080.0,kWh (thousand Watt-hours),248429.0
1279897,4717360,Electric - Grid,2009-04-30 00:00:00,2292320.0,kWh (thousand Watt-hours),249819.0
1279897,4717360,Electric - Grid,2009-05-31 00:00:00,2445640.0,kWh (thousand Watt-hours),257300.0
1279897,4717360,Electric - Grid,2009-06-30 00:00:00,2297240.0,kWh (thousand Watt-hours),259318.0
1279897,4717360,Electric - Grid,2009-07-31 00:00:00,3016160.0,kWh (thousand Watt-hours),347853.0
1279897,4717360,Electric - Grid,2009-08-31 00:00:00,2622320.0,kWh (thousand Watt-hours),323302.0
1279897,4717360,Electric - Grid,2009-09-30 00:00:00,2774920.0,kWh (thousand Watt-hours),334616.0
1279897,4717360,Electric - Grid,2009-10-31 00:00:00,2619000.0,kWh (thousand Watt-hours),282921.0
1279897,4717360,Electric - Grid,2009-11-30 00:00:00,2391520.0,kWh (thousand Watt-hours),255774.0
1279897,4717360,Electric - Grid,2009-12-31 00:00:00,2387480.0,kWh (thousand Watt-hours),249870.0
1279897,4717360,Electric - Grid,2010-01-31 00:00:00,2164560.0,kWh (thousand Watt-hours),236101.0
1279897,4717360,Electric - Grid,2010-02-28 00:00:00,2188800.0,kWh (thousand Watt-hours),236754.0
1279897,4717360,Electric - Grid,2010-03-31 00:00:00,2297200.0,kWh (thousand Watt-hours),248319.0
1279897,4717360,Electric - Grid,2010-04-30 00:00:00,2420080.0,kWh (thousand Watt-hours),259873.0
1279897,4717360,Electric - Grid,2010-05-31 00:00:00,2245600.0,kWh (thousand Watt-hours),247704.0
1279897,4717360,Electric - Grid,2010-06-30 00:00:00,2542280.0,kWh (thousand Watt-hours),308363.0
1279897,4717360,Electric - Grid,2010-07-31 00:00:00,2601400.0,kWh (thousand Watt-hours),336971.0
1279897,4717360,Electric - Grid,2010-08-31 00:00:00,2387840.0,kWh (thousand Watt-hours),319908.0
