Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630003,4717804,Electric - Grid,2004-04-30 00:00:00,3718631.0,kWh (thousand Watt-hours),148767.0
2630003,4717804,Electric - Grid,2004-05-31 00:00:00,4341257.0,kWh (thousand Watt-hours),263319.0
2630003,4717804,Electric - Grid,2004-06-30 00:00:00,4148790.0,kWh (thousand Watt-hours),317309.0
2630003,4717804,Electric - Grid,2004-07-31 00:00:00,4633684.0,kWh (thousand Watt-hours),341609.0
2630003,4717804,Electric - Grid,2004-08-31 00:00:00,5200597.0,kWh (thousand Watt-hours),374676.0
2630003,4717804,Electric - Grid,2004-09-30 00:00:00,4661635.0,kWh (thousand Watt-hours),343479.0
2630003,4717804,Electric - Grid,2004-10-31 00:00:00,4051759.0,kWh (thousand Watt-hours),266527.0
2630003,4717804,Electric - Grid,2004-11-30 00:00:00,3600532.0,kWh (thousand Watt-hours),236236.0
2630003,4717804,Electric - Grid,2004-12-31 00:00:00,3535349.0,kWh (thousand Watt-hours),235688.0
2630003,4717804,Electric - Grid,2005-01-31 00:00:00,3322280.0,kWh (thousand Watt-hours),225409.0
2630003,4717804,Electric - Grid,2005-02-28 00:00:00,3224340.0,kWh (thousand Watt-hours),201577.0
2630003,4717804,Electric - Grid,2005-03-31 00:00:00,3417775.0,kWh (thousand Watt-hours),217530.0
2630003,4717804,Electric - Grid,2005-04-30 00:00:00,3535357.0,kWh (thousand Watt-hours),226171.0
2630003,4717804,Electric - Grid,2005-05-31 00:00:00,4194288.0,kWh (thousand Watt-hours),320644.0
2630003,4717804,Electric - Grid,2005-06-30 00:00:00,4512061.0,kWh (thousand Watt-hours),348870.0
2630003,4717804,Electric - Grid,2005-07-31 00:00:00,4159257.0,kWh (thousand Watt-hours),323310.0
2630003,4717804,Electric - Grid,2005-08-31 00:00:00,4858643.0,kWh (thousand Watt-hours),369127.0
2630003,4717804,Electric - Grid,2005-09-30 00:00:00,4286623.0,kWh (thousand Watt-hours),332723.0
2630003,4717804,Electric - Grid,2005-10-31 00:00:00,3595381.0,kWh (thousand Watt-hours),239090.0
2630003,4717804,Electric - Grid,2005-11-30 00:00:00,3308129.0,kWh (thousand Watt-hours),211338.0
2630003,4717804,Electric - Grid,2005-12-31 00:00:00,3854625.0,kWh (thousand Watt-hours),368142.0
2630003,4717804,Electric - Grid,2006-01-31 00:00:00,3466272.0,kWh (thousand Watt-hours),353744.0
2630003,4717804,Electric - Grid,2006-02-28 00:00:00,3717127.0,kWh (thousand Watt-hours),347574.0
2630003,4717804,Electric - Grid,2006-03-31 00:00:00,3468799.0,kWh (thousand Watt-hours),349312.0
2630003,4717804,Electric - Grid,2006-04-30 00:00:00,3650478.0,kWh (thousand Watt-hours),366702.0
2630003,4717804,Electric - Grid,2006-05-31 00:00:00,4305835.0,kWh (thousand Watt-hours),442643.0
2630003,4717804,Electric - Grid,2006-06-30 00:00:00,3900804.0,kWh (thousand Watt-hours),408034.0
2630003,4717804,Electric - Grid,2006-07-31 00:00:00,3704188.0,kWh (thousand Watt-hours),384920.0
2630003,4717804,Electric - Grid,2006-08-31 00:00:00,3746120.0,kWh (thousand Watt-hours),390254.0
2630003,4717804,Electric - Grid,2006-09-30 00:00:00,3139796.0,kWh (thousand Watt-hours),326020.0
2630003,4717804,Electric - Grid,2006-10-31 00:00:00,2556440.0,kWh (thousand Watt-hours),259768.0
2630003,4717804,Electric - Grid,2006-11-30 00:00:00,2763713.0,kWh (thousand Watt-hours),277585.0
2630003,4717804,Electric - Grid,2006-12-31 00:00:00,2547524.0,kWh (thousand Watt-hours),253980.0
2630003,4717804,Electric - Grid,2007-01-31 00:00:00,2299662.0,kWh (thousand Watt-hours),235774.0
2630003,4717804,Electric - Grid,2007-02-28 00:00:00,2775519.0,kWh (thousand Watt-hours),279281.0
2630003,4717804,Electric - Grid,2007-03-31 00:00:00,2319053.0,kWh (thousand Watt-hours),234761.0
2630003,4717804,Electric - Grid,2007-04-30 00:00:00,1957515.0,kWh (thousand Watt-hours),201686.0
2630003,4717804,Electric - Grid,2007-05-31 00:00:00,1924076.0,kWh (thousand Watt-hours),208029.0
2630003,4717804,Electric - Grid,2007-06-30 00:00:00,186277.0,kWh (thousand Watt-hours),194556.0
2630003,4717804,Electric - Grid,2007-07-31 00:00:00,1556854.0,kWh (thousand Watt-hours),236676.0
2630003,4717804,Electric - Grid,2007-08-31 00:00:00,1307027.0,kWh (thousand Watt-hours),152693.0
2630003,4717804,Electric - Grid,2007-09-30 00:00:00,1182598.0,kWh (thousand Watt-hours),192224.0
2630003,4717804,Electric - Grid,2007-10-31 00:00:00,1066626.0,kWh (thousand Watt-hours),104950.0
2630003,4717804,Electric - Grid,2007-11-30 00:00:00,1149570.0,kWh (thousand Watt-hours),146497.0
2630003,4717804,Electric - Grid,2007-12-31 00:00:00,1141711.0,kWh (thousand Watt-hours),93010.0
2630003,4717804,Electric - Grid,2008-01-31 00:00:00,902827.0,kWh (thousand Watt-hours),117654.0
2630003,4717804,Electric - Grid,2008-02-29 00:00:00,948007.0,kWh (thousand Watt-hours),129623.0
2630003,4717804,Electric - Grid,2008-03-31 00:00:00,956329.0,kWh (thousand Watt-hours),130234.0
2630003,4717804,Electric - Grid,2008-04-30 00:00:00,934219.0,kWh (thousand Watt-hours),127478.0
2630003,4717804,Electric - Grid,2008-05-31 00:00:00,833424.0,kWh (thousand Watt-hours),121405.0
2630003,4717804,Electric - Grid,2008-06-30 00:00:00,920234.0,kWh (thousand Watt-hours),114766.0
2630003,4717804,Electric - Grid,2008-07-31 00:00:00,831611.0,kWh (thousand Watt-hours),97047.0
2630003,4717804,Electric - Grid,2008-08-31 00:00:00,891201.0,kWh (thousand Watt-hours),113526.0
2630003,4717804,Electric - Grid,2008-09-30 00:00:00,844591.0,kWh (thousand Watt-hours),101370.0
2630003,4717804,Electric - Grid,2008-10-31 00:00:00,835284.0,kWh (thousand Watt-hours),98342.0
2630003,4717804,Electric - Grid,2008-11-30 00:00:00,888892.0,kWh (thousand Watt-hours),103048.0
2630003,4717804,Electric - Grid,2008-12-31 00:00:00,916006.0,kWh (thousand Watt-hours),105475.0
2630003,4717804,Electric - Grid,2009-01-31 00:00:00,840034.0,kWh (thousand Watt-hours),98527.0
2630003,4717804,Electric - Grid,2009-02-28 00:00:00,836695.0,kWh (thousand Watt-hours),114864.0
2630003,4717804,Electric - Grid,2009-03-31 00:00:00,716195.0,kWh (thousand Watt-hours),86318.0
2630003,4717804,Electric - Grid,2009-04-30 00:00:00,751773.0,kWh (thousand Watt-hours),88996.0
2630003,4717804,Electric - Grid,2009-05-31 00:00:00,808498.0,kWh (thousand Watt-hours),96880.0
2630003,4717804,Electric - Grid,2009-06-30 00:00:00,854114.0,kWh (thousand Watt-hours),98193.0
2630003,4717804,Electric - Grid,2009-07-31 00:00:00,820602.0,kWh (thousand Watt-hours),72677.0
2630003,4717804,Electric - Grid,2009-08-31 00:00:00,783424.0,kWh (thousand Watt-hours),88020.0
2630003,4717804,Electric - Grid,2009-09-30 00:00:00,813369.0,kWh (thousand Watt-hours),94657.0
2630003,4717804,Electric - Grid,2009-10-31 00:00:00,773212.0,kWh (thousand Watt-hours),83914.0
2630003,4717804,Electric - Grid,2009-11-30 00:00:00,892306.0,kWh (thousand Watt-hours),99403.0
2630003,4717804,Electric - Grid,2009-12-31 00:00:00,910572.0,kWh (thousand Watt-hours),87326.0
2630003,4717804,Electric - Grid,2010-01-31 00:00:00,791378.0,kWh (thousand Watt-hours),76462.0
2630003,4717804,Electric - Grid,2010-02-28 00:00:00,796600.0,kWh (thousand Watt-hours),78766.0
2630003,4717804,Electric - Grid,2010-03-31 00:00:00,828905.0,kWh (thousand Watt-hours),80700.0
2630003,4717804,Electric - Grid,2010-04-30 00:00:00,587711.0,kWh (thousand Watt-hours),57865.0
2630003,4717804,Electric - Grid,2010-05-31 00:00:00,638770.0,kWh (thousand Watt-hours),66683.0
2630003,4717804,Electric - Grid,2010-06-30 00:00:00,698891.0,kWh (thousand Watt-hours),70512.0
2630003,4717804,Electric - Grid,2010-07-31 00:00:00,646116.0,kWh (thousand Watt-hours),64027.0
2630003,4717804,Electric - Grid,2010-08-31 00:00:00,1047848.0,kWh (thousand Watt-hours),100068.0
2630003,4717804,Electric - Grid,2010-09-10 00:00:00,679319.0,kWh (thousand Watt-hours),68510.0
2630003,4717804,Electric - Grid,2010-10-11 00:00:00,676584.0,kWh (thousand Watt-hours),65880.0
2630003,4717804,Electric - Grid,2010-11-11 00:00:00,776893.0,kWh (thousand Watt-hours),74403.0
2630003,4717804,Electric - Grid,2010-12-12 00:00:00,115188.0,kWh (thousand Watt-hours),73198.0
2630003,4717804,Electric - Grid,2011-01-12 00:00:00,105290.0,kWh (thousand Watt-hours),67939.0
2630003,4717804,Electric - Grid,2011-02-12 00:00:00,795336.0,kWh (thousand Watt-hours),75105.0
2630003,4717804,Electric - Grid,2011-03-15 00:00:00,769416.0,kWh (thousand Watt-hours),72908.0
2630003,4717804,Electric - Grid,2011-04-15 00:00:00,645769.0,kWh (thousand Watt-hours),61681.0
2630003,4717804,Electric - Grid,2011-05-16 00:00:00,793884.0,kWh (thousand Watt-hours),77548.0
2630003,4717804,Electric - Grid,2011-06-16 00:00:00,716311.0,kWh (thousand Watt-hours),70468.0
2630003,4717804,Electric - Grid,2011-07-17 00:00:00,719043.0,kWh (thousand Watt-hours),70095.0
2630003,4717804,Electric - Grid,2011-08-17 00:00:00,535226.0,kWh (thousand Watt-hours),54281.0
2630003,4717804,Electric - Grid,2011-09-17 00:00:00,682577.0,kWh (thousand Watt-hours),67443.0
2630003,4717804,Electric - Grid,2011-10-18 00:00:00,686052.0,kWh (thousand Watt-hours),70801.0
2630003,4717804,Electric - Grid,2011-11-18 00:00:00,695739.0,kWh (thousand Watt-hours),66147.0
2630003,4717804,Electric - Grid,2011-12-19 00:00:00,740537.0,kWh (thousand Watt-hours),62708.0
2630003,4717804,Electric - Grid,2012-01-20 00:00:00,752849.0,kWh (thousand Watt-hours),62780.0
2630003,4717804,Electric - Grid,2012-02-17 00:00:00,711041.0,kWh (thousand Watt-hours),56323.0
2630003,4717804,Electric - Grid,2012-03-19 00:00:00,656054.0,kWh (thousand Watt-hours),53333.0
2630003,4717804,Electric - Grid,2012-04-30 00:00:00,609092.0,kWh (thousand Watt-hours),49803.0
2630003,4717804,Electric - Grid,2012-05-17 00:00:00,624304.0,kWh (thousand Watt-hours),53485.0
2630003,4717804,Electric - Grid,2012-06-18 00:00:00,592339.0,kWh (thousand Watt-hours),51800.0
2630003,4717804,Electric - Grid,2012-07-18 00:00:00,594041.0,kWh (thousand Watt-hours),51838.0
2630003,4717804,Electric - Grid,2012-08-16 00:00:00,709757.0,kWh (thousand Watt-hours),60711.0
2630003,4717804,Electric - Grid,2012-09-18 00:00:00,592882.0,kWh (thousand Watt-hours),51827.0
2630003,4717804,Electric - Grid,2012-10-17 00:00:00,579131.0,kWh (thousand Watt-hours),49219.0
2630003,4717804,Electric - Grid,2012-11-15 00:00:00,648449.0,kWh (thousand Watt-hours),54778.0
2630003,4717804,Electric - Grid,2012-12-18 00:00:00,657274.0,kWh (thousand Watt-hours),55403.0
2630003,4717804,Electric - Grid,2013-01-18 00:00:00,583795.0,kWh (thousand Watt-hours),49037.0
2630003,4717804,Electric - Grid,2013-02-15 00:00:00,578859.0,kWh (thousand Watt-hours),50776.0
2630003,4717804,Electric - Grid,2013-03-20 00:00:00,550933.0,kWh (thousand Watt-hours),46789.0
2630003,4717804,Electric - Grid,2013-04-18 00:00:00,516227.0,kWh (thousand Watt-hours),6255.0
2630003,4717804,Electric - Grid,2013-05-17 00:00:00,602256.0,kWh (thousand Watt-hours),9687.0
2630003,4717804,Electric - Grid,2013-06-18 00:00:00,635204.0,kWh (thousand Watt-hours),45282.0
2630003,4717804,Electric - Grid,2013-07-18 00:00:00,643038.0,kWh (thousand Watt-hours),59460.0
2630003,4717804,Electric - Grid,2013-08-16 00:00:00,604518.0,kWh (thousand Watt-hours),57220.0
2630003,4717804,Electric - Grid,2013-09-18 00:00:00,581624.0,kWh (thousand Watt-hours),73705.0
2630003,4717804,Electric - Grid,2013-10-17 00:00:00,578496.0,kWh (thousand Watt-hours),73446.0
2630003,4717804,Electric - Grid,2013-11-15 00:00:00,579170.0,kWh (thousand Watt-hours),57923.0
2630003,4717804,Electric - Grid,2013-12-18 00:00:00,611317.0,kWh (thousand Watt-hours),55940.0
2630003,4717804,Electric - Grid,2014-01-18 00:00:00,532969.0,kWh (thousand Watt-hours),49033.0
2630003,4717804,Electric - Grid,2014-02-18 00:00:00,618780.0,kWh (thousand Watt-hours),56064.0
2630003,4717804,Electric - Grid,2014-03-20 00:00:00,578702.0,kWh (thousand Watt-hours),95186.0
2630003,4717804,Electric - Grid,2014-04-18 00:00:00,481538.0,kWh (thousand Watt-hours),45635.0
2630003,4717804,Electric - Grid,2014-05-20 00:00:00,523239.0,kWh (thousand Watt-hours),49477.0
2630003,4717804,Electric - Grid,2014-06-20 00:00:00,585189.0,kWh (thousand Watt-hours),52000.0
2630003,4717804,Electric - Grid,2014-07-25 00:00:00,541170.0,kWh (thousand Watt-hours),48037.0
2630003,4717804,Electric - Grid,2014-08-18 00:00:00,577139.0,kWh (thousand Watt-hours),50524.0
2630003,4717804,Electric - Grid,2014-09-30 00:00:00,538122.0,kWh (thousand Watt-hours),47429.0
2630003,4717804,Electric - Grid,2014-10-17 00:00:00,496500.0,kWh (thousand Watt-hours),44254.0
2630003,4717804,Electric - Grid,2014-11-17 00:00:00,516215.0,kWh (thousand Watt-hours),39735.0
2630003,4717804,Electric - Grid,2014-12-17 00:00:00,722598.0,kWh (thousand Watt-hours),65018.0
2630003,4717804,Electric - Grid,2015-01-23 00:00:00,556965.0,kWh (thousand Watt-hours),51216.0
2630003,4717804,Electric - Grid,2015-02-21 00:00:00,581814.0,kWh (thousand Watt-hours),56597.0
2630003,4717804,Electric - Grid,2015-03-23 00:00:00,515609.0,kWh (thousand Watt-hours),57869.0
2630003,4717804,Electric - Grid,2015-04-22 00:00:00,254913.0,kWh (thousand Watt-hours),12618.0
2630003,4717804,Electric - Grid,2015-05-21 00:00:00,253039.0,kWh (thousand Watt-hours),12442.0
2630003,4717804,Electric - Grid,2015-06-22 00:00:00,508687.0,kWh (thousand Watt-hours),12663.0
2630003,4717803,Natural Gas,2002-10-31 00:00:00,1200700.0,cf (cubic feet),8083.0
2630003,4717803,Natural Gas,2002-11-30 00:00:00,7353200.0,cf (cubic feet),40528.0
2630003,4717803,Natural Gas,2002-12-31 00:00:00,13538400.0,cf (cubic feet),95208.0
2630003,4717803,Natural Gas,2003-01-31 00:00:00,14165900.0,cf (cubic feet),395412.0
2630003,4717803,Natural Gas,2003-02-28 00:00:00,13531500.0,cf (cubic feet),177096.0
2630003,4717803,Natural Gas,2003-03-31 00:00:00,8937800.0,cf (cubic feet),99758.0
2630003,4717803,Natural Gas,2003-04-30 00:00:00,3851000.0,cf (cubic feet),35709.0
2630003,4717803,Natural Gas,2003-05-31 00:00:00,1457700.0,cf (cubic feet),20701.0
2630003,4717803,Natural Gas,2003-06-30 00:00:00,896200.0,cf (cubic feet),7163.0
2630003,4717803,Natural Gas,2003-07-31 00:00:00,492300.0,cf (cubic feet),4563.0
2630003,4717803,Natural Gas,2003-08-31 00:00:00,454800.0,cf (cubic feet),3636.0
2630003,4717803,Natural Gas,2003-09-30 00:00:00,586300.0,cf (cubic feet),4910.0
2630003,4717803,Natural Gas,2003-10-31 00:00:00,1269000.0,cf (cubic feet),9335.0
2630003,4717803,Natural Gas,2003-11-30 00:00:00,4700600.0,cf (cubic feet),30757.0
2630003,4717803,Natural Gas,2003-12-31 00:00:00,10767200.0,cf (cubic feet),92143.0
2630003,4717803,Natural Gas,2004-01-31 00:00:00,13037400.0,cf (cubic feet),118161.0
2630003,4717803,Natural Gas,2004-02-29 00:00:00,12453400.0,cf (cubic feet),114982.0
2630003,4717803,Natural Gas,2004-03-31 00:00:00,5288600.0,cf (cubic feet),78674.0
2630003,4717803,Natural Gas,2004-04-30 00:00:00,5744500.0,cf (cubic feet),52760.0
2630003,4717803,Natural Gas,2004-05-31 00:00:00,681200.0,cf (cubic feet),6863.0
2630003,4717803,Natural Gas,2004-06-30 00:00:00,738500.0,cf (cubic feet),7365.0
2630003,4717803,Natural Gas,2004-07-31 00:00:00,631600.0,cf (cubic feet),6449.0
2630003,4717803,Natural Gas,2004-08-31 00:00:00,677000.0,cf (cubic feet),6778.0
2630003,4717803,Natural Gas,2004-09-30 00:00:00,624900.0,cf (cubic feet),6235.0
2630003,4717803,Natural Gas,2004-10-31 00:00:00,1437796.0,cf (cubic feet),12753.0
2630003,4717803,Natural Gas,2004-11-30 00:00:00,4590632.0,cf (cubic feet),44622.0
2630003,4717803,Natural Gas,2004-12-31 00:00:00,7070012.0,cf (cubic feet),89727.0
2630003,4717803,Natural Gas,2005-01-31 00:00:00,12031789.0,cf (cubic feet),122239.0
2630003,4717803,Natural Gas,2005-02-28 00:00:00,12670268.0,cf (cubic feet),126422.0
2630003,4717803,Natural Gas,2005-03-31 00:00:00,11797442.0,cf (cubic feet),79095.0
2630003,4717803,Natural Gas,2005-04-30 00:00:00,5412246.0,cf (cubic feet),56163.0
2630003,4717803,Natural Gas,2005-05-31 00:00:00,634637.0,cf (cubic feet),9093.0
2630003,4717803,Natural Gas,2005-06-30 00:00:00,537386.0,cf (cubic feet),6131.0
2630003,4717803,Natural Gas,2005-07-31 00:00:00,707168.0,cf (cubic feet),7976.0
2630003,4717803,Natural Gas,2005-08-31 00:00:00,629562.0,cf (cubic feet),7136.0
2630003,4717803,Natural Gas,2005-09-30 00:00:00,914803.0,cf (cubic feet),6932.0
2630003,4717803,Natural Gas,2005-10-31 00:00:00,2142557.0,cf (cubic feet),16345.0
2630003,4717803,Natural Gas,2005-11-30 00:00:00,5861026.0,cf (cubic feet),58374.0
2630003,4717803,Natural Gas,2005-12-31 00:00:00,12535090.0,cf (cubic feet),177476.0
2630003,4717803,Natural Gas,2006-01-31 00:00:00,12681554.0,cf (cubic feet),187679.0
2630003,4717803,Natural Gas,2006-02-28 00:00:00,11908717.0,cf (cubic feet),141117.0
2630003,4717803,Natural Gas,2006-03-31 00:00:00,14005521.0,cf (cubic feet),132073.0
2630003,4717803,Natural Gas,2006-04-30 00:00:00,3689595.0,cf (cubic feet),65085.0
2630003,4717803,Natural Gas,2006-05-31 00:00:00,665149.0,cf (cubic feet),2345.0
2630003,4717803,Natural Gas,2006-06-30 00:00:00,861195.0,cf (cubic feet),1456.0
2630003,4717803,Natural Gas,2006-07-31 00:00:00,1255810.0,cf (cubic feet),2003.0
2630003,4717803,Natural Gas,2006-08-31 00:00:00,413831.0,cf (cubic feet),875.0
2630003,4717803,Natural Gas,2006-09-30 00:00:00,410960.0,cf (cubic feet),3151.0
2630003,4717803,Natural Gas,2006-10-31 00:00:00,2096646.0,cf (cubic feet),4466.0
2630003,4717803,Natural Gas,2006-11-30 00:00:00,6870152.0,cf (cubic feet),108639.0
2630003,4717803,Natural Gas,2006-12-31 00:00:00,10344128.0,cf (cubic feet),124833.0
2630003,4717803,Natural Gas,2007-01-31 00:00:00,11055882.0,cf (cubic feet),154184.0
2630003,4717803,Natural Gas,2007-02-28 00:00:00,13758761.0,cf (cubic feet),200185.0
2630003,4717803,Natural Gas,2007-03-31 00:00:00,12038059.0,cf (cubic feet),127311.0
2630003,4717803,Natural Gas,2007-04-30 00:00:00,5517981.0,cf (cubic feet),35003.0
2630003,4717803,Natural Gas,2007-05-31 00:00:00,824164.0,cf (cubic feet),3829.0
2630003,4717803,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),296.0
2630003,4717803,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),94.0
2630003,4717803,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),73.0
2630003,4717803,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),1445.0
2630003,4717803,Natural Gas,2007-10-31 00:00:00,12901.0,cf (cubic feet),4272.0
2630003,4717803,Natural Gas,2007-11-30 00:00:00,989245.0,cf (cubic feet),18825.0
2630003,4717803,Natural Gas,2007-12-31 00:00:00,2273059.0,cf (cubic feet),44401.0
2630003,4717803,Natural Gas,2008-01-31 00:00:00,2682050.0,cf (cubic feet),45402.0
2630003,4717803,Natural Gas,2008-02-29 00:00:00,3089237.0,cf (cubic feet),56172.0
2630003,4717803,Natural Gas,2008-03-31 00:00:00,3199002.0,cf (cubic feet),42384.0
2630003,4717803,Natural Gas,2008-04-30 00:00:00,2191279.0,cf (cubic feet),27947.0
2630003,4717803,Natural Gas,2008-05-31 00:00:00,536125.0,cf (cubic feet),7133.0
2630003,4717803,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),36.0
2630003,4717803,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),36.0
2630003,4717803,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),36.0
2630003,4717803,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),21.0
2630003,4717803,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),21.0
2630003,4717803,Natural Gas,2008-11-30 00:00:00,989245.0,cf (cubic feet),32970.0
2630003,4717803,Natural Gas,2008-12-31 00:00:00,2273059.0,cf (cubic feet),32970.0
2630003,4717803,Natural Gas,2009-01-31 00:00:00,2682050.0,cf (cubic feet),32949.0
2630003,4717803,Natural Gas,2009-02-28 00:00:00,3089237.0,cf (cubic feet),32970.0
2630003,4717803,Natural Gas,2009-03-31 00:00:00,3199002.0,cf (cubic feet),32970.0
2630003,4717803,Natural Gas,2009-04-30 00:00:00,2191279.0,cf (cubic feet),32970.0
2630003,4717803,Natural Gas,2009-05-31 00:00:00,39751.0,cf (cubic feet),482.0
2630003,4717803,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),512.0
2630003,4717803,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),123.0
2630003,4717803,Natural Gas,2009-08-31 00:00:00,8100.0,cf (cubic feet),163.0
2630003,4717803,Natural Gas,2009-09-30 00:00:00,34163.0,cf (cubic feet),465.0
2630003,4717803,Natural Gas,2009-10-31 00:00:00,1671032.0,cf (cubic feet),18395.0
2630003,4717803,Natural Gas,2009-11-30 00:00:00,3090769.0,cf (cubic feet),29915.0
2630003,4717803,Natural Gas,2009-12-31 00:00:00,5024474.0,cf (cubic feet),52933.0
2630003,4717803,Natural Gas,2010-01-31 00:00:00,4831153.0,cf (cubic feet),54640.0
2630003,4717803,Natural Gas,2010-02-28 00:00:00,3140831.0,cf (cubic feet),34543.0
2630003,4717803,Natural Gas,2010-03-31 00:00:00,683355.0,cf (cubic feet),9298.0
2630003,4717803,Natural Gas,2010-04-30 00:00:00,777220.0,cf (cubic feet),56203.0
2630003,4717803,Natural Gas,2010-05-31 00:00:00,49276.0,cf (cubic feet),835.0
2630003,4717803,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),56.0
2630003,4717803,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),56.0
2630003,4717803,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),56.0
2630003,4717803,Natural Gas,2010-10-06 00:00:00,117768.0,cf (cubic feet),1264.0
2630003,4717803,Natural Gas,2010-11-06 00:00:00,1326854.0,cf (cubic feet),14088.0
2630003,4717803,Natural Gas,2010-12-07 00:00:00,2927722.0,cf (cubic feet),26604.0
2630003,4717803,Natural Gas,2011-01-07 00:00:00,4985558.0,cf (cubic feet),47907.0
2630003,4717803,Natural Gas,2011-02-07 00:00:00,4328538.0,cf (cubic feet),41806.0
2630003,4717803,Natural Gas,2011-03-10 00:00:00,2978036.0,cf (cubic feet),28958.0
2630003,4717803,Natural Gas,2011-04-10 00:00:00,1695065.0,cf (cubic feet),15990.0
2630003,4717803,Natural Gas,2011-05-11 00:00:00,133850.0,cf (cubic feet),1340.0
2630003,4717803,Natural Gas,2011-06-11 00:00:00,0.0,cf (cubic feet),38.0
2630003,4717803,Natural Gas,2011-07-12 00:00:00,0.0,cf (cubic feet),38.0
2630003,4717803,Natural Gas,2011-08-12 00:00:00,0.0,cf (cubic feet),38.0
2630003,4717803,Natural Gas,2011-09-12 00:00:00,0.0,cf (cubic feet),38.0
2630003,4717803,Natural Gas,2011-10-13 00:00:00,764966.0,cf (cubic feet),7376.0
2630003,4717803,Natural Gas,2011-11-13 00:00:00,764966.0,cf (cubic feet),7376.0
2630003,4717803,Natural Gas,2011-12-14 00:00:00,2644812.0,cf (cubic feet),26218.0
2630003,4717803,Natural Gas,2012-01-17 00:00:00,3131150.0,cf (cubic feet),30652.0
2630003,4717803,Natural Gas,2012-02-15 00:00:00,3200437.0,cf (cubic feet),29742.0
2630003,4717803,Natural Gas,2012-03-16 00:00:00,2164855.0,cf (cubic feet),18060.0
2630003,4717803,Natural Gas,2012-04-16 00:00:00,607181.0,cf (cubic feet),5960.0
2630003,4717803,Natural Gas,2012-05-15 00:00:00,171321.0,cf (cubic feet),1568.0
2630003,4717803,Natural Gas,2012-06-15 00:00:00,0.0,cf (cubic feet),38.0
2630003,4717803,Natural Gas,2012-07-16 00:00:00,0.0,cf (cubic feet),38.0
2630003,4717803,Natural Gas,2012-08-16 00:00:00,0.0,cf (cubic feet),38.0
2630003,4717803,Natural Gas,2012-09-13 00:00:00,0.0,cf (cubic feet),38.0
2630003,4717803,Natural Gas,2012-10-12 00:00:00,62846.0,cf (cubic feet),604.0
2630003,4717803,Natural Gas,2012-11-13 00:00:00,1036988.0,cf (cubic feet),8541.0
