Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1687187,4717536,Electric - Grid,2007-02-28 00:00:00,8000.0,kWh (thousand Watt-hours),1108.0
1687187,4717536,Electric - Grid,2007-03-31 00:00:00,7013.0,kWh (thousand Watt-hours),1061.0
1687187,4717536,Electric - Grid,2007-04-30 00:00:00,7013.0,kWh (thousand Watt-hours),1061.0
1687187,4717536,Electric - Grid,2007-05-31 00:00:00,7013.0,kWh (thousand Watt-hours),1061.0
1687187,4717536,Electric - Grid,2007-06-30 00:00:00,7560.0,kWh (thousand Watt-hours),1316.0
1687187,4717536,Electric - Grid,2007-07-31 00:00:00,6920.0,kWh (thousand Watt-hours),1220.0
1687187,4717536,Electric - Grid,2007-08-31 00:00:00,7320.0,kWh (thousand Watt-hours),1280.0
1687187,4717536,Electric - Grid,2007-09-30 00:00:00,6840.0,kWh (thousand Watt-hours),1190.0
1687187,4717536,Electric - Grid,2007-10-31 00:00:00,7640.0,kWh (thousand Watt-hours),1272.0
1687187,4717536,Electric - Grid,2007-11-30 00:00:00,7920.0,kWh (thousand Watt-hours),1307.0
1687187,4717536,Electric - Grid,2007-12-31 00:00:00,7800.0,kWh (thousand Watt-hours),1298.0
1687187,4717536,Electric - Grid,2008-01-31 00:00:00,8680.0,kWh (thousand Watt-hours),1411.0
1687187,4717536,Electric - Grid,2008-02-29 00:00:00,8253.0,kWh (thousand Watt-hours),1388.0
1687187,4717536,Electric - Grid,2008-03-31 00:00:00,8253.0,kWh (thousand Watt-hours),1388.0
1687187,4717536,Electric - Grid,2008-04-30 00:00:00,8253.0,kWh (thousand Watt-hours),1388.0
1687187,4717536,Electric - Grid,2008-05-31 00:00:00,8360.0,kWh (thousand Watt-hours),1493.0
1687187,4717536,Electric - Grid,2008-06-30 00:00:00,8120.0,kWh (thousand Watt-hours),1444.0
1687187,4717536,Electric - Grid,2008-07-31 00:00:00,6720.0,kWh (thousand Watt-hours),1228.0
1687187,4717536,Electric - Grid,2008-08-31 00:00:00,6560.0,kWh (thousand Watt-hours),1175.0
1687187,4717536,Electric - Grid,2008-09-30 00:00:00,6560.0,kWh (thousand Watt-hours),1175.0
1687187,4717536,Electric - Grid,2008-10-31 00:00:00,6280.0,kWh (thousand Watt-hours),1089.0
1687187,4717536,Electric - Grid,2008-11-30 00:00:00,6960.0,kWh (thousand Watt-hours),1133.0
1687187,4717536,Electric - Grid,2008-12-31 00:00:00,6960.0,kWh (thousand Watt-hours),1146.0
1687187,4717536,Electric - Grid,2009-01-31 00:00:00,6440.0,kWh (thousand Watt-hours),1039.0
1687187,4717536,Electric - Grid,2009-02-28 00:00:00,6800.0,kWh (thousand Watt-hours),1116.0
1687187,4717536,Electric - Grid,2009-03-31 00:00:00,5920.0,kWh (thousand Watt-hours),787.0
1687187,4717536,Electric - Grid,2009-04-30 00:00:00,6400.0,kWh (thousand Watt-hours),1105.0
1687187,4717536,Electric - Grid,2009-05-31 00:00:00,6640.0,kWh (thousand Watt-hours),1202.0
1687187,4717536,Electric - Grid,2009-06-30 00:00:00,6640.0,kWh (thousand Watt-hours),1200.0
1687187,4717536,Electric - Grid,2009-07-31 00:00:00,6000.0,kWh (thousand Watt-hours),1078.0
1687187,4717536,Electric - Grid,2009-08-31 00:00:00,6200.0,kWh (thousand Watt-hours),1127.0
1687187,4717536,Electric - Grid,2009-09-30 00:00:00,6080.0,kWh (thousand Watt-hours),1112.0
1687187,4717536,Electric - Grid,2009-10-31 00:00:00,6440.0,kWh (thousand Watt-hours),1071.0
1687187,4717536,Electric - Grid,2009-11-30 00:00:00,6640.0,kWh (thousand Watt-hours),1094.0
1687187,4717536,Electric - Grid,2009-12-31 00:00:00,6280.0,kWh (thousand Watt-hours),1050.0
1687187,4717536,Electric - Grid,2010-01-31 00:00:00,5800.0,kWh (thousand Watt-hours),985.0
1687187,4717536,Electric - Grid,2010-02-28 00:00:00,5800.0,kWh (thousand Watt-hours),985.0
1687187,4717536,Electric - Grid,2010-03-31 00:00:00,6560.0,kWh (thousand Watt-hours),1103.0
1687187,4717536,Electric - Grid,2010-04-30 00:00:00,5840.0,kWh (thousand Watt-hours),998.0
1687187,4717536,Electric - Grid,2010-05-31 00:00:00,9240.0,kWh (thousand Watt-hours),1091.0
1687187,4717536,Electric - Grid,2010-06-30 00:00:00,9240.0,kWh (thousand Watt-hours),1091.0
1687187,4717536,Electric - Grid,2010-07-31 00:00:00,9240.0,kWh (thousand Watt-hours),1091.0
1687187,4717536,Electric - Grid,2010-08-31 00:00:00,6200.0,kWh (thousand Watt-hours),1052.0
1687187,4717536,Electric - Grid,2010-10-06 00:00:00,5980.0,kWh (thousand Watt-hours),935.0
1687187,4717536,Electric - Grid,2010-11-06 00:00:00,5980.0,kWh (thousand Watt-hours),935.0
1687187,4717536,Electric - Grid,2010-12-07 00:00:00,6240.0,kWh (thousand Watt-hours),1005.0
1687187,4717536,Electric - Grid,2011-01-07 00:00:00,7200.0,kWh (thousand Watt-hours),1144.0
1687187,4717536,Electric - Grid,2011-02-07 00:00:00,6320.0,kWh (thousand Watt-hours),1039.0
1687187,4717536,Electric - Grid,2011-03-10 00:00:00,6720.0,kWh (thousand Watt-hours),1095.0
1687187,4717536,Electric - Grid,2011-04-10 00:00:00,6760.0,kWh (thousand Watt-hours),1101.0
1687187,4717536,Electric - Grid,2011-05-11 00:00:00,6000.0,kWh (thousand Watt-hours),1028.0
1687187,4717536,Electric - Grid,2011-06-11 00:00:00,6000.0,kWh (thousand Watt-hours),1029.0
1687187,4717536,Electric - Grid,2011-07-12 00:00:00,6320.0,kWh (thousand Watt-hours),1027.0
1687187,4717536,Electric - Grid,2011-08-12 00:00:00,5800.0,kWh (thousand Watt-hours),926.0
1687187,4717536,Electric - Grid,2011-09-12 00:00:00,6080.0,kWh (thousand Watt-hours),964.0
1687187,4717536,Electric - Grid,2011-10-13 00:00:00,5680.0,kWh (thousand Watt-hours),900.0
1687187,4717536,Electric - Grid,2011-11-13 00:00:00,6480.0,kWh (thousand Watt-hours),979.0
1687187,4717536,Electric - Grid,2011-12-14 00:00:00,5640.0,kWh (thousand Watt-hours),852.0
1687187,4717536,Electric - Grid,2012-01-17 00:00:00,6000.0,kWh (thousand Watt-hours),930.0
1687187,4717536,Electric - Grid,2012-02-14 00:00:00,5560.0,kWh (thousand Watt-hours),834.0
1687187,4717536,Electric - Grid,2012-03-15 00:00:00,5520.0,kWh (thousand Watt-hours),825.0
1687187,4717536,Electric - Grid,2012-04-13 00:00:00,5160.0,kWh (thousand Watt-hours),782.0
1687187,4717536,Electric - Grid,2012-05-14 00:00:00,5660.0,kWh (thousand Watt-hours),864.0
1687187,4717536,Electric - Grid,2012-06-14 00:00:00,5660.0,kWh (thousand Watt-hours),864.0
1687187,4717536,Electric - Grid,2012-07-13 00:00:00,5800.0,kWh (thousand Watt-hours),838.0
1687187,4717536,Electric - Grid,2012-08-13 00:00:00,5600.0,kWh (thousand Watt-hours),805.0
1687187,4717536,Electric - Grid,2012-09-13 00:00:00,6200.0,kWh (thousand Watt-hours),885.0
1687187,4717536,Electric - Grid,2012-10-12 00:00:00,4880.0,kWh (thousand Watt-hours),700.0
1687187,4717536,Electric - Grid,2012-11-12 00:00:00,5880.0,kWh (thousand Watt-hours),761.0
1687187,4717536,Electric - Grid,2012-12-13 00:00:00,5880.0,kWh (thousand Watt-hours),741.0
1687187,4717536,Electric - Grid,2013-01-15 00:00:00,5640.0,kWh (thousand Watt-hours),735.0
1687187,4717536,Electric - Grid,2013-02-12 00:00:00,5680.0,kWh (thousand Watt-hours),740.0
1687187,4717536,Electric - Grid,2013-03-15 00:00:00,5760.0,kWh (thousand Watt-hours),757.0
1687187,4717536,Electric - Grid,2013-04-15 00:00:00,5520.0,kWh (thousand Watt-hours),735.0
1687187,4717536,Electric - Grid,2013-05-14 00:00:00,5120.0,kWh (thousand Watt-hours),673.0
1687187,4717536,Electric - Grid,2013-06-13 00:00:00,6040.0,kWh (thousand Watt-hours),859.0
1687187,4717536,Electric - Grid,2013-07-15 00:00:00,7360.0,kWh (thousand Watt-hours),1065.0
1687187,4717536,Electric - Grid,2013-08-13 00:00:00,7080.0,kWh (thousand Watt-hours),1026.0
1687187,4717536,Electric - Grid,2013-09-13 00:00:00,5960.0,kWh (thousand Watt-hours),871.0
1687187,4717536,Electric - Grid,2013-10-14 00:00:00,5240.0,kWh (thousand Watt-hours),764.0
1687187,4717536,Electric - Grid,2013-11-10 00:00:00,4280.0,kWh (thousand Watt-hours),579.0
1687187,4717536,Electric - Grid,2013-12-12 00:00:00,5880.0,kWh (thousand Watt-hours),778.0
1687187,4717536,Electric - Grid,2014-01-10 00:00:00,5640.0,kWh (thousand Watt-hours),759.0
1687187,4717536,Electric - Grid,2014-02-10 00:00:00,5640.0,kWh (thousand Watt-hours),763.0
1687187,4717536,Electric - Grid,2014-03-10 00:00:00,6160.0,kWh (thousand Watt-hours),824.0
1687187,4717536,Electric - Grid,2014-04-03 00:00:00,5560.0,kWh (thousand Watt-hours),745.0
1687187,4717536,Electric - Grid,2014-05-03 00:00:00,5560.0,kWh (thousand Watt-hours),775.0
1687187,4717536,Electric - Grid,2014-06-04 00:00:00,5560.0,kWh (thousand Watt-hours),809.0
1687187,4717536,Electric - Grid,2014-07-02 00:00:00,5960.0,kWh (thousand Watt-hours),926.0
1687187,4717536,Electric - Grid,2014-08-11 00:00:00,7080.0,kWh (thousand Watt-hours),1085.0
1687187,4717536,Electric - Grid,2014-09-12 00:00:00,5960.0,kWh (thousand Watt-hours),922.0
1687187,4717536,Electric - Grid,2014-10-14 00:00:00,5240.0,kWh (thousand Watt-hours),826.0
1687187,4717536,Electric - Grid,2014-11-10 00:00:00,5240.0,kWh (thousand Watt-hours),774.0
1687187,4717536,Electric - Grid,2014-12-10 00:00:00,5360.0,kWh (thousand Watt-hours),790.0
1687187,4717536,Electric - Grid,2015-01-10 00:00:00,7240.0,kWh (thousand Watt-hours),1035.0
1687187,4717536,Electric - Grid,2015-02-10 00:00:00,5600.0,kWh (thousand Watt-hours),821.0
1687187,4717536,Electric - Grid,2015-03-10 00:00:00,5440.0,kWh (thousand Watt-hours),800.0
1687187,4717536,Electric - Grid,2015-04-10 00:00:00,5440.0,kWh (thousand Watt-hours),800.0
1687187,4717536,Electric - Grid,2015-04-22 00:00:00,6120.0,kWh (thousand Watt-hours),882.0
1687187,4717536,Electric - Grid,2015-05-19 00:00:00,5320.0,kWh (thousand Watt-hours),785.0
1687187,4717536,Electric - Grid,2015-06-18 00:00:00,5720.0,kWh (thousand Watt-hours),863.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,34408.0,Gallons,298.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,26180.0,Gallons,237.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,33660.0,Gallons,293.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,29172.0,Gallons,260.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,32164.0,Gallons,282.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,17952.0,Gallons,175.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,45628.0,Gallons,383.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,30668.0,Gallons,271.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,38148.0,Gallons,327.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,30668.0,Gallons,271.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,28424.0,Gallons,254.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,28424.0,Gallons,254.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,20944.0,Gallons,206.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,16456.0,Gallons,171.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,40392.0,Gallons,361.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,0.0,Gallons,41.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,11220.0,Gallons,129.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,24684.0,Gallons,236.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,22440.0,Gallons,218.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,30668.0,Gallons,284.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,14960.0,Gallons,159.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,22440.0,Gallons,218.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,44132.0,Gallons,272.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,26180.0,Gallons,248.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,22440.0,Gallons,232.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,14212.0,Gallons,167.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,37400.0,Gallons,373.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,13277.0,Gallons,190.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,13277.0,Gallons,190.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,13277.0,Gallons,190.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,13277.0,Gallons,190.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,41888.0,Gallons,616.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,12716.0,Gallons,370.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,20196.0,Gallons,431.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,29920.0,Gallons,511.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,23936.0,Gallons,462.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,482460.0,Gallons,4638.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,24684.0,Gallons,544.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,27676.0,Gallons,570.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,18700.0,Gallons,490.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,20196.0,Gallons,504.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,27676.0,Gallons,570.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,14212.0,Gallons,450.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,28424.0,Gallons,577.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,14960.0,Gallons,457.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,19448.0,Gallons,497.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,30668.0,Gallons,597.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-09-18 00:00:00,23936.0,Gallons,537.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-10-19 00:00:00,20163.0,Gallons,637.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-11-19 00:00:00,24684.0,Gallons,688.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2010-12-20 00:00:00,13464.0,Gallons,576.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-01-20 00:00:00,25432.0,Gallons,696.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-02-20 00:00:00,8617.0,Gallons,245.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-03-23 00:00:00,9156.0,Gallons,251.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-04-23 00:00:00,9156.0,Gallons,251.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-05-24 00:00:00,8078.0,Gallons,240.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-06-24 00:00:00,9425.0,Gallons,253.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-07-25 00:00:00,8348.0,Gallons,242.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-08-25 00:00:00,8348.0,Gallons,242.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-09-25 00:00:00,8886.0,Gallons,248.0
1687187,5967434,Potable: Mixed Indoor/Outdoor,2011-10-26 00:00:00,7809.0,Gallons,308.0
