Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3237249,5139493,Electric - Grid,2011-01-31 00:00:00,148839.25,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-02-28 00:00:00,143946.25,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-03-31 00:00:00,152239.75,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-04-30 00:00:00,135129.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-05-31 00:00:00,143045.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-06-30 00:00:00,140527.5,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-07-31 00:00:00,144153.25,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-08-31 00:00:00,146247.75,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-09-30 00:00:00,147871.25,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-10-31 00:00:00,165396.5,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-11-30 00:00:00,166543.5,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2011-12-31 00:00:00,180772.75,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-01-31 00:00:00,164277.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-02-29 00:00:00,153012.5,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-03-31 00:00:00,146907.25,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-04-30 00:00:00,135162.5,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-05-31 00:00:00,137318.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-06-30 00:00:00,133824.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-07-31 00:00:00,136278.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-08-31 00:00:00,138507.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-09-30 00:00:00,129633.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-10-31 00:00:00,138530.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-11-30 00:00:00,128468.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2012-12-31 00:00:00,147556.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-01-31 00:00:00,153604.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-02-28 00:00:00,136075.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-03-31 00:00:00,147991.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-04-30 00:00:00,107824.34,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-05-31 00:00:00,181018.48,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-06-30 00:00:00,140019.38,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-07-31 00:00:00,148091.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-08-31 00:00:00,142594.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-09-30 00:00:00,133322.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-10-31 00:00:00,122024.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-11-30 00:00:00,133429.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2013-12-31 00:00:00,148387.0,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-01-31 00:00:00,134779.3,kWh (thousand Watt-hours),0.0
3237249,5139493,Electric - Grid,2014-02-28 00:00:00,120988.81,kWh (thousand Watt-hours),0.0
