Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1110,4717799,Electric - Grid,2004-11-30 00:00:00,40320.0,kWh (thousand Watt-hours),5099.0
1110,4717799,Electric - Grid,2004-12-31 00:00:00,36360.0,kWh (thousand Watt-hours),4664.0
1110,4717799,Electric - Grid,2005-01-31 00:00:00,46080.0,kWh (thousand Watt-hours),5553.0
1110,4717799,Electric - Grid,2005-02-28 00:00:00,40320.0,kWh (thousand Watt-hours),4846.0
1110,4717799,Electric - Grid,2005-03-31 00:00:00,38160.0,kWh (thousand Watt-hours),4719.0
1110,4717799,Electric - Grid,2005-04-30 00:00:00,42720.0,kWh (thousand Watt-hours),5419.0
1110,4717799,Electric - Grid,2005-05-31 00:00:00,39840.0,kWh (thousand Watt-hours),4935.0
1110,4717799,Electric - Grid,2005-06-30 00:00:00,44760.0,kWh (thousand Watt-hours),5552.0
1110,4717799,Electric - Grid,2005-07-31 00:00:00,50400.0,kWh (thousand Watt-hours),6263.0
1110,4717799,Electric - Grid,2005-08-31 00:00:00,48480.0,kWh (thousand Watt-hours),5988.0
1110,4717799,Electric - Grid,2005-09-30 00:00:00,43680.0,kWh (thousand Watt-hours),5561.0
1110,4717799,Electric - Grid,2005-10-31 00:00:00,39960.0,kWh (thousand Watt-hours),5051.0
1110,4717799,Electric - Grid,2005-11-30 00:00:00,37080.0,kWh (thousand Watt-hours),4708.0
1110,4717799,Electric - Grid,2005-12-31 00:00:00,36360.0,kWh (thousand Watt-hours),4506.0
1110,4717799,Electric - Grid,2006-01-31 00:00:00,36600.0,kWh (thousand Watt-hours),4644.0
1110,4717799,Electric - Grid,2006-02-28 00:00:00,30720.0,kWh (thousand Watt-hours),5346.0
1110,4717799,Electric - Grid,2006-03-31 00:00:00,37320.0,kWh (thousand Watt-hours),6312.0
1110,4717799,Electric - Grid,2006-04-30 00:00:00,35400.0,kWh (thousand Watt-hours),6037.0
1110,4717799,Electric - Grid,2006-05-31 00:00:00,36960.0,kWh (thousand Watt-hours),6321.0
1110,4717799,Electric - Grid,2006-06-30 00:00:00,39360.0,kWh (thousand Watt-hours),6653.0
1110,4717799,Electric - Grid,2006-07-31 00:00:00,46080.0,kWh (thousand Watt-hours),7610.0
1110,4717799,Electric - Grid,2006-08-31 00:00:00,44280.0,kWh (thousand Watt-hours),7247.0
1110,4717799,Electric - Grid,2006-09-30 00:00:00,35520.0,kWh (thousand Watt-hours),5883.0
1110,4717799,Electric - Grid,2006-10-31 00:00:00,36360.0,kWh (thousand Watt-hours),5983.0
1110,4717799,Electric - Grid,2006-11-30 00:00:00,33360.0,kWh (thousand Watt-hours),5554.0
1110,4717799,Electric - Grid,2006-12-31 00:00:00,32400.0,kWh (thousand Watt-hours),5363.0
1110,4717799,Electric - Grid,2007-01-31 00:00:00,37440.0,kWh (thousand Watt-hours),6361.0
1110,4717799,Electric - Grid,2007-02-28 00:00:00,30840.0,kWh (thousand Watt-hours),5275.0
1110,4717799,Electric - Grid,2007-03-31 00:00:00,34680.0,kWh (thousand Watt-hours),5844.0
1110,4717799,Electric - Grid,2007-04-30 00:00:00,33120.0,kWh (thousand Watt-hours),5710.0
1110,4717799,Electric - Grid,2007-05-31 00:00:00,39720.0,kWh (thousand Watt-hours),6783.0
1110,4717799,Electric - Grid,2007-06-30 00:00:00,39000.0,kWh (thousand Watt-hours),6546.0
1110,4717799,Electric - Grid,2007-07-31 00:00:00,47160.0,kWh (thousand Watt-hours),7638.0
1110,4717799,Electric - Grid,2007-08-31 00:00:00,45120.0,kWh (thousand Watt-hours),7333.0
1110,4717799,Electric - Grid,2007-09-30 00:00:00,38040.0,kWh (thousand Watt-hours),6283.0
1110,4717799,Electric - Grid,2007-10-31 00:00:00,37080.0,kWh (thousand Watt-hours),6028.0
1110,4717799,Electric - Grid,2007-11-30 00:00:00,31800.0,kWh (thousand Watt-hours),5232.0
1110,4717799,Electric - Grid,2007-12-31 00:00:00,32520.0,kWh (thousand Watt-hours),5305.0
1110,4717799,Electric - Grid,2008-01-31 00:00:00,34080.0,kWh (thousand Watt-hours),6000.0
1110,4717799,Electric - Grid,2008-02-29 00:00:00,30240.0,kWh (thousand Watt-hours),5262.0
1110,4717799,Electric - Grid,2008-03-31 00:00:00,31680.0,kWh (thousand Watt-hours),5465.0
1110,4717799,Electric - Grid,2008-04-30 00:00:00,30720.0,kWh (thousand Watt-hours),5512.0
1110,4717799,Electric - Grid,2008-05-31 00:00:00,30480.0,kWh (thousand Watt-hours),5510.0
1110,4717799,Electric - Grid,2008-06-30 00:00:00,38520.0,kWh (thousand Watt-hours),7004.0
1110,4717799,Electric - Grid,2008-07-31 00:00:00,46200.0,kWh (thousand Watt-hours),8769.0
1110,4717799,Electric - Grid,2008-08-31 00:00:00,42000.0,kWh (thousand Watt-hours),8018.0
1110,4717799,Electric - Grid,2008-09-30 00:00:00,35520.0,kWh (thousand Watt-hours),6871.0
1110,4717799,Electric - Grid,2008-10-31 00:00:00,33360.0,kWh (thousand Watt-hours),6383.0
1110,4717799,Electric - Grid,2008-11-30 00:00:00,30840.0,kWh (thousand Watt-hours),5892.0
1110,4717799,Electric - Grid,2008-12-31 00:00:00,32040.0,kWh (thousand Watt-hours),6155.0
1110,4717799,Electric - Grid,2009-01-31 00:00:00,32640.0,kWh (thousand Watt-hours),6240.0
1110,4717799,Electric - Grid,2009-02-28 00:00:00,28440.0,kWh (thousand Watt-hours),5476.0
1110,4717799,Electric - Grid,2009-03-31 00:00:00,31920.0,kWh (thousand Watt-hours),6084.0
1110,4717799,Electric - Grid,2009-04-30 00:00:00,33240.0,kWh (thousand Watt-hours),6475.0
1110,4717799,Electric - Grid,2009-05-31 00:00:00,31800.0,kWh (thousand Watt-hours),6290.0
1110,4717799,Electric - Grid,2009-06-30 00:00:00,34920.0,kWh (thousand Watt-hours),6590.0
1110,4717799,Electric - Grid,2009-07-31 00:00:00,43920.0,kWh (thousand Watt-hours),7116.0
1110,4717799,Electric - Grid,2009-08-31 00:00:00,40920.0,kWh (thousand Watt-hours),6834.0
1110,4717799,Electric - Grid,2009-09-30 00:00:00,35400.0,kWh (thousand Watt-hours),5780.0
1110,4717799,Electric - Grid,2009-10-31 00:00:00,30360.0,kWh (thousand Watt-hours),5496.0
1110,4717799,Electric - Grid,2009-11-30 00:00:00,30720.0,kWh (thousand Watt-hours),5075.0
1110,4717799,Electric - Grid,2009-12-31 00:00:00,33360.0,kWh (thousand Watt-hours),5301.0
1110,4717799,Electric - Grid,2010-01-31 00:00:00,33000.0,kWh (thousand Watt-hours),5180.0
1110,4717799,Electric - Grid,2010-02-28 00:00:00,30120.0,kWh (thousand Watt-hours),4763.0
1110,4717799,Electric - Grid,2010-03-31 00:00:00,32040.0,kWh (thousand Watt-hours),5241.0
1110,4717799,Electric - Grid,2010-04-30 00:00:00,32400.0,kWh (thousand Watt-hours),5258.0
1110,4717799,Electric - Grid,2010-05-31 00:00:00,34320.0,kWh (thousand Watt-hours),5665.0
1110,4717799,Electric - Grid,2010-06-30 00:00:00,41280.0,kWh (thousand Watt-hours),6675.0
1110,4717799,Electric - Grid,2010-07-31 00:00:00,49080.0,kWh (thousand Watt-hours),7584.0
1110,4717799,Electric - Grid,2010-08-31 00:00:00,45904.0,kWh (thousand Watt-hours),7157.0
1110,4717799,Electric - Grid,2010-09-30 00:00:00,36184.0,kWh (thousand Watt-hours),5682.0
1110,4717799,Electric - Grid,2010-10-31 00:00:00,24544.0,kWh (thousand Watt-hours),3991.0
1110,4717799,Electric - Grid,2010-12-01 00:00:00,27000.0,kWh (thousand Watt-hours),4162.0
1110,4717799,Electric - Grid,2011-01-01 00:00:00,27480.0,kWh (thousand Watt-hours),4188.0
1110,4717799,Electric - Grid,2011-02-01 00:00:00,27960.0,kWh (thousand Watt-hours),4354.0
1110,4717799,Electric - Grid,2011-03-04 00:00:00,25320.0,kWh (thousand Watt-hours),3854.0
1110,4717799,Electric - Grid,2011-04-04 00:00:00,28920.0,kWh (thousand Watt-hours),4409.0
1110,4717799,Electric - Grid,2011-05-05 00:00:00,25680.0,kWh (thousand Watt-hours),4043.0
1110,4717799,Electric - Grid,2011-06-05 00:00:00,30840.0,kWh (thousand Watt-hours),4893.0
1110,4717799,Electric - Grid,2011-07-06 00:00:00,37080.0,kWh (thousand Watt-hours),5850.0
1110,4717799,Electric - Grid,2011-08-06 00:00:00,40320.0,kWh (thousand Watt-hours),6275.0
1110,4717799,Electric - Grid,2011-09-06 00:00:00,40200.0,kWh (thousand Watt-hours),6236.0
1110,4717799,Electric - Grid,2011-10-07 00:00:00,34920.0,kWh (thousand Watt-hours),5623.0
1110,4717799,Electric - Grid,2011-11-07 00:00:00,28800.0,kWh (thousand Watt-hours),4623.0
1110,4717799,Electric - Grid,2011-12-08 00:00:00,27480.0,kWh (thousand Watt-hours),4375.0
1110,4717799,Electric - Grid,2012-01-08 00:00:00,29760.0,kWh (thousand Watt-hours),4968.0
1110,4717799,Electric - Grid,2012-02-08 00:00:00,31560.0,kWh (thousand Watt-hours),5500.0
1110,4717799,Electric - Grid,2012-03-08 00:00:00,29880.0,kWh (thousand Watt-hours),4917.0
1110,4717799,Electric - Grid,2012-04-07 00:00:00,32760.0,kWh (thousand Watt-hours),5031.0
1110,4717799,Electric - Grid,2012-05-08 00:00:00,28560.0,kWh (thousand Watt-hours),4705.0
1110,4717799,Electric - Grid,2012-06-08 00:00:00,33600.0,kWh (thousand Watt-hours),5535.0
1110,4717799,Electric - Grid,2012-07-08 00:00:00,38040.0,kWh (thousand Watt-hours),6267.0
1110,4717799,Electric - Grid,2012-08-08 00:00:00,44640.0,kWh (thousand Watt-hours),7366.0
1110,4717799,Electric - Grid,2012-09-08 00:00:00,43440.0,kWh (thousand Watt-hours),7168.0
1110,4717799,Electric - Grid,2012-10-08 00:00:00,32640.0,kWh (thousand Watt-hours),5386.0
1110,4717799,Electric - Grid,2012-11-08 00:00:00,28440.0,kWh (thousand Watt-hours),4572.0
1110,4717799,Electric - Grid,2012-12-08 00:00:00,27600.0,kWh (thousand Watt-hours),4437.0
1110,4717799,Electric - Grid,2013-01-08 00:00:00,28080.0,kWh (thousand Watt-hours),4514.0
1110,4717799,Electric - Grid,2013-02-08 00:00:00,31560.0,kWh (thousand Watt-hours),5074.0
1110,4717799,Electric - Grid,2013-03-08 00:00:00,24720.0,kWh (thousand Watt-hours),3981.0
1110,4717799,Electric - Grid,2013-04-08 00:00:00,28680.0,kWh (thousand Watt-hours),4626.0
1110,4717799,Electric - Grid,2013-05-08 00:00:00,29160.0,kWh (thousand Watt-hours),4711.0
1110,4717799,Electric - Grid,2013-06-08 00:00:00,32520.0,kWh (thousand Watt-hours),5262.0
1110,4717799,Electric - Grid,2013-07-08 00:00:00,35280.0,kWh (thousand Watt-hours),5708.0
1110,4717799,Electric - Grid,2013-08-08 00:00:00,45480.0,kWh (thousand Watt-hours),4146.0
1110,4717799,Electric - Grid,2013-09-09 00:00:00,40080.0,kWh (thousand Watt-hours),6594.0
1110,4717799,Electric - Grid,2013-10-07 00:00:00,33000.0,kWh (thousand Watt-hours),5553.0
1110,4717799,Electric - Grid,2013-11-08 00:00:00,31560.0,kWh (thousand Watt-hours),5052.0
1110,4717799,Electric - Grid,2013-12-08 00:00:00,27960.0,kWh (thousand Watt-hours),4521.0
1110,4717799,Electric - Grid,2014-01-08 00:00:00,28560.0,kWh (thousand Watt-hours),4478.0
1110,4717799,Electric - Grid,2014-02-08 00:00:00,29640.0,kWh (thousand Watt-hours),5801.0
1110,4717799,Electric - Grid,2014-03-08 00:00:00,26880.0,kWh (thousand Watt-hours),5304.0
1110,4717799,Electric - Grid,2014-04-08 00:00:00,28680.0,kWh (thousand Watt-hours),5314.0
1110,4717799,Electric - Grid,2014-05-08 00:00:00,30600.0,kWh (thousand Watt-hours),4486.0
1110,4717799,Electric - Grid,2014-06-08 00:00:00,32640.0,kWh (thousand Watt-hours),4675.0
1110,4717799,Electric - Grid,2014-07-08 00:00:00,34560.0,kWh (thousand Watt-hours),5182.0
1110,4717799,Electric - Grid,2014-08-08 00:00:00,40800.0,kWh (thousand Watt-hours),6096.0
1110,4717799,Electric - Grid,2014-09-08 00:00:00,37800.0,kWh (thousand Watt-hours),5681.0
1110,4717799,Electric - Grid,2014-10-08 00:00:00,34680.0,kWh (thousand Watt-hours),4762.0
1110,4717799,Electric - Grid,2014-11-08 00:00:00,33240.0,kWh (thousand Watt-hours),4721.0
1110,4717799,Electric - Grid,2014-12-08 00:00:00,29400.0,kWh (thousand Watt-hours),4756.0
1110,4717799,Electric - Grid,2015-01-08 00:00:00,30000.0,kWh (thousand Watt-hours),5127.0
1110,4717799,Electric - Grid,2015-02-08 00:00:00,29760.0,kWh (thousand Watt-hours),5176.0
1110,4717799,Electric - Grid,2015-03-07 00:00:00,27360.0,kWh (thousand Watt-hours),5556.0
1110,4717799,Electric - Grid,2015-04-08 00:00:00,28560.0,kWh (thousand Watt-hours),4869.0
1110,4717799,Electric - Grid,2015-05-08 00:00:00,27240.0,kWh (thousand Watt-hours),4122.0
1110,4717799,Electric - Grid,2015-06-08 00:00:00,32640.0,kWh (thousand Watt-hours),4363.0
1110,4717799,Electric - Grid,2015-07-08 00:00:00,33600.0,kWh (thousand Watt-hours),4744.0
1110,4717800,Natural Gas,2002-10-31 00:00:00,134300.0,cf (cubic feet),718.0
1110,4717800,Natural Gas,2002-11-30 00:00:00,233100.0,cf (cubic feet),1484.0
1110,4717800,Natural Gas,2002-12-31 00:00:00,256300.0,cf (cubic feet),2250.0
1110,4717800,Natural Gas,2003-01-31 00:00:00,241700.0,cf (cubic feet),2228.0
1110,4717800,Natural Gas,2003-02-28 00:00:00,252100.0,cf (cubic feet),2470.0
1110,4717800,Natural Gas,2003-03-31 00:00:00,237600.0,cf (cubic feet),2565.0
1110,4717800,Natural Gas,2003-04-30 00:00:00,283900.0,cf (cubic feet),3324.0
1110,4717800,Natural Gas,2003-05-31 00:00:00,299000.0,cf (cubic feet),3231.0
1110,4717800,Natural Gas,2003-06-30 00:00:00,221200.0,cf (cubic feet),2159.0
1110,4717800,Natural Gas,2003-07-31 00:00:00,67800.0,cf (cubic feet),686.0
1110,4717800,Natural Gas,2003-08-31 00:00:00,93000.0,cf (cubic feet),922.0
1110,4717800,Natural Gas,2003-09-30 00:00:00,120200.0,cf (cubic feet),1177.0
1110,4717800,Natural Gas,2003-10-31 00:00:00,103600.0,cf (cubic feet),1058.0
1110,4717800,Natural Gas,2003-11-30 00:00:00,200100.0,cf (cubic feet),2173.0
1110,4717800,Natural Gas,2003-12-31 00:00:00,239000.0,cf (cubic feet),2680.0
1110,4717800,Natural Gas,2004-01-31 00:00:00,264100.0,cf (cubic feet),3109.0
1110,4717800,Natural Gas,2004-02-29 00:00:00,53600.0,cf (cubic feet),653.0
1110,4717800,Natural Gas,2004-03-31 00:00:00,264600.0,cf (cubic feet),3099.0
1110,4717800,Natural Gas,2004-04-30 00:00:00,127600.0,cf (cubic feet),1292.0
1110,4717800,Natural Gas,2004-05-31 00:00:00,1850.0,cf (cubic feet),18.0
1110,4717800,Natural Gas,2004-06-30 00:00:00,1850.0,cf (cubic feet),18.0
1110,4717800,Natural Gas,2004-07-31 00:00:00,1650.0,cf (cubic feet),16.0
1110,4717800,Natural Gas,2004-08-31 00:00:00,2250.0,cf (cubic feet),22.0
1110,4717800,Natural Gas,2004-09-30 00:00:00,141900.0,cf (cubic feet),1398.0
1110,4717800,Natural Gas,2004-10-31 00:00:00,247000.0,cf (cubic feet),2656.0
1110,4717800,Natural Gas,2004-11-30 00:00:00,270200.0,cf (cubic feet),3478.0
1110,4717800,Natural Gas,2004-12-31 00:00:00,274500.0,cf (cubic feet),3543.0
1110,4717800,Natural Gas,2005-01-31 00:00:00,345400.0,cf (cubic feet),4335.0
1110,4717800,Natural Gas,2005-02-28 00:00:00,292500.0,cf (cubic feet),3344.0
1110,4717800,Natural Gas,2005-03-31 00:00:00,201900.0,cf (cubic feet),2312.0
1110,4717800,Natural Gas,2005-04-30 00:00:00,239500.0,cf (cubic feet),2557.0
1110,4717800,Natural Gas,2005-05-31 00:00:00,79900.0,cf (cubic feet),754.0
1110,4717800,Natural Gas,2005-06-30 00:00:00,1100.0,cf (cubic feet),40.0
1110,4717800,Natural Gas,2005-07-31 00:00:00,2000.0,cf (cubic feet),49.0
1110,4717800,Natural Gas,2005-08-31 00:00:00,1900.0,cf (cubic feet),51.0
1110,4717800,Natural Gas,2005-09-30 00:00:00,5800.0,cf (cubic feet),111.0
1110,4717800,Natural Gas,2005-10-31 00:00:00,176400.0,cf (cubic feet),2705.0
1110,4717800,Natural Gas,2005-11-30 00:00:00,297700.0,cf (cubic feet),5250.0
1110,4717800,Natural Gas,2005-12-31 00:00:00,283500.0,cf (cubic feet),4960.0
1110,4717800,Natural Gas,2006-01-31 00:00:00,263700.0,cf (cubic feet),4501.0
1110,4717800,Natural Gas,2006-02-28 00:00:00,293500.0,cf (cubic feet),4350.0
1110,4717800,Natural Gas,2006-03-31 00:00:00,206900.0,cf (cubic feet),2485.0
1110,4717800,Natural Gas,2006-04-30 00:00:00,145900.0,cf (cubic feet),1846.0
1110,4717800,Natural Gas,2006-05-31 00:00:00,26900.0,cf (cubic feet),395.0
1110,4717800,Natural Gas,2006-06-30 00:00:00,900.0,cf (cubic feet),42.0
1110,4717800,Natural Gas,2006-07-31 00:00:00,900.0,cf (cubic feet),42.0
1110,4717800,Natural Gas,2006-08-31 00:00:00,1700.0,cf (cubic feet),53.0
1110,4717800,Natural Gas,2006-09-30 00:00:00,14700.0,cf (cubic feet),230.0
1110,4717800,Natural Gas,2006-10-31 00:00:00,153800.0,cf (cubic feet),2183.0
1110,4717800,Natural Gas,2006-11-30 00:00:00,229800.0,cf (cubic feet),3456.0
1110,4717800,Natural Gas,2006-12-31 00:00:00,202900.0,cf (cubic feet),3064.0
1110,4717800,Natural Gas,2007-01-31 00:00:00,322600.0,cf (cubic feet),4877.0
1110,4717800,Natural Gas,2007-02-28 00:00:00,253100.0,cf (cubic feet),3834.0
1110,4717800,Natural Gas,2007-03-31 00:00:00,220100.0,cf (cubic feet),3317.0
1110,4717800,Natural Gas,2007-04-30 00:00:00,124100.0,cf (cubic feet),1687.0
1110,4717800,Natural Gas,2007-05-31 00:00:00,28600.0,cf (cubic feet),331.0
1110,4717800,Natural Gas,2007-06-30 00:00:00,3900.0,cf (cubic feet),71.0
1110,4717800,Natural Gas,2007-07-31 00:00:00,1800.0,cf (cubic feet),49.0
1110,4717800,Natural Gas,2007-08-31 00:00:00,6100.0,cf (cubic feet),94.0
1110,4717800,Natural Gas,2007-09-30 00:00:00,10400.0,cf (cubic feet),138.0
1110,4717800,Natural Gas,2007-10-31 00:00:00,94800.0,cf (cubic feet),1090.0
1110,4717800,Natural Gas,2007-11-30 00:00:00,237300.0,cf (cubic feet),3088.0
1110,4717800,Natural Gas,2007-12-31 00:00:00,269400.0,cf (cubic feet),3497.0
1110,4717800,Natural Gas,2008-01-31 00:00:00,265200.0,cf (cubic feet),3429.0
1110,4717800,Natural Gas,2008-02-29 00:00:00,288500.0,cf (cubic feet),3727.0
1110,4717800,Natural Gas,2008-03-31 00:00:00,230000.0,cf (cubic feet),2969.0
1110,4717800,Natural Gas,2008-04-30 00:00:00,97100.0,cf (cubic feet),1237.0
1110,4717800,Natural Gas,2008-05-31 00:00:00,17000.0,cf (cubic feet),254.0
1110,4717800,Natural Gas,2008-06-30 00:00:00,1600.0,cf (cubic feet),55.0
1110,4717800,Natural Gas,2008-07-31 00:00:00,10600.0,cf (cubic feet),224.0
1110,4717800,Natural Gas,2008-08-31 00:00:00,2500.0,cf (cubic feet),68.0
1110,4717800,Natural Gas,2008-09-30 00:00:00,21900.0,cf (cubic feet),222.0
1110,4717800,Natural Gas,2008-10-31 00:00:00,97400.0,cf (cubic feet),1073.0
1110,4717800,Natural Gas,2008-11-30 00:00:00,217300.0,cf (cubic feet),3340.0
1110,4717800,Natural Gas,2008-12-31 00:00:00,301700.0,cf (cubic feet),4656.0
1110,4717800,Natural Gas,2009-01-31 00:00:00,257000.0,cf (cubic feet),3944.0
1110,4717800,Natural Gas,2009-02-28 00:00:00,181200.0,cf (cubic feet),2772.0
1110,4717800,Natural Gas,2009-03-31 00:00:00,222600.0,cf (cubic feet),3392.0
1110,4717800,Natural Gas,2009-04-30 00:00:00,23800.0,cf (cubic feet),198.0
1110,4717800,Natural Gas,2009-05-31 00:00:00,23800.0,cf (cubic feet),198.0
1110,4717800,Natural Gas,2009-06-30 00:00:00,23800.0,cf (cubic feet),198.0
1110,4717800,Natural Gas,2009-07-31 00:00:00,9500.0,cf (cubic feet),65.0
1110,4717800,Natural Gas,2009-08-31 00:00:00,15800.0,cf (cubic feet),87.0
1110,4717800,Natural Gas,2009-09-30 00:00:00,24000.0,cf (cubic feet),117.0
1110,4717800,Natural Gas,2009-10-31 00:00:00,85400.0,cf (cubic feet),69.0
1110,4717800,Natural Gas,2009-11-30 00:00:00,146400.0,cf (cubic feet),1585.0
1110,4717800,Natural Gas,2009-12-31 00:00:00,287200.0,cf (cubic feet),3101.0
1110,4717800,Natural Gas,2010-01-31 00:00:00,281600.0,cf (cubic feet),3069.0
1110,4717800,Natural Gas,2010-02-28 00:00:00,109400.0,cf (cubic feet),1206.0
1110,4717800,Natural Gas,2010-03-31 00:00:00,109400.0,cf (cubic feet),1206.0
1110,4717800,Natural Gas,2010-04-30 00:00:00,15225.0,cf (cubic feet),117.0
1110,4717800,Natural Gas,2010-05-31 00:00:00,15225.0,cf (cubic feet),117.0
1110,4717800,Natural Gas,2010-06-30 00:00:00,15225.0,cf (cubic feet),117.0
1110,4717800,Natural Gas,2010-07-31 00:00:00,15225.0,cf (cubic feet),117.0
1110,4717800,Natural Gas,2010-08-31 00:00:00,9400.0,cf (cubic feet),300.0
1110,4717800,Natural Gas,2010-10-04 00:00:00,9400.0,cf (cubic feet),350.0
1110,4717800,Natural Gas,2010-11-04 00:00:00,9400.0,cf (cubic feet),448.0
1110,4717800,Natural Gas,2010-12-05 00:00:00,188500.0,cf (cubic feet),2132.0
1110,4717800,Natural Gas,2011-01-05 00:00:00,262500.0,cf (cubic feet),2984.0
1110,4717800,Natural Gas,2011-02-05 00:00:00,297200.0,cf (cubic feet),3458.0
1110,4717800,Natural Gas,2011-03-08 00:00:00,243000.0,cf (cubic feet),2857.0
1110,4717800,Natural Gas,2011-04-08 00:00:00,69500.0,cf (cubic feet),824.0
1110,4717800,Natural Gas,2011-05-09 00:00:00,15150.0,cf (cubic feet),168.0
1110,4717800,Natural Gas,2011-06-09 00:00:00,15150.0,cf (cubic feet),168.0
1110,4717800,Natural Gas,2011-07-10 00:00:00,15150.0,cf (cubic feet),168.0
1110,4717800,Natural Gas,2011-08-10 00:00:00,15150.0,cf (cubic feet),168.0
1110,4717800,Natural Gas,2011-09-10 00:00:00,15150.0,cf (cubic feet),168.0
1110,4717800,Natural Gas,2011-10-11 00:00:00,15150.0,cf (cubic feet),168.0
1110,4717800,Natural Gas,2011-11-11 00:00:00,68200.0,cf (cubic feet),614.0
1110,4717800,Natural Gas,2011-12-12 00:00:00,83900.0,cf (cubic feet),909.0
1110,4717800,Natural Gas,2012-01-13 00:00:00,215400.0,cf (cubic feet),2278.0
1110,4717800,Natural Gas,2012-02-10 00:00:00,215100.0,cf (cubic feet),2166.0
1110,4717800,Natural Gas,2012-03-12 00:00:00,221000.0,cf (cubic feet),2058.0
1110,4717800,Natural Gas,2012-04-10 00:00:00,118400.0,cf (cubic feet),1118.0
1110,4717800,Natural Gas,2012-05-11 00:00:00,45800.0,cf (cubic feet),327.0
1110,4717800,Natural Gas,2012-06-11 00:00:00,45800.0,cf (cubic feet),327.0
1110,4717800,Natural Gas,2012-07-12 00:00:00,83511.0,cf (cubic feet),634.0
1110,4717800,Natural Gas,2012-08-10 00:00:00,14700.0,cf (cubic feet),112.0
1110,4717800,Natural Gas,2012-09-11 00:00:00,7800.0,cf (cubic feet),74.0
1110,4717800,Natural Gas,2012-10-12 00:00:00,7800.0,cf (cubic feet),74.0
1110,4717800,Natural Gas,2012-11-13 00:00:00,100300.0,cf (cubic feet),740.0
1110,4717800,Natural Gas,2012-12-12 00:00:00,183000.0,cf (cubic feet),1739.0
1110,4717800,Natural Gas,2013-01-14 00:00:00,276300.0,cf (cubic feet),2618.0
1110,4717800,Natural Gas,2013-02-11 00:00:00,273500.0,cf (cubic feet),2601.0
1110,4717800,Natural Gas,2013-03-13 00:00:00,177000.0,cf (cubic feet),1688.0
1110,4717800,Natural Gas,2013-04-11 00:00:00,139700.0,cf (cubic feet),1337.0
1110,4717800,Natural Gas,2013-05-14 00:00:00,88900.0,cf (cubic feet),815.0
1110,4717800,Natural Gas,2013-06-12 00:00:00,14400.0,cf (cubic feet),146.0
1110,4717800,Natural Gas,2013-07-12 00:00:00,9300.0,cf (cubic feet),105.0
1110,4717800,Natural Gas,2013-08-15 00:00:00,10200.0,cf (cubic feet),112.0
