Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630016,4717863,Electric - Grid,2002-10-31 00:00:00,2347.0,kWh (thousand Watt-hours),341.0
2630016,4717863,Electric - Grid,2002-11-30 00:00:00,2325.0,kWh (thousand Watt-hours),408.0
2630016,4717863,Electric - Grid,2002-12-31 00:00:00,3127.0,kWh (thousand Watt-hours),518.0
2630016,4717863,Electric - Grid,2003-01-31 00:00:00,3134.0,kWh (thousand Watt-hours),519.0
2630016,4717863,Electric - Grid,2003-02-28 00:00:00,2745.0,kWh (thousand Watt-hours),465.0
2630016,4717863,Electric - Grid,2003-03-31 00:00:00,2697.0,kWh (thousand Watt-hours),462.0
2630016,4717863,Electric - Grid,2003-04-30 00:00:00,2966.0,kWh (thousand Watt-hours),412.0
2630016,4717863,Electric - Grid,2003-05-31 00:00:00,2968.0,kWh (thousand Watt-hours),412.0
2630016,4717863,Electric - Grid,2003-06-30 00:00:00,3082.0,kWh (thousand Watt-hours),424.0
2630016,4717863,Electric - Grid,2003-07-31 00:00:00,3430.0,kWh (thousand Watt-hours),462.0
2630016,4717863,Electric - Grid,2003-08-31 00:00:00,3503.0,kWh (thousand Watt-hours),469.0
2630016,4717863,Electric - Grid,2003-09-30 00:00:00,3215.0,kWh (thousand Watt-hours),250.0
2630016,4717863,Electric - Grid,2003-10-31 00:00:00,3291.0,kWh (thousand Watt-hours),447.0
2630016,4717863,Electric - Grid,2003-11-30 00:00:00,2978.0,kWh (thousand Watt-hours),512.0
2630016,4717863,Electric - Grid,2003-12-31 00:00:00,3800.0,kWh (thousand Watt-hours),628.0
2630016,4717863,Electric - Grid,2004-01-31 00:00:00,3417.0,kWh (thousand Watt-hours),574.0
2630016,4717863,Electric - Grid,2004-02-29 00:00:00,2735.0,kWh (thousand Watt-hours),479.0
2630016,4717863,Electric - Grid,2004-03-31 00:00:00,2921.0,kWh (thousand Watt-hours),494.0
2630016,4717863,Electric - Grid,2004-04-30 00:00:00,2654.0,kWh (thousand Watt-hours),375.0
2630016,4717863,Electric - Grid,2004-05-31 00:00:00,2383.0,kWh (thousand Watt-hours),346.0
2630016,4717863,Electric - Grid,2004-06-30 00:00:00,2588.0,kWh (thousand Watt-hours),368.0
2630016,4717863,Electric - Grid,2004-07-31 00:00:00,1767.0,kWh (thousand Watt-hours),251.0
2630016,4717863,Electric - Grid,2004-08-31 00:00:00,2835.0,kWh (thousand Watt-hours),397.0
2630016,4717863,Electric - Grid,2004-09-30 00:00:00,2552.0,kWh (thousand Watt-hours),367.0
2630016,4717863,Electric - Grid,2004-10-31 00:00:00,2682.0,kWh (thousand Watt-hours),381.0
2630016,4717863,Electric - Grid,2004-11-30 00:00:00,2590.0,kWh (thousand Watt-hours),451.0
2630016,4717863,Electric - Grid,2004-12-31 00:00:00,2760.0,kWh (thousand Watt-hours),479.0
2630016,4717863,Electric - Grid,2005-01-31 00:00:00,3268.0,kWh (thousand Watt-hours),540.0
